rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,13,28.5698443047102,0.830160350625231,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,3.37419005969561,-1.59632142257911,-0.767268113895256,-0.17425386171697,0,0,0,0,0,0
1,14,29.6227046999074,1.03094935226247,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,0.285592281301902,0.0265351399202682,0,0,0,0,0,0
2,14,28.4176965282832,1.10089908609097,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,-0.919415890322252,0.0964848737487705,0,0,0,0,0,0
3,14,28.9775024296742,0.972776946677511,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,-0.359609988931222,-0.0316372656646902,0,0,0,0,0,0
4,14,28.855799509243,1.00792458980683,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,-0.481312909362416,0.00351037746463234,0,0,0,0,0,0
5,14,29.3179735362162,1.01650393159684,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,-0.0191388823893064,0.0120897192546423,0,0,0,0,0,0
6,14,30.2106175858169,0.928905585445333,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,0.873505167211402,-0.075508626896868,0,0,0,0,0,0
7,14,29.820327336641,1.04930894162416,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,0.483214918035507,0.0448947292819575,0,0,0,0,0,0
8,14,29.1823305536431,1.06330754682166,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,-0.154781864962349,0.0588933344794551,0,0,0,0,0,0
9,14,29.4160390793623,0.855512185663569,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,0.0789266607568848,-0.148902026678631,0,0,0,0,0,0
10,14,30.7777297270942,1.05156381991158,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.89978401591883,-0.425685712687764,1.44061730848874,0.0471496075693816,0,0,0,0,0,0
1,15,28.211068196626,1.02614157626777,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,-1.12604422197941,0.0217273639255706,0,0,0,0,0,0
2,15,29.1225001867378,1.01299825520788,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,-0.21461223186763,0.00858404286567827,0,0,0,0,0,0
3,15,29.8226361998768,0.990064156472089,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,0.485523781271301,-0.0143500558701122,0,0,0,0,0,0
4,15,29.4201816904383,0.983561170646337,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,0.0830692718327981,-0.0208530416958639,0,0,0,0,0,0
5,15,28.3219258600304,1.01308128766587,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,-1.01518655857509,0.00866707532366706,0,0,0,0,0,0
6,15,29.4375424528578,0.945896349720373,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,0.100430034252327,-0.0585178626218278,0,0,0,0,0,0
7,15,28.3972407624703,0.96353242125949,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,-0.939871656135153,-0.0408817910827105,0,0,0,0,0,0
8,15,28.1647702580961,0.927218505864856,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,-1.17234216050939,-0.0771957064773447,0,0,0,0,0,0
9,15,30.1517699756736,1.03793937246612,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,0.814657557068141,0.0335251601239146,0,0,0,0,0,0
10,15,28.5604778439075,0.960736201869712,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,-0.776634574697979,-0.0436780104724888,0,0,0,0,0,0
1,16,30.8442642291686,0.951266800142019,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,1.50715181056311,-0.0531474122001823,0,0,0,0,0,0
2,16,28.7931915078276,1.06420000834464,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,-0.543920910777878,0.0597857960024408,0,0,0,0,0,0
3,16,29.0159199543446,0.96386239597374,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,-0.321192464260832,-0.0405518163684604,0,0,0,0,0,0
4,16,27.5363298505989,1.07038372844126,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,-1.80078256800656,0.0659695160990574,0,0,0,0,0,0
5,16,30.6692664171496,1.00993136568528,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,1.3321539985441,0.00551715334307912,0,0,0,0,0,0
6,16,28.2757548717226,0.954595250941185,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,-1.06135754688283,-0.0498189614010163,0,0,0,0,0,0
7,16,30.7376646667901,1.01788312993731,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,1.40055224818461,0.0134689175951044,0,0,0,0,0,0
8,16,28.5999017444565,1.10695377931163,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,-0.737210674148962,0.102539566969426,0,0,0,0,0,0
9,16,28.4564787729823,0.94551278710967,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,-0.880633645623199,-0.0589014252325313,0,0,0,0,0,0
10,16,28.4610048516872,0.936747647486035,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,2.02451403581737,-0.957792853547468,-0.876107566918293,-0.0676665648561657,0,0,0,0,0,0
1,17,30.1970368319749,1.00175446392462,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,0.859924413369487,-0.00265974841758143,0,0,0,0,0,0
2,17,28.6357391929785,1.01880851037138,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-0.701373225626956,0.0143942980291789,0,0,0,0,0,0
3,17,27.6836168093753,1.02736763636189,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-1.65349560923018,0.0229534240196883,0,0,0,0,0,0
4,17,30.0184896992894,1.07234453123544,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,0.681377280683979,0.0679303188932343,0,0,0,0,0,0
5,17,28.5749405496748,1.00168894188729,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-0.76217186893065,-0.00272527045491366,0,0,0,0,0,0
6,17,29.5216724239769,0.993712938383903,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,0.184560005371473,-0.0107012739582978,0,0,0,0,0,0
7,17,28.6901412058517,1.13387227126173,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-0.646971212753769,0.129458058919524,0,0,0,0,0,0
8,17,29.5384688463485,0.915903021979393,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,0.201356427743026,-0.0885111903628079,0,0,0,0,0,0
9,17,28.6871095716462,1.07656503829256,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-0.650002846959225,0.0721508259503556,0,0,0,0,0,0
10,17,29.6167875984573,1.0264072809603,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,0.2796751798518,0.0219930686181036,0,0,0,0,0,0
1,18,28.8858610062932,0.968445855146421,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,-0.451251412312217,-0.0359683571957802,0,0,0,0,0,0
2,18,30.1868448049063,0.978763378400085,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,0.849732386300829,-0.0256508339421155,0,0,0,0,0,0
3,18,30.5696294929053,0.9927307560699,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,1.23251707429985,-0.0116834562723004,0,0,0,0,0,0
4,18,29.8973009150077,0.997660269898822,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,0.560188496402205,-0.00675394244337868,0,0,0,0,0,0
5,18,28.8398815149827,1.07837567177672,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,-0.497230903622771,0.0739614594345219,0,0,0,0,0,0
6,18,30.8528849901068,1.00456472565403,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,1.51577257150139,0.000150513311834022,0,0,0,0,0,0
7,18,29.3307473676739,1.0362905724452,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,-0.00636505093154938,0.0318763601029979,0,0,0,0,0,0
8,18,28.1177494097109,1.02942869905006,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,-1.21936300889458,0.0250144867078579,0,0,0,0,0,0
9,18,30.1286438588764,1.06488249882121,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,0.791531440270987,0.0604682864790131,0,0,0,0,0,0
10,18,30.6715279480108,0.999746599046917,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.449892007959415,-0.212842856343882,1.33441552940532,-0.00466761329528353,0,0,0,0,0,0
1,19,29.9989520288846,1.09569954904847,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,0.661839610279166,0.0912853367062723,0,0,0,0,0,0
2,19,28.2108935072818,1.03018877231015,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,-1.1262189113237,0.0257745599679502,0,0,0,0,0,0
3,19,28.4677379535263,0.983334060552397,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,-0.869374465079179,-0.0210801517898039,0,0,0,0,0,0
4,19,29.1537711404165,0.941834314687831,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,-0.183341278188937,-0.0625798976543702,0,0,0,0,0,0
5,19,30.4934106910134,0.989176035837561,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,1.15629827240797,-0.01523817650464,0,0,0,0,0,0
6,19,30.2891418734774,1.03378721410281,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,0.952029454871916,0.0293730017606049,0,0,0,0,0,0
7,19,29.3090787593457,1.03694985982535,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,-0.0280336592597621,0.0325356474831504,0,0,0,0,0,0
8,19,29.9963982888291,1.00141155676037,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,0.65928587022362,-0.003002655581827,0,0,0,0,0,0
9,19,28.5131409735697,0.988180038346767,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,-0.823971445035752,-0.0162341739954336,0,0,0,0,0,0
10,19,29.1241013689155,0.951640165605298,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,0.224946003979707,-0.106421428171941,-0.213011049689932,-0.0527740467369032,0,0,0,0,0,0
1,20,29.5966372997237,0.973796568284343,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,0.259524881118217,-0.0306176440578579,0,0,0,0,0,0
2,20,28.8150262210826,0.991556739247938,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,-0.522086197522892,-0.0128574730942624,0,0,0,0,0,0
3,20,28.7038635809634,0.930780734621252,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,-0.633248837642046,-0.0736334777209492,0,0,0,0,0,0
4,20,29.4143193019553,0.999130938102532,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,0.0772068833498913,-0.00528327423966901,0,0,0,0,0,0
5,20,29.7990536529583,1.01225105845405,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,0.461941234352857,0.00783684611185409,0,0,0,0,0,0
6,20,31.3264093358329,1.08733477045732,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,1.98929691722745,0.0829205581151209,0,0,0,0,0,0
7,20,29.4854581539573,1.02750112614436,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,0.148345735351889,0.023086913802157,0,0,0,0,0,0
8,20,30.0271102791789,1.04758251104205,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,0.689997860573463,0.0431682986998523,0,0,0,0,0,0
9,20,30.7753137034202,1.08963693255162,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,1.43820128481478,0.0852227202094225,0,0,0,0,0,0
10,20,29.8167433641538,0.994119023528391,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.34967602387824,-0.638528569031646,0.479630945548365,-0.0102951888138103,0,0,0,0,0,0
1,21,28.4702921844184,1.01431044098013,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.866820234187035,0.00989622863793116,0,0,0,0,0,0
2,21,28.1352005189865,1.07648227847303,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-1.20191189961892,0.0720680661308324,0,0,0,0,0,0
3,21,30.4106022957859,1.02996812218393,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,1.07348987718046,0.0255539098417308,0,0,0,0,0,0
4,21,31.0782342121963,1.07327157800267,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,1.74112179359084,0.0688573656604674,0,0,0,0,0,0
5,21,30.347575909503,0.902974416516764,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,1.01046349089751,-0.101439795825437,0,0,0,0,0,0
6,21,29.3251846671975,1.1305034524518,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.0119277514079386,0.126089240109595,0,0,0,0,0,0
7,21,29.7517093726621,1.00045707430219,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,0.414596954056623,-0.0039571380400103,0,0,0,0,0,0
8,21,30.401376661329,0.984451457703933,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,1.06426424272356,-0.0199627546382682,0,0,0,0,0,0
9,21,29.3119638084269,1.0865090683316,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.0251486101785332,0.0820948559894017,0,0,0,0,0,0
10,21,29.2303590697811,1.03537200817755,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.79956803183766,-0.851371425375527,-0.106753348824384,0.0309577958353504,0,0,0,0,0,0
1,22,28.4897027986777,0.952618265906374,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-0.847409619927774,-0.0517959464358273,0,0,0,0,0,0
2,22,28.975500933248,1.06360381792654,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-0.361611485357471,0.0591896055843437,0,0,0,0,0,0
3,22,30.2507640101427,0.907260170529972,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,0.913651591537207,-0.0971540418122292,0,0,0,0,0,0
4,22,29.7338523153516,1.06105703680984,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,0.396739896746169,0.0566428244676433,0,0,0,0,0,0
5,22,29.4336124757173,0.916011510700041,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,0.0965000571118004,-0.0884027016421602,0,0,0,0,0,0
6,22,29.0725718958349,0.93838143437206,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-0.264540522770595,-0.0660327779701407,0,0,0,0,0,0
7,22,29.919656389648,1.04570405778929,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,0.582543971042515,0.0412898454470896,0,0,0,0,0,0
8,22,29.2815195217826,0.893946828289625,5.84122680094625e-07,0.000227069998459395,-0.0805713761219328,-0.0627437878922065,1.12473001989854,-0.532107140859705,-0.0555928968228301,-0.110467384052576,0,0,0,0,0,0
