rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,42,173.508520684702,-0.0391520493669575,-0.239433505251024,199.114150163112,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,-37.6965001693019,-0.0226452570457426,-0.0612109227080178,0.398004374887808,0,0,0,0,0,0
8,42,234.54286309676,0.0022866408326233,-0.250065625717497,69.5006790950825,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,23.3378422427556,0.0187934331538381,-0.0718430431744907,-0.654537380615078,0,0,0,0,0,0
9,42,245.508858469254,-0.0435822294293071,-0.2993727686404,170.051501783746,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,34.3038376152496,-0.0270754371080922,-0.121150186097393,0.240227438548411,0,0,0,0,0,0
10,42,195.867317719813,0.151415991698182,-0.142038962249838,97.0415451985228,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.8225613454714,-0.999747732256087,-15.3377031341911,0.167922784019397,0.0361836202931688,-0.32073471646597,0,0,0,0,0,0
1,43,229.450395921688,-0.00472294841507305,-0.340836217386655,103.176708289526,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,18.2453750676842,0.0117838439061418,-0.162613634843648,-0.259430771584742,0,0,0,0,0,0
2,43,212.192809512996,0.0127213840801156,-0.259581222670203,52.5258042414181,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,0.987788658992059,0.0292281764013304,-0.0813586401271967,-0.934569346083591,0,0,0,0,0,0
3,43,205.430120796323,-0.187119064257801,-0.214761272875487,82.261719635657,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-5.77490005768132,-0.170612271936586,-0.0365386903324806,-0.485968036823804,0,0,0,0,0,0
4,43,203.669623911164,-0.107247407504056,-0.152326175680479,42.6829354872243,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-7.53539694283953,-0.0907406151828411,0.0258964068625278,-1.14207470123358,0,0,0,0,0,0
5,43,190.152401456598,-0.0677517095636729,-0.319534966823925,127.789803463093,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-21.0526193974062,-0.051244917242458,-0.141312384280918,-0.0454871506387349,0,0,0,0,0,0
6,43,137.409144162791,0.152200164374352,-0.28356809476978,63.2359771588621,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-73.7958766912128,0.168706956695567,-0.105345512226773,-0.749000506261138,0,0,0,0,0,0
7,43,132.580303675409,-0.0882558171791664,-0.152709810109751,320.262309926491,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-78.6247171785949,-0.0717490248579516,0.0255127724332559,0.873266474237964,0,0,0,0,0,0
8,43,207.329857159861,-0.140903612794936,-0.126565106958467,69.3113029326648,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-3.87516369414305,-0.124396820473721,0.0516574755845399,-0.657265909912641,0,0,0,0,0,0
9,43,182.198568603824,0.0284699337361907,-0.0713297081575527,104.447105993887,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-29.0064522501804,0.0449767260574056,0.106892874385454,-0.247193123767008,0,0,0,0,0,0
10,43,194.275522375646,-0.124450481553566,-0.0716800462612034,128.640912097988,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-16.9294984783576,-0.107943689232351,0.106542536281803,-0.0388490085708675,0,0,0,0,0,0
1,44,157.783205936179,-0.0604596061752612,-0.222016169647148,281.14225987003,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-53.4218149178253,-0.0439528138540464,-0.0437935871041419,0.742986899818246,0,0,0,0,0,0
2,44,180.746874007026,0.0198444539253917,-0.192834471197183,79.3302342219253,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-30.4581468469775,0.0363512462466065,-0.0146118886541767,-0.522254584479535,0,0,0,0,0,0
3,44,136.333047033663,0.0485748241818767,-0.0625461741061918,159.092770211581,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-74.8719738203405,0.0650816165030915,0.115676408436815,0.173613588233202,0,0,0,0,0,0
4,44,130.488678037143,-0.0225131949067622,-0.259898459739234,188.050613300923,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-80.7163428168609,-0.00600640258554732,-0.0816758771962276,0.340837241992241,0,0,0,0,0,0
5,44,134.01988516261,0.0108927603497573,-0.0965173600183629,210.002215221399,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-77.1851356913941,0.0273995526709722,0.0817052225246436,0.451244175044809,0,0,0,0,0,0
6,44,123.59809920445,-0.0576406681864199,-0.183736973205689,322.153524422973,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-87.6069216495541,-0.041133875865205,-0.00551439066268297,0.879154311550993,0,0,0,0,0,0
7,44,128.661648024336,0.0574817259951553,-0.192955952847127,116.082239424633,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-82.5433728296683,0.0739885183163702,-0.0147333703041208,-0.141575003820623,0,0,0,0,0,0
8,44,104.706822792578,0.0911962235691386,-0.295214115780577,105.771449902198,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-106.498198061426,0.107703015890353,-0.116991533237571,-0.234593270977808,0,0,0,0,0,0
9,44,136.240359701306,0.0710513560302437,-0.261159948007506,101.732445990069,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-74.9646611526983,0.0875581483514586,-0.0829373654644995,-0.273527615833232,0,0,0,0,0,0
10,44,155.458489752418,0.0173389298980352,-0.331646152805535,108.999172788972,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.59474117728747,-0.874779265724076,-55.7465311015857,0.0338457222192501,-0.153423570262529,-0.204533611182007,0,0,0,0,0,0
1,45,216.133953270034,-0.00199820461658116,-0.165088876507886,503.640998124609,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,4.92893241603053,0.0145085877046337,0.0131337060351207,1.32598980466274,0,0,0,0,0,0
2,45,226.462541220288,-0.104785269207807,-0.166177757613981,207.340345303474,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,15.257520366284,-0.0882784768865925,0.0120448249290252,0.438487719000514,0,0,0,0,0,0
3,45,212.773753264974,0.0267966908733626,-0.246643075226972,223.076849243805,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,1.56873241097034,0.0433034831945775,-0.068420492683965,0.511642423246577,0,0,0,0,0,0
4,45,297.345354481345,0.0291574751457967,-0.136999692108686,145.879122629861,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,86.1403336273412,0.0456642674670116,0.0412228904343203,0.0869044473042457,0,0,0,0,0,0
5,45,284.245839026892,-0.0219796243167923,-0.0717387071751655,359.405700328716,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,73.0408181728884,-0.00547283199557745,0.106483875367841,0.988577930614229,0,0,0,0,0,0
6,45,245.912604110298,0.0737075184500441,-0.141256635036191,126.795325866081,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,34.7075832562944,0.090214310771259,0.0369659475068151,-0.0532997252215415,0,0,0,0,0,0
7,45,255.997898843983,-0.0506421280377892,-0.153336919369155,80.8417968514572,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,44.7928779899788,-0.0341353357165744,0.0248856631738512,-0.503379784744938,0,0,0,0,0,0
8,45,249.936778054235,0.0397016661941918,-0.185604841190827,95.2244337613695,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,38.7317572002312,0.0562084585154067,-0.00738225864782088,-0.339637338266604,0,0,0,0,0,0
9,45,222.844707587829,0.0220154706009983,-0.285786480982131,187.368493193429,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,11.6396867338251,0.0385222629222131,-0.107563898439124,0.337203325410318,0,0,0,0,0,0
10,45,223.824417639866,-0.0366098395946304,-0.194299307337053,237.806379228324,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,1.13910084091962,-0.624842332660054,12.619396785862,-0.0201030472734155,-0.0160767247940464,0.575582905629749,0,0,0,0,0,0
1,46,140.422367348273,-0.182014838808989,-0.282007181518357,283.229052673119,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,-70.7826535057308,-0.165508046487774,-0.10378459897535,0.75038203939011,0,0,0,0,0,0
2,46,276.498430147791,-0.0307818256798468,-0.0150348685987698,319.038958239539,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,65.2934092937867,-0.0142750333586319,0.163187713944237,0.869439317180458,0,0,0,0,0,0
3,46,169.188232912731,0.0180059003915926,-0.143389541998838,493.361929653692,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,-42.0167879412733,0.0345126927128074,0.0348330405441682,1.305369137634,0,0,0,0,0,0
4,46,138.694380280715,-0.0294322886490229,-0.0986522530128522,204.709208757125,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,-72.5106405732889,-0.012925496327808,0.0795703295301543,0.425716573965539,0,0,0,0,0,0
5,46,220.663195822478,0.109587587220233,-0.232104426126376,206.426990358082,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,9.45817496847442,0.126094379541448,-0.05388184358337,0.434072888006536,0,0,0,0,0,0
6,46,149.416402558108,0.00150376835563449,-0.235043519050669,139.04658922595,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,-61.7886182958962,0.0180105606768493,-0.0568209365076625,0.0389351469693953,0,0,0,0,0,0
7,46,157.567825350189,0.0285810776729276,-0.115743398295269,184.996500684737,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,-53.6371955038151,0.0450878699941424,0.0624791842477371,0.324463005391437,0,0,0,0,0,0
8,46,112.274876425247,-0.16172892929166,-0.405597710972488,56.6970808603287,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,-98.930144428757,-0.145222136970445,-0.227375128429481,-0.85815117882681,0,0,0,0,0,0
9,46,153.601557599159,0.0797845988242298,-0.0679559789847213,85.7018789130366,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,-57.6034632548444,0.0962913911454447,0.110266603558285,-0.444999154620808,0,0,0,0,0,0
10,46,117.072739384205,-0.115027998242461,-0.226737264558263,72.6198121970748,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.227820168183924,-0.124968466532011,-94.1322814697993,-0.0985212059212465,-0.0485146820152567,-0.610636124412233,0,0,0,0,0,0
1,47,194.415967707004,0.0228469002112193,-0.0803157385025097,97.8140846614626,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,-16.7890531469998,0.0393536925324341,0.0979068440404968,-0.312805322675357,0,0,0,0,0,0
2,47,141.732709010291,-0.0375759912255141,-0.112165848426413,534.675653253175,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,-69.4723118437127,-0.0210691989042993,0.0660567341165934,1.38578640315687,0,0,0,0,0,0
3,47,138.406756813265,0.13409624241219,-0.0473915571156044,58.9545708593384,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,-72.7982640407388,0.150603034733405,0.130831025427402,-0.819106742410617,0,0,0,0,0,0
4,47,124.916628803358,0.030984728926458,-0.245985103391995,181.795747272778,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,-86.288392050646,0.0474915212476729,-0.0677625208489883,0.307009884840465,0,0,0,0,0,0
5,47,172.118498151444,-0.0569286586991883,-0.238004447468972,98.2414127063259,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,-39.0865227025603,-0.0404218663779734,-0.0597818649259655,-0.308446059840945,0,0,0,0,0,0
6,47,142.647871583673,0.0088904515623572,-0.0781286675094564,202.462337593614,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,-68.5571492703311,0.025397243883572,0.10009391503355,0.414679977766449,0,0,0,0,0,0
7,47,137.25630268956,0.0956506914799205,-0.146090502838971,74.4029780363977,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,-73.9487181644438,0.112157483801135,0.0321320797040355,-0.586377935881443,0,0,0,0,0,0
8,47,169.957748366241,-0.143385056914537,-0.331371860065236,159.988418957581,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,-41.2472724877632,-0.126878264593323,-0.153149277522229,0.179227526808688,0,0,0,0,0,0
9,47,197.015903976725,-0.00379322640045259,-0.0894891393767542,130.280252519666,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,-14.1891168772788,0.0127135659207623,0.0887334431662524,-0.0261859855999962,0,0,0,0,0,0
10,47,215.447881216472,-0.0963224183920435,-0.219413873135515,117.259156047658,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.683460504551773,-0.374905399596032,4.2428603624686,-0.0798156260708287,-0.0411912905925082,-0.131487410054119,0,0,0,0,0,0
1,48,113.497452642251,-0.0123471076470061,-0.193094514028673,178.362071411144,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,-97.7075682117529,0.00415968467420878,-0.014871931485666,0.287941689054459,0,0,0,0,0,0
2,48,119.414060245144,-0.101965706726906,-0.183923187866093,305.926516679508,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,-91.7909606088595,-0.0854589144056907,-0.00570060532308667,0.827471027253188,0,0,0,0,0,0
3,48,132.688484993098,0.0546535889496025,-0.121270489907666,64.355002712556,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,-78.5165358609055,0.0711603812708173,0.0569520926353408,-0.731459231039125,0,0,0,0,0,0
4,48,151.886539317407,-0.0817499220100565,-0.176854199081612,64.1761643181013,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,-59.3184815365965,-0.0652431296888416,0.00136838346139442,-0.734242034836782,0,0,0,0,0,0
5,48,155.14860856371,0.0893490880848278,-0.0679637768103433,40.1646016437087,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,-56.0564122902935,0.105855880406043,0.110258805732663,-1.20288785270931,0,0,0,0,0,0
6,48,127.368203035547,0.0617455181168418,-0.175778471975889,44.7096596161522,0.00121020693756445,0.108607839063222,-0.000707563389168524,-0.000209342934051453,0.911280672735698,-0.499873866128043,-83.8368178184573,0.0782523104380567,0.0024441105671178,-1.09568432722146,0,0,0,0,0,0
