rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,39,0.365298154677203,0.0222546391171528,-0.0350011713757732,-0.601543361467226,-0.00764186398495603,-0.00442668226474997,-0.772595370089742,0.246148271628387,0.436690579152253,0.0568397143003006,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-2.71002928136841,0.0386145007431859,-0.0157136836800177,-0.0277985169808124,0.0400478677997134,0.00518390638273679,0.47545700797478,-0.309640175273485,-1.16996832668332,0.00437169817158823,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-3.23020623304646,0.0656546543976217,0.0458826761432481,0.0808879808707492,0.0489334614026609,0.00391147775311394,0.200305213412957,-0.237990509092293,-1.90849221066526,-0.00831906629396831,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-3.52224676434253,0.0529081730796871,-0.000813648203662976,-0.202955696626714,0.0829423121870363,0.00630190092901189,-1.12623387696463,-0.0346115039615763,-1.3313026492069,0.0371903169694183,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.62529654487651,0.0704917038707056,0.0302509992699867,2.33995625454294,-0.0384610589507988,-0.00354349511531224,0.82755002537268,0.210496424050092,0.660429668605771,-0.0512663367154181,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.22216872038065,0.204605998690049,0.0146236166115583,0.288799725560266,-0.0439994144864588,-0.00533507406128416,0.308945476948943,0.389480075590326,0.915193735517888,-0.0236487820720408,0,0,0,0,0,0,0,0,0,0,0,0
3,41,5.5172759864942,0.0865801364521685,0.0457440087791048,2.31702794369923,-0.0285655223966463,-0.00775663833754028,1.29993480385288,0.11044353429209,1.23502013267671,-0.126390499198589,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.58145074316778,-0.0695322248035653,-0.000349101982406258,-0.621505811308197,-0.00244888793659204,-0.00478491591582085,-0.0794172419271009,-0.106205635175912,-3.08805414343879,-0.0234795694241903,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.38312501886742,-0.0984039583993685,0.0166386351978197,0.197197754079101,-0.0581150575779663,-0.00138210658469354,0.590306394762266,-0.153675913176052,-2.97761213028248,-0.00404978208328997,0,0,0,0,0,0,0,0,0,0,0,0
3,42,4.86771462348224,0.0698817932841255,0.169364204264594,-0.7238478679517,-0.0219132552903289,-0.00330845196244476,0.477155028613564,-0.100581530469981,-3.30504747279732,-0.00342444888772705,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.438298030682661,-0.0198060772105334,-0.0537896377222494,0.366627941056086,0.00912367577786188,0.00908820361386168,0.493671838853246,0.268481779972638,0.648165359051205,0.141602615284459,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.273572056528679,0.0661829354881023,0.104084366428526,-0.485823199536059,-0.017403849489197,0.00913512906592439,0.764905994480473,0.282651548550787,0.663571687358468,0.135513415502256,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.17435372828023,-0.0278647748723775,-0.0242539541275437,-0.553588864471911,-0.025499258160794,0.00889501073313302,0.4590042665107,0.284936720308426,1.52137083980098,0.115418921285075,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.05137775888222,-0.0122054804154701,-0.0123941487102721,1.22488398408718,-0.00943791055061638,0.000265121307799166,-1.75247684109062,-0.0519619175607315,-0.697077060922075,-0.146050839207,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.715350282258519,-0.0450227278246752,-0.0264937559004687,2.14737912585957,-0.0382840648983898,-0.00402695695903576,-2.09588873687872,-0.0697546276638705,-0.542230984907882,-0.0713922703008697,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.198918728027615,0.125252142744219,0.152171250732032,0.392674687964789,-0.0393404894109217,-0.00141054327692921,-2.04186071279435,0.135006921494694,-0.553544609331635,-0.0457960251717215,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.91145880950142,0.177253315916345,-0.0576824903043622,1.33129042682058,0.0190441329116613,-0.00360325480481185,-1.72065225148195,-0.116585720007233,-1.34114686694408,-0.126307472617163,0,0,0,0,0,0,0,0,0,0,0,0
2,45,4.73237974076236,0.019790930181784,5.14969569534451e-06,0.786372922579618,0.0019364102251247,0.00335986800292936,-1.80654576384421,0.185044500329311,-2.29644679438714,-0.0644180956186252,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.241058869638878,-0.133700353300491,0.199165086040265,0.351512098691625,-0.0174866281210502,-7.4131009328059e-05,-2.6806131940701,-0.163405074920544,-1.18701045436713,-0.036976365535276,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-3.24575877121331,0.0812075909231823,0.0458834310983606,0.0356186233303639,-0.00585296534359969,0.000718692134926517,-1.07322327708187,-0.0470704288761038,-3.13604847456569,-0.0460081708366248,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-3.40494124465779,0.00829154268566559,-0.043243621334487,-0.586517648334413,0.000645840000532694,-0.00398534724106148,-0.958778646782062,-0.0420744060751431,-2.39275404932801,-0.0870009564792892,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-3.19926896804712,0.0298403771456256,0.0309045312658032,-0.0487362434189549,-0.00112056288080353,-0.00367873557674018,-1.2144151464213,-0.0458168082557526,-3.03310609160169,-0.0719925368263339,0,0,0,0,0,0,0,0,0,0,0,0
1,47,1.89579424569259,-0.055043170672333,-0.0134725113696433,-0.638889149202909,0.0231643601141363,-0.00119753066674512,-1.00354951200315,0.0755732143417642,1.90991025370353,-0.0233751337913996,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.334821428120863,0.00312401867257323,0.06183319595256,-2.02562194760751,0.0311023529213212,0.00643961676242305,-0.455222949728578,0.074573945672966,1.79502822102474,-0.186544175276303,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.32598343196453,-0.104143461882879,0.155042718067916,-0.113245484857248,0.0065944603710042,0.0057925741669321,-0.111232700483511,-0.00326698977358622,1.28822828043598,0.0990132888623423,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.4894546571711,-0.0631974724562686,0.0638140089500938,-0.15361685741537,0.025887460198736,0.00710643090651084,-0.253111109200089,0.2020016273474,-0.235328422059947,-0.0350260425203376,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.73713351379307,0.0368772443561601,-0.0684429201534455,-0.550627013224964,0.0644888063742721,0.00548638789383387,1.16403138015586,0.0663899141843013,-0.816662038388921,0.0324588642786703,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.784638015559574,0.0391333461219791,0.0973905926563433,-0.378614661606879,0.0407613980842401,0.00699694077706342,1.66987199528379,-0.00270510487662709,-1.25469173003058,0.0669758784371488,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.88442297085888,0.0712050518868162,-0.0285346297824511,-0.924456898949436,0.00403893808103462,-0.00191049579589103,1.40900656004335,-0.0529782957065911,0.119682536121791,0.18996865862105,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.99531164924328,0.195167628151514,-0.0486470728055723,2.11872894341166,0.0150314470124631,0.000614590931129554,0.296841543981961,0.150635055931114,1.56626827586153,-0.0121290525580062,0,0,0,0,0,0,0,0,0,0,0,0
3,49,2.10860319222418,-0.367718784756915,0.123005576322662,-1.24223479583708,-0.0185280564888011,0.00379132201587182,1.64856940585191,0.0771867170643758,0.359293810970937,-0.0230995422029331,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.487166624973767,-0.149083196865361,-0.0123286188209545,-1.8444158343706,0.0358882710401645,-0.00975112852285345,-0.437615607000773,-0.154932113937075,1.04632317452365,-0.118563970187786,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.26273246661913,-0.129670299055957,-0.0204621633048959,1.11752704460771,0.0137893632562358,-0.00568755384969243,-0.277397043947678,-0.105471872357572,0.912989708615405,0.00334638265841607,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.09474640735767,0.0209773139402634,0.0313237330111894,-0.849234186421099,0.00384506054445843,-0.00266048145916304,-0.271056729886946,-0.265178046920678,0.455753051419611,0.138785872588603,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.923654760228027,-0.177572315200917,0.033410197591862,-0.283932989715381,0.0829174939713138,-0.00139574137693713,-0.990564369217632,-0.0594381429198404,-1.35022306059904,-0.00323554333232726,0,0,0,0,0,0,0,0,0,0,0,0
2,51,-1.42992978181559,-0.166174215904804,-0.0253106672119109,-0.818191499437993,0.06073874020632,-0.000816360616098001,-0.871569545872035,-0.090735668694,-2.19289416522781,0.04031820178598,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-1.20124712423576,-0.11261333090092,0.0899754578381036,-1.04335413148474,0.095974223628315,-0.00272306333487705,-0.824661469595479,-0.0619090093480413,-1.41833726474367,-0.00518576777802148,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-2.89209941895493,0.0758029793667324,-0.00280172127476758,-1.42852694375647,-0.081122114687421,-0.0100503789965216,0.631792847822756,-0.323642183976669,0.456628420526646,-0.10930732386992,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-1.93344669242749,-0.0707830323023533,0.12197044986326,-1.71588805608579,-0.0800986673144388,-0.00948052894905955,0.72269021990726,-0.323419548114169,0.187004506971316,-0.0764196892215014,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-2.56080500258673,-0.0138357135215249,0.000683491989657892,0.660297111029968,-0.0553168966623465,-0.0108915362170008,0.502685530767173,-0.296886059886388,1.27137823821105,-0.155307700369799,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.707384817736722,0.112963598538622,0.0986168775943735,0.436903266189124,-0.0415246732383983,0.00406113937064641,1.66640733950079,0.129640433187827,0.317581942559634,-0.0932189795168216,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.0744701657264732,-0.181054664526549,-0.0342120036918252,-1.03886740192121,-0.0202255090248036,0.00123403954057162,1.18226126727072,0.0469178807219439,1.18892443550479,-0.127079120107826,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-1.85797218349385,-0.0477583004344885,-0.0145730134480671,0.75798374166436,0.00320459234764137,0.0029486749989198,1.03448083834801,-0.0250953678358614,1.58473258287259,-0.132835687356513,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.194802154620793,-0.109534007984623,-0.00142494020379483,0.504203212499587,0.0295269108656813,-0.00152277608875041,2.5533678385313,0.254688855272186,1.33368713957529,-0.0937069795704012,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.2636939319086,-0.0232528443026591,-0.0589949112137005,-1.1003984413561,0.0515133374542538,-0.00564446438678457,1.60426008484968,0.154299820476422,1.35346316728266,-0.0105526889753188,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-1.87307604208855,-0.252727876167272,-0.0259063135916221,-0.70957280648564,0.00565668501379779,-0.00649701380232759,1.74263680384038,0.132916371242443,1.86020274574899,-0.0649904796110576,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-1.72239559222245,-0.116963811327329,0.0291242465374078,-0.387836162903364,-0.0192733212184075,0.0031488709437441,1.37536452050917,0.20828801390697,0.0334599756824652,0.0499739248770342,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-1.22272978968127,0.2853887257681,0.0350801620860708,1.04320872344516,0.0429313430858906,-0.00373241464939997,1.00480966776783,-0.0794875260283494,1.16299995048753,-0.00323135073101788,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-2.62808350186521,0.212512463964529,0.134054776897911,1.7860064232462,-0.0511921525857071,0.00454842391458051,1.57773757868023,0.246475015232327,0.487359877888596,0.00850225910243918,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.0624718288490431,-0.0120996423884609,0.0440450164670863,0.0377559858455114,-0.027363700108987,0.00293944157740924,1.46464161252475,0.0874154912399943,0.37702003979211,-0.0931384853527049,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.00553415940616,0.147839624787641,-0.0485884813501619,-1.36698142951012,-0.0221658163716754,-0.00177984960576411,-0.278939194799844,0.0984114256979296,1.1216763156706,0.0806929149904474,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.10902641837089,0.0773183194287447,-0.130724529544341,0.740455104691251,0.0200785485314148,0.012656856805,0.13460494593065,0.0128659791955703,1.10188912283217,0.0880688412453596,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.14170418005436,0.126328333668002,-0.180874349244672,0.0563142342710927,0.00067261480619063,-0.00236276175079256,-0.0533675237847921,-0.0346175366533842,-0.457037766970354,-0.110402122933843,0,0,0,0,0,0,0,0,0,0,0,0
2,57,0.436426164216393,0.101045839262048,0.047611460017966,-0.267722516417741,-0.0513378822118593,0.00452232810548291,-0.493375263857575,0.0400846554816822,-0.200861953430877,-0.100293384734761,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.846514790324491,0.0543104036420405,-0.159345457151329,0.582433474021638,0.0211101633136384,-0.00264740079663719,0.18760791052831,0.0148967227469979,-1.15625697145132,0.0637800251378484,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.8725836053511,0.0886589700896855,0.0768675237627872,-0.199668461923269,-0.0222020756782451,0.00547161702904921,-0.00769509301561389,0.08993558399851,-1.86020501620724,0.113190019306656,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-1.37385599226849,-0.0663741363893783,-0.133700862803988,-1.06705922804677,-0.00602337934312214,0.00812975511584335,-0.728325608279394,0.166450677350954,-1.55758363185145,0.117259207975884,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-1.74728516992917,-0.0945408776101044,-0.0250973749755302,-0.36679043753924,-0.0108472129292299,0.00506302619945561,-0.28256948888218,0.0717450152489663,-1.27292000495193,-0.00270068624763548,0,0,0,0,0,0,0,0,0,0,0,0
1,59,0.755232040116709,-0.0437906181218892,-0.118416391864045,0.31962830655328,-0.0345205919047356,-0.00100175181980505,-0.292959308305679,0.145691767094448,-0.939972658294157,-0.081966750053431,0,0,0,0,0,0,0,0,0,0,0,0
2,59,-0.70198066231198,0.176977486752505,0.159338937609192,0.749738348929924,-0.0487948788767243,-0.00231679883562982,-0.473986686399178,-0.0994200749547296,-0.651461184263326,0.0227818272911189,0,0,0,0,0,0,0,0,0,0,0,0
3,59,1.30023295744863,0.0539764784115215,-0.0109766289821906,1.01323359043982,0.00931561966618055,-0.0079244588239801,-0.326346834426588,0.0874059289894078,-0.0348519325602474,0.0150038919037586,0,0,0,0,0,0,0,0,0,0,0,0
1,60,-0.749098100784555,-0.0518962421814952,0.0629056449860603,-0.950558490713492,0.0331307134746073,-0.00638623383066282,-0.308972340656265,0.247517022101214,-0.296353881925171,-0.147162630463612,0,0,0,0,0,0,0,0,0,0,0,0
2,60,-1.0438600992101,0.0433862907672078,0.0977662623044159,-0.372673603256798,0.0332395679155555,-0.00412017892226627,0.292114083170103,0.124294928417916,-0.131999737870557,0.016300404263389,0,0,0,0,0,0,0,0,0,0,0,0
3,60,0.807936208618341,-0.150614734763392,0.0840067071924182,0.0857973005947745,0.0398497940151099,-0.0065304546640198,0.27891769871914,0.172035205975872,-0.402488617798805,0.0231072109410121,0,0,0,0,0,0,0,0,0,0,0,0
1,61,0.0687780409712788,-0.0906331600732753,-0.00142842640601273,-0.00899450018899906,0.0478498527102857,0.000211023754019348,0.29126348395623,-0.0900806442870404,-1.95693969440032,-0.184608690802983,0,0,0,0,0,0,0,0,0,0,0,0
2,61,-0.608935047438257,0.0307725739272968,0.0130606874690888,-2.15875817455188,0.0420062596331876,-0.00142093371454494,0.681397156159667,-0.0939454829811998,-1.59352432538164,-0.248347511011108,0,0,0,0,0,0,0,0,0,0,0,0
3,61,0.689831376410232,-0.0749269193890462,-0.0286641109554117,0.834870061998161,0.00597381683083498,0.00206793490214025,-0.0413179940753414,-0.0420121732496742,-2.62967771946869,-0.12116337802283,0,0,0,0,0,0,0,0,0,0,0,0
1,62,0.651865928120111,0.0826487574360856,-0.0950463451270971,0.224087374160862,0.00125946121726006,0.00134606945527612,0.884364958543062,-0.0665831566780384,3.28234588924326,0.0471799028722809,0,0,0,0,0,0,0,0,0,0,0,0
2,62,0.894595016258929,0.0985528733138082,-0.0165382713173747,0.184161111201948,0.016026861589264,0.00155466713788102,-0.0528756244448187,-0.0226919364292449,3.24535972485193,-0.0635213582109751,0,0,0,0,0,0,0,0,0,0,0,0
3,62,1.71636459723698,0.0808617699241483,0.0292059163693416,-1.36464165938787,0.0297280486670797,-0.00196153184927485,0.14827532083639,0.109328466348346,2.70529021427125,0.110672677056509,0,0,0,0,0,0,0,0,0,0,0,0
1,63,5.15570849743012,0.150132071954654,-0.10522008232642,-0.520388222347331,-0.0110324243202191,-0.00604851435418082,0.281573358330723,0.165257599128196,2.02262517231685,-0.131098628016541,0,0,0,0,0,0,0,0,0,0,0,0
2,63,0.400838497440334,0.222050552343392,-0.0956405170458285,0.733990386891709,-0.0381742113222234,-0.00655403140360491,0.873746771088554,0.0273986669949904,2.39903351635097,-0.0812395795416408,0,0,0,0,0,0,0,0,0,0,0,0
3,63,1.82112930868839,0.197921151015621,-0.0235391757124293,0.466190581092097,0.00869422755200766,-0.0103520113458658,0.273997368216208,0.131092786848562,2.11301852296847,-0.0428088682628861,0,0,0,0,0,0,0,0,0,0,0,0
1,64,2.75026168157393,-0.0493063403479151,-0.0788214976900087,0.420641824030125,-0.0327178237090093,-0.00272136240330892,0.000916509454209624,0.0391109905263406,-0.871224420040876,-0.0112634376223319,0,0,0,0,0,0,0,0,0,0,0,0
2,64,2.74204252060679,0.0814372515452327,0.0346336832083563,-0.829004150409741,-0.00474595428539892,0.00238713153702968,0.265077488065095,0.0291273066784269,-0.279084884600822,-0.13025503055012,0,0,0,0,0,0,0,0,0,0,0,0
3,64,3.08800652392814,-0.0539147186184537,0.0370331212574346,-1.84598081147261,0.0106138313238633,-0.00882037658275231,0.07704071353852,0.00694490120796515,-1.39826632111774,-0.000835717280418361,0,0,0,0,0,0,0,0,0,0,0,0
1,65,4.62073675355829,-0.00484463275906838,0.031897342025807,-0.0643959269836036,0.0219510212632876,0.00204884096663304,-0.0704646009398564,0.373971165929234,-1.45269004973324,0.0772442266153206,0,0,0,0,0,0,0,0,0,0,0,0
2,65,3.37422557645641,-0.0480820955608524,0.00630254749199954,0.535788795282261,-0.0019446454446177,0.00364420643759312,0.150512821720391,0.36898663550881,-1.39923563607534,0.0618509858916158,0,0,0,0,0,0,0,0,0,0,0,0
3,65,3.66801794271507,-0.0539118954231414,-0.0640661042006483,-0.705628479311286,0.040938581784296,0.000756508900311433,0.413235896169769,0.362885884305563,-1.31606761770655,0.0782112084957076,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-1.04136769168283,-0.0554064464951839,0.000993077556446342,0.152137655943992,-0.031251573839624,-0.00371776813969934,0.0874030931349274,-0.00484537056364368,2.78854595587392,0.0474539020471856,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-1.23238991637167,-0.0252137765383925,-0.0211421174890407,0.65017159743994,-0.070158872018216,0.000275397593383127,0.130132040142552,0.0799790011881684,2.81434708365936,0.0450171498435155,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-0.804138210737,-0.0828189120443622,-0.0246636518478286,0.606245553806152,-0.0303883017092472,-0.00100581650819923,0.550414649413923,0.0395691227116392,3.30166525488303,-0.0314476508711414,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.22005855654004,-0.0437505924022449,-0.112355625027392,0.359231814107158,0.0545150252365048,-0.0061316784569848,0.291978827615257,-0.202652779823938,-1.18427864717919,-0.157352969676863,0,0,0,0,0,0,0,0,0,0,0,0
2,67,1.87364178558271,-0.0402516487802995,-0.0696873588688355,-0.678165312906553,0.0395429913366652,-0.00691977766879564,-1.71407142010622,0.0161930306028323,-1.46770738610435,-0.125855143488228,0,0,0,0,0,0,0,0,0,0,0,0
3,67,0.208416167811419,0.0393558693289077,-0.0828063116082248,0.623518070760427,0.0634864730009843,-0.00896922238940732,-0.936857699928111,-0.106326536332037,-1.78820411752648,-0.0699420960606208,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.214809844468595,-0.058137240200497,-0.02692265303174,0.266115951789697,0.0606074499864802,-0.00578803711564407,-0.883314797344725,0.127473818214148,1.63222543683888,-0.00478322557259869,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.58084659020577,0.0683442656734434,0.00824731027966435,0.372135484102422,0.0117978892815618,-0.000891772576040757,-0.417334310538274,0.0917273317332617,1.28287749777227,-0.0955775152462219,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.46915808827297,-0.0341244097788086,-0.127141721564023,0.0416301380529582,0.0475634259553708,-0.0023818277589935,-1.37798455358751,0.264541306313569,0.4921968014875,0.0027182088507233,0,0,0,0,0,0,0,0,0,0,0,0
1,69,0.256123491041872,0.0599382839831487,-0.0573420766201829,-2.84547124024844,0.0749248801036444,-0.00960191871148368,0.796497937573355,0.0613744900840762,-1.92083703449368,-0.0758319060316564,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.183282050813923,0.0213909363052345,-0.035775751537318,0.0390792874497492,0.020668770195627,-0.00705314363426941,1.0313924471343,0.0632358974653793,-2.40784022538676,-0.0312070382157494,0,0,0,0,0,0,0,0,0,0,0,0
