rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,192,1.94225614885101,-0.00282437402357039,0.104747248722649,-1.22338665917584,0.00653849253357919,-0.00141081066586647,-0.285102303145404,-0.254526816531673,0,0,0,0,0,0,0,0,0,0
1,193,1.03278723613928,0.00569660756591001,0.0280835352295031,-0.171816654092556,-0.00602378050906083,0.00506743662410272,-0.475615756389032,0.186320059368684,0,0,0,0,0,0,0,0,0,0
2,193,0.927769463538632,-0.00690638420896637,0.0178811497861964,1.04288374391571,0.0206870296254609,0.00385656193761596,0.26199271641278,0.162240348046871,0,0,0,0,0,0,0,0,0,0
3,193,0.205675237643581,-0.00659061871732973,-0.0977720528991994,-0.187701694109223,0.00327146316393456,0.00392075877502267,-0.564556510388627,0.191540582384107,0,0,0,0,0,0,0,0,0,0
1,194,-0.288004797943524,-0.105667004706678,0.135650505985452,0.288256367120261,0.000170435242925038,-0.00219752029342956,0.195164210275045,0.145069016934129,0,0,0,0,0,0,0,0,0,0
2,194,-0.287028077100707,-0.0338156638082906,0.0687837362220856,1.30149325900035,-0.0650585567396558,-0.000529234385537371,-0.108293946391654,0.240823287985241,0,0,0,0,0,0,0,0,0,0
3,194,0.318549627981897,-0.0107792590884211,0.106816648390224,1.14538138270924,-0.0292883890455693,0.00760815838537718,0.935994282278245,0.0370296752767755,0,0,0,0,0,0,0,0,0,0
1,195,1.97841994104953,0.101577872799948,0.0354197076835928,-0.836273113282772,0.0166496469207003,0.00262960620903746,0.0510347936654005,0.145139903370112,0,0,0,0,0,0,0,0,0,0
2,195,1.26215084465604,0.126299617392497,0.0866582168472246,-0.0288519183342988,-0.0103408803605536,0.00742010553892255,-0.584529514718872,0.23664980032431,0,0,0,0,0,0,0,0,0,0
3,195,1.48091381425918,0.144285873092226,-0.00490244220374889,-0.822221777756291,0.0372101880024855,0.000480012282782105,0.079510617785405,0.0661032527707563,0,0,0,0,0,0,0,0,0,0
1,196,-0.131758391049877,0.0958343113205699,-0.0598808029749339,-0.0308504828584333,-0.00107629029685707,0.00235523059696062,-0.405900636857611,0.0664554797821344,0,0,0,0,0,0,0,0,0,0
2,196,-0.194369450206287,0.0156516933823065,0.0629269292998321,0.287510389277878,0.0296447810255476,0.0020789975406267,0.00569505862388109,0.353694760982048,0,0,0,0,0,0,0,0,0,0
3,196,-0.0862728666267971,0.0605580761817204,0.0402262494230397,0.0849586740313866,-0.00950825809596179,0.00888509972882419,-0.79439355857312,0.329953320781732,0,0,0,0,0,0,0,0,0,0
1,197,-0.0483188926153053,-0.0258964375192928,-0.0177673572708621,-0.624672133592672,-0.0070731359974765,0.00253691124140277,0.683370471026483,-0.13323956409355,0,0,0,0,0,0,0,0,0,0
2,197,1.30769868939934,-0.109041362836255,-0.0647634040808992,-1.49452195817945,-0.00257984304039116,-5.73750796508622e-05,0.978336812749452,-0.14317318046509,0,0,0,0,0,0,0,0,0,0
3,197,0.94710637626412,-0.0119920921797932,0.0298014180190275,-1.26563947490691,-0.0379003706700756,0.00957729285339811,0.264346337194021,0.102227580941367,0,0,0,0,0,0,0,0,0,0
1,198,-2.18302446348796,-0.193871888961837,0.0296583928789566,-0.225471821341601,-0.0248170819805917,0.000311913174006136,0.43536516846511,-0.201380532393833,0,0,0,0,0,0,0,0,0,0
2,198,-2.81981152612376,-0.122608325813369,0.0486713538769437,-0.656878515189297,-0.00697613321671753,-0.0036683125855916,0.165007284076937,-0.0709443842529864,0,0,0,0,0,0,0,0,0,0
3,198,-3.39687056112342,-0.0775291922529904,0.0376106928314908,-1.14840086752771,-0.0275041946687793,0.00564231219581797,-0.711589448215644,0.0738682065894525,0,0,0,0,0,0,0,0,0,0
1,199,0.594417146467106,-0.0248202319747443,0.0564163451426054,-0.162685251397314,0.0244394964674219,0.00719387396289367,-1.0371167374764,-0.243714675597872,0,0,0,0,0,0,0,0,0,0
2,199,-0.187414537180668,-0.0917170636659817,-0.0080220528652685,0.436013938473834,0.00040083703043603,0.00952959616209302,-1.63388732326862,-0.205561137683745,0,0,0,0,0,0,0,0,0,0
3,199,0.354177990083723,-0.238267894490226,-0.0216520148433908,0.0376424108255464,-0.00102078935195848,0.013695194950706,-1.53964295856775,-0.179314645479063,0,0,0,0,0,0,0,0,0,0
1,200,-0.464875304907852,-0.0216784957580327,0.122951620540838,0.417554742758599,-0.0133086821319086,-0.000525573106720162,0.84198418895196,-0.191889308451012,0,0,0,0,0,0,0,0,0,0
2,200,3.76263058862843,-0.113824411012116,0.106362624667383,0.966866308545539,-0.0581858315604036,0.00316575365475399,0.697833435689287,-0.191223784788307,0,0,0,0,0,0,0,0,0,0
3,200,0.126114041342667,-0.107189827317255,0.138385356107586,0.121480254527218,-0.0441818035804786,-0.000339696460941125,0.600500294412956,-0.21569756601256,0,0,0,0,0,0,0,0,0,0
1,201,3.26571464376301,0.129937039334573,-0.0414506867428245,0.218877980660614,0.057228581431354,-0.000125739599052004,-0.373147048569892,0.120094374474305,0,0,0,0,0,0,0,0,0,0
2,201,-0.252745890190635,0.0870101873312758,-0.000794373080570926,1.54454998873513,0.0265979980964568,0.00104219081083031,-0.276153908513066,0.108606679326072,0,0,0,0,0,0,0,0,0,0
3,201,1.57139744336743,0.133690640370464,-0.124797431696521,0.213119219927253,0.00802401464785429,0.00340029550319343,-0.231489055974403,0.119705833399351,0,0,0,0,0,0,0,0,0,0
1,202,3.59474389687022,-0.0279739380131518,-0.0664700486628926,0.704095665729553,0.0138607205143977,-0.0101854500374106,0.619755323014046,-0.0457015725053488,0,0,0,0,0,0,0,0,0,0
2,202,0.884059498703304,0.0712765012302962,-0.177217477188585,0.599194345604102,-0.0275916576529394,0.00102483585318865,0.320871003898123,-0.140097863838804,0,0,0,0,0,0,0,0,0,0
3,202,1.21959122028842,0.0300750874744696,0.0162791375570371,0.234603035042146,-0.00702076117803774,0.00179012057887457,-0.0528449755465372,0.309549767264148,0,0,0,0,0,0,0,0,0,0
1,203,-0.919818975704608,0.177835344202072,-0.0792123053472308,-0.701708490976141,-0.00202655759480042,-0.00236401225074593,-0.0568022166553401,-0.0172131769627801,0,0,0,0,0,0,0,0,0,0
2,203,-2.21185070108379,0.145436536896858,-0.00403953101549004,-0.0239264765071232,0.0181377908506573,-0.00297983725259551,0.638962659888547,-0.04114923084912,0,0,0,0,0,0,0,0,0,0
3,203,-0.0231100699226641,0.145632889222038,0.127134740654626,0.37509114716685,-0.0231407517545694,-0.00150536577471217,0.0988920558953668,-0.0128356944270016,0,0,0,0,0,0,0,0,0,0
1,204,2.06898386328603,0.0112023971170618,0.049933889140674,-0.829361973762751,0.0451898935634469,-0.00437577935353987,-2.11710133984273,-0.125205493618718,0,0,0,0,0,0,0,0,0,0
2,204,2.20938771955564,-0.0367467032599119,-0.0254429141987101,-0.449943396993776,0.0585747274086845,-0.00437593771101927,-1.78747271128008,-0.0870997993829658,0,0,0,0,0,0,0,0,0,0
3,204,1.8695466686348,-0.00066521860970066,0.00907807685988127,0.273862688371348,0.0211131977611956,-0.000756985904830712,-2.07837903538642,-0.0668624183144938,0,0,0,0,0,0,0,0,0,0
1,205,1.5388172811647,-0.060281694423984,-0.0295960881874825,-0.794597218740991,0.0162575804347975,-0.0038657652220579,0.638026648763804,-0.0990580340423255,0,0,0,0,0,0,0,0,0,0
2,205,3.23827988542404,-0.0863257001938179,-0.0015290603379817,0.894369538221481,-0.0464837116002688,-0.00180151917051042,1.26373847975121,-0.119222036438609,0,0,0,0,0,0,0,0,0,0
3,205,2.12659249280943,-0.094357194210043,-0.00141976523775497,-0.609100398597733,-0.0249764605872729,0.00304109558827566,0.615457522278115,0.196042474504392,0,0,0,0,0,0,0,0,0,0
1,206,-0.600509250049276,-0.153290602909805,0.0533024913665357,-0.956633967827243,0.0247718963498977,-0.0031894655513391,1.5801777523017,-0.238029837139655,0,0,0,0,0,0,0,0,0,0
2,206,0.256878908623978,-0.116977050821826,-0.0158994014642671,0.983703462953189,0.0178912778786326,-0.00236981299646626,1.15552179428863,-0.212924493010115,0,0,0,0,0,0,0,0,0,0
3,206,-0.669711644388566,0.0460924361117771,0.0356986041998045,-1.00595966847412,0.047088374132386,-0.00478194766743265,1.55978086949024,-0.224887632691362,0,0,0,0,0,0,0,0,0,0
1,207,0.938407183659046,-0.0292424851175995,-0.117220044021418,-0.271324503337111,0.038467933000268,-0.00704793700057273,-0.673091226896491,-0.221861398591814,0,0,0,0,0,0,0,0,0,0
2,207,1.39204099067877,-0.0542576456443349,-0.0576587661056557,1.27661290594842,0.00399371152229477,0.00346541360350454,-0.630746469522404,-0.229233446029317,0,0,0,0,0,0,0,0,0,0
3,207,-0.107140681732355,0.143260207830925,0.00726037932785149,-0.810790336280178,0.0174447338479924,-0.000321934654474636,-0.906952815936487,-0.168405912019683,0,0,0,0,0,0,0,0,0,0
1,208,0.964260273365344,0.13765603857151,0.0145614748296421,0.768432075939717,-0.0122302940703918,-0.0026677366205987,1.11475667958212,-0.127283369360136,0,0,0,0,0,0,0,0,0,0
2,208,2.74550433486706,0.142065491791477,0.0123609702059906,0.867533943607791,0.00531040431519081,-0.00857615344226902,0.405054440912194,0.10627562121318,0,0,0,0,0,0,0,0,0,0
3,208,2.9984998590809,0.0491077069534236,0.0603333505294611,-0.708924018486472,-0.0616220332747304,-0.00484256309140733,0.9069854936406,0.0696381738888658,0,0,0,0,0,0,0,0,0,0
1,209,0.116149135400466,-0.206974583420399,-0.0238924354949642,-1.33678539164664,-0.0808505094309186,-0.00235720732577677,-0.337037533770362,-0.186155820121953,0,0,0,0,0,0,0,0,0,0
2,209,-1.18758952951487,-0.0430586402714802,-0.0507652363243947,-0.284628862731647,-0.0732195853055781,-0.00879036371889442,-0.083024961268678,-0.320342028925365,0,0,0,0,0,0,0,0,0,0
3,209,-0.822215459556096,-0.151709023184801,0.0236419865710511,0.207821024637357,-0.0435266869215534,-0.00573578911243137,-0.357211463465381,-0.0527633286678906,0,0,0,0,0,0,0,0,0,0
1,210,3.09308431573061,-0.0450164965139018,0.008760298966797,-1.32193930152146,-0.0644012702005687,0.00745302042545891,0.152979420219409,0.280935531124013,0,0,0,0,0,0,0,0,0,0
2,210,2.58589847120566,-0.147126640597658,-0.0361992542038162,0.297771448678747,-0.0703730176931048,0.00261060412622447,0.36520161593664,0.179204626433757,0,0,0,0,0,0,0,0,0,0
3,210,1.79495616907822,-0.0364797154413658,0.0816891640028814,-0.00821729617985256,-0.0356771645053842,0.00187597816049511,-0.13130164014365,0.255839461216557,0,0,0,0,0,0,0,0,0,0
1,211,-0.336608878399902,0.010214803418027,-0.0558305636633311,-0.421104869494778,-0.0169320901736381,-0.0140857157966003,-0.706432483908299,-0.190360926457606,0,0,0,0,0,0,0,0,0,0
2,211,1.35618185911278,-0.0282238024090464,0.00851754436310181,1.64297809047087,-0.0101152590265787,0.000192555685214204,-1.40984484133135,-0.0775724357655633,0,0,0,0,0,0,0,0,0,0
3,211,0.0762629723876707,-0.00500950090256785,0.0355528764015184,0.236778347194087,0.0188658224408806,-0.00318761584235804,-0.598316689088896,0.0991493942128638,0,0,0,0,0,0,0,0,0,0
1,212,0.878072752966308,0.0354277303317757,-0.0431837448637862,-1.20111698344311,0.0736478967269498,0.00188422989581193,-1.07573381869448,0.0174721156666393,0,0,0,0,0,0,0,0,0,0
2,212,2.24353203627134,0.100261196220918,0.0415321877427127,1.00183768646474,0.026475760780273,-0.00205860497679501,-1.30907252855754,0.00786347623413705,0,0,0,0,0,0,0,0,0,0
3,212,1.87517831022778,0.102529127200846,0.0633128502695777,-0.661445538855882,0.0244112367971727,0.00680266553319717,-0.699272427159671,0.086024200262815,0,0,0,0,0,0,0,0,0,0
1,213,1.75038332654386,-0.0612193994772393,-0.0509061397840145,-0.41016804881327,-0.00118782111764748,-0.00476223562573135,-0.129974090049628,0.0429222836762966,0,0,0,0,0,0,0,0,0,0
2,213,3.13914350230804,0.0358881525137636,0.0741419866655885,0.525571597774934,-0.0289566337151186,0.00486371623570208,0.281520711906863,0.0990248124610982,0,0,0,0,0,0,0,0,0,0
3,213,-0.286605052662469,0.0398176169881757,-0.0745164208979669,0.274315051748842,-0.0552590436427574,0.00190512286706026,-0.329792992523293,-0.0698361814444584,0,0,0,0,0,0,0,0,0,0
1,214,-1.73332234258761,-0.0510092155470314,-0.193522793751445,0.420928841324082,0.00690973242510928,-0.00453100471453868,1.7782269872453,0.137743606947697,0,0,0,0,0,0,0,0,0,0
2,214,1.04516018855077,0.178229066896352,-0.126530227109571,0.285210207945765,0.0740276801553819,0.0025792806327546,0.818531221818313,0.0509479215430036,0,0,0,0,0,0,0,0,0,0
3,214,-0.819920519137751,-0.0528687501066452,0.112379863619964,0.650187146671278,0.0245508287924636,-0.00104977345431651,1.07036295271473,0.197281214461935,0,0,0,0,0,0,0,0,0,0
1,215,3.08647270604563,-0.259185883386752,-0.026911003270013,0.923043517457918,0.0292066475623391,-0.00481828386869653,0.108298822150827,0.0561268490267915,0,0,0,0,0,0,0,0,0,0
2,215,-0.264848756188552,0.107361764215146,0.120946482575379,0.491512701929563,0.0221200706667313,-0.00104534295401276,0.916820666083803,0.137590466703299,0,0,0,0,0,0,0,0,0,0
3,215,-0.690797734729436,0.0304675508527591,-0.00623172404380029,0.521749995080378,0.00487934377222743,-0.00518220603868146,1.05277654590566,0.18857675895792,0,0,0,0,0,0,0,0,0,0
1,216,-0.52094423439972,-0.0727288446483095,0.0161297414325056,-0.643785696171025,0.0126713863856214,-0.00133322787486586,-0.808249761810642,-0.0787569205967384,0,0,0,0,0,0,0,0,0,0
2,216,-1.02207091245704,-0.0302495561625941,-0.0728912584545249,0.364378683245359,0.0382872599143997,-0.00315194839382259,-1.46419978801091,-0.0423645205423621,0,0,0,0,0,0,0,0,0,0
3,216,-1.30697092356737,0.053453701438923,0.0429588735477773,-0.0606541592352017,0.016965129474368,-0.0022112921625778,-0.683733494837218,-0.0725383742564392,0,0,0,0,0,0,0,0,0,0
1,217,0.237581844427877,0.157288668241295,0.000818145362593448,-0.112086335594719,-0.0574510642581885,0.000848023236453096,0.0884033182785924,-0.107262098990528,0,0,0,0,0,0,0,0,0,0
2,217,0.000998941177451584,0.108735113512391,0.0327681687986009,0.00951324378461171,0.0173310324423248,-0.00713414150737604,0.122136701586985,0.0468751831453686,0,0,0,0,0,0,0,0,0,0
3,217,-0.370567377411915,0.171868006455947,0.0508376802262767,0.000572170799182592,-0.0704312562894085,-0.00500903085329034,-0.120596046827939,0.0839441136328596,0,0,0,0,0,0,0,0,0,0
1,218,0.846179396349958,-0.011838754719275,0.0213227866781926,0.611310067539165,0.0507771930808278,0.00848141636742305,-1.2886511966451,0.00802324217240216,0,0,0,0,0,0,0,0,0,0
2,218,1.72721305825716,-0.0262843767517839,0.0435521574807291,0.62094115574974,0.0895588772597069,0.0034948690804078,-1.50969463123361,0.0292447075368849,0,0,0,0,0,0,0,0,0,0
3,218,2.9784001010038,0.0254245340347506,0.0834422616772534,-0.197194582653739,0.0710707960346033,0.00586287401103317,-1.06279402756069,-0.104045406640165,0,0,0,0,0,0,0,0,0,0
1,219,-1.20708842346621,0.133069657615542,0.0725061911354741,-0.281466562544815,-0.0572750680700143,0.0074110066142459,-0.728893564614776,0.128234272262772,0,0,0,0,0,0,0,0,0,0
2,219,-0.912672819700644,-0.186683628266081,-0.0118630382827527,0.626131479867014,-0.0216825023874936,8.61089121127071e-05,0.2033948805992,-0.0488330064925137,0,0,0,0,0,0,0,0,0,0
3,219,-2.2492411211238,0.148253934308395,-0.0187503515854162,0.234310514850656,-0.0574501364633875,-0.00489225521062899,-0.446781853478589,-0.264986802727329,0,0,0,0,0,0,0,0,0,0
1,220,0.860746045505816,0.0665446031173457,0.00577709724367367,-0.249446637721598,-0.0299588231928372,-0.00148929044028149,0.468464121794162,0.133046220406989,0,0,0,0,0,0,0,0,0,0
2,220,0.863815507572584,0.0595249139650539,0.00872877095474364,-0.260160496601946,-0.024752690521411,-0.00211432319873703,-0.13743927311704,0.162347710913777,0,0,0,0,0,0,0,0,0,0
3,220,1.34439382205311,0.0181223274882985,-0.0157263295863448,-0.597385437381964,0.000185708193021661,-0.00347705546453771,0.0717060137238246,0.152696422320825,0,0,0,0,0,0,0,0,0,0
1,221,-0.708004020553645,-0.0830145948402934,-0.0936690588085335,-0.939676792336727,-0.0725293395027498,0.000525165790503288,0.0151438668743547,-0.148002658679787,0,0,0,0,0,0,0,0,0,0
2,221,-0.24937192641836,0.062387242992847,0.0614474887392931,0.722570079839199,-0.0446618245361829,0.00384013265306076,-0.430479946831051,-0.0393216946944786,0,0,0,0,0,0,0,0,0,0
3,221,-0.27904793461598,-0.0515930961190461,0.0180658550149476,0.0475842787730902,-0.0485717416803597,-0.00408863641755531,-0.219931793039507,-0.114136402221583,0,0,0,0,0,0,0,0,0,0
1,222,-2.41159827730073,0.0389209684162525,-0.0552572304056598,-0.0836687921229482,-0.035124180952014,0.00247083338992927,-0.108377897540566,0.0593266562912135,0,0,0,0,0,0,0,0,0,0
2,222,-1.47675015956304,0.0391317113137886,-0.0289104410279021,-1.07794776405922,0.0120343848527344,-7.15566306938691e-05,0.469388901647664,-0.192801404948338,0,0,0,0,0,0,0,0,0,0
3,222,-2.14572640727935,0.120358077478707,0.113520791267171,0.165807821230751,-0.0248595145208022,0.00130952703263806,0.149350776446409,-0.0214750396342661,0,0,0,0,0,0,0,0,0,0
1,223,-0.317293607006985,-0.0612118451115115,0.00838081150211942,-1.0191035643129,-0.0115433691412017,0.00116766256520106,-0.924685522645188,-0.0236655920203178,0,0,0,0,0,0,0,0,0,0
2,223,-1.02767304280929,0.0833138994637098,-0.0293639624051558,-0.50374442735572,0.0657485442743191,-0.00317867556788302,-0.295026723994138,-0.0615843755557791,0,0,0,0,0,0,0,0,0,0
3,223,-0.228853372199561,-0.190783338411374,-0.0351741923861217,-0.422711992244535,0.0217508352406472,0.000421216040796021,-0.842509882563547,-0.0403438246708619,0,0,0,0,0,0,0,0,0,0
1,224,0.550897462294374,-0.173089211599031,-0.0209317504457132,0.0798091936725953,0.0569852816150229,-0.0113486383537063,-0.88602780574301,0.0795655746525762,0,0,0,0,0,0,0,0,0,0
2,224,0.668033094009217,-0.118746786295074,0.0305612569877118,0.283784659937302,0.0247498113996087,0.00340130477988417,-0.527439940518511,-0.0715779438631459,0,0,0,0,0,0,0,0,0,0
3,224,0.191304526058889,-0.0497022575930614,-0.0205480121786125,0.497272378842154,0.00641339198869506,-0.00237384897819353,-0.370106630631646,0.0233066196462571,0,0,0,0,0,0,0,0,0,0
1,225,-3.52928564038127,0.198059389304677,-0.188472338975467,-0.740797389666905,0.00851667273964285,0.0094510349758481,0.356184612804008,0.263504623852359,0,0,0,0,0,0,0,0,0,0
2,225,1.58099788617114,-0.155767496126264,-0.0613676452356788,0.359577922376661,0.0223104951598714,0.00598306336126858,0.209875023278497,0.284789793025242,0,0,0,0,0,0,0,0,0,0
3,225,-4.07458793744288,0.112497145067526,-0.131218569556918,0.122008839511696,-0.00795109304856823,0.00359233880905898,-0.658308897630632,0.397714148983806,0,0,0,0,0,0,0,0,0,0
1,226,-5.17847810775119,-0.00604648281058635,-0.0661732324307608,-0.422094713735794,-0.0283318245865924,-0.00211055509713765,1.15374791885818,0.191413225975271,0,0,0,0,0,0,0,0,0,0
2,226,-4.77248904886047,0.109146354732091,-0.0349344447676078,0.428206375220793,-0.030284301345505,0.000353036233517073,-0.157480997600695,0.176293693500766,0,0,0,0,0,0,0,0,0,0
3,226,-4.74582087640693,-0.118392019759457,-0.0565839396815207,-0.860305900240458,-0.0424746187491687,-0.00625630439345452,0.185056073570639,-0.275301534724795,0,0,0,0,0,0,0,0,0,0
1,227,1.6922508360749,0.0770256873731061,-0.0545205329244122,0.0802031871702167,-0.0287785780893417,0.00132669832940724,-0.598763986650034,-0.0486404421914228,0,0,0,0,0,0,0,0,0,0
2,227,-0.893080948334598,0.188998514241368,0.0262898368736,-0.223149245870158,0.0266822727217697,0.0008844765573709,-1.61889063647313,0.161223861814819,0,0,0,0,0,0,0,0,0,0
3,227,0.658575720380362,-0.121702896499306,0.00967569742457487,0.532773770331104,-0.0102092913110559,0.002158100197705,-1.73826788616418,0.324816881067037,0,0,0,0,0,0,0,0,0,0
1,228,-0.707048640340781,-0.0436022049108188,-0.0405290796332364,0.549135218647403,0.0362860858588689,-0.000668350558110661,0.760457933697074,-0.00358959521105387,0,0,0,0,0,0,0,0,0,0
2,228,-0.645980389957358,0.104477997610415,-0.0410565539601286,-1.8692414180264,0.0304820606476826,-0.000327363179079956,0.86661742424476,-0.0112771574553879,0,0,0,0,0,0,0,0,0,0
3,228,1.19766164071427,-0.198783214005041,-0.0796940585921667,-0.332049375292138,0.0623891183267862,-0.00159352529931958,0.802796037481747,0.0968134095550298,0,0,0,0,0,0,0,0,0,0
1,229,-4.74147459057878,0.0979531535939605,-0.0058401007302038,-0.433001870366936,-0.0443680470198204,0.000755563728654181,1.35423974026594,-0.00153936352428324,0,0,0,0,0,0,0,0,0,0
2,229,-4.82134862426907,0.167483526030354,0.0479277344198965,-0.497503902062265,-0.0643191464651034,-0.00400922168335213,0.62469118922174,0.173529196915525,0,0,0,0,0,0,0,0,0,0
3,229,-4.75049147629226,0.0950098373900871,-0.00278497205060185,-0.117625375300185,-0.0810427090902097,0.0176357290688412,0.122708388255361,0.160527948324658,0,0,0,0,0,0,0,0,0,0
1,230,1.59862830780334,-0.0103093139617515,-0.0126567772174005,0.372804241296661,-0.0637159790208885,0.0142132614194668,-1.22960041097172,0.0957640259964892,0,0,0,0,0,0,0,0,0,0
2,230,2.04065550790426,0.0487504741593497,-0.0289418424335562,-1.19074013478571,-0.0367356290265999,0.0140824359828596,-1.20770685183704,0.0613136261747234,0,0,0,0,0,0,0,0,0,0
3,230,2.06851617601317,0.0610213070417955,0.00761225064318673,-0.178021108704065,-0.0423891863099897,0.0129006395261292,-1.45848629278777,0.0822322682878626,0,0,0,0,0,0,0,0,0,0
1,231,2.65842820509315,-0.0663469518505463,0.027372238805421,-0.242977606428664,-0.0356523864880307,-0.00334826048876332,0.21249895722757,-0.00620428319166257,0,0,0,0,0,0,0,0,0,0
2,231,1.18029697823888,-0.0295887810603203,-0.0610436784832768,0.596459637207963,-0.0662386082504609,-0.000622836135769968,0.307307822636083,-0.241930242296354,0,0,0,0,0,0,0,0,0,0
3,231,1.39023211079365,-0.0531847944284831,0.0518449805077031,-0.543110734192786,-0.0453138748305726,5.75701662280305e-05,-0.0584158792241016,0.0436146787951559,0,0,0,0,0,0,0,0,0,0
1,232,2.05603673439489,0.102244488709306,0.0596888811526914,0.0112485306541712,0.0201634195961757,-0.00200053725061736,0.817454140184526,0.144169311179383,0,0,0,0,0,0,0,0,0,0
2,232,0.0475083071087301,0.105816315612491,-0.041452816165642,-0.0615072685527864,-0.02212065470626,0.00139182330209803,0.620720496431468,0.103541856969844,0,0,0,0,0,0,0,0,0,0
3,232,3.45772867318619,0.144038894774414,-0.000561085496247393,-0.786908067559701,-0.00651530422083635,0.00134501963468937,0.769738049976505,0.0867466181779889,0,0,0,0,0,0,0,0,0,0
1,233,-0.618508513915081,0.0535354495182847,-0.000736291412936685,-0.700781207697361,-0.014368595010497,0.00580463774558561,-0.497140001850627,-0.190342961512432,0,0,0,0,0,0,0,0,0,0
2,233,-0.162938014129273,0.0756673486552288,0.0671034769463547,-0.25838364123692,0.0126661816933131,0.00446499803095697,-0.645644635271837,-0.225023545151076,0,0,0,0,0,0,0,0,0,0
3,233,0.586818259287253,-0.0756893392032416,-0.0160925201062379,-0.0274002859986002,0.0324527244069701,0.00336952857693343,-0.446962782894646,-0.203678459117773,0,0,0,0,0,0,0,0,0,0
1,234,-0.739879759911575,-0.0391767220640302,-0.0719121476801584,0.593101437927095,0.0239355364717229,-0.00835469644290405,-0.819838666195158,0.094477058863983,0,0,0,0,0,0,0,0,0,0
2,234,-0.941437095863512,0.112381633887768,0.124812968592606,0.353511338365602,0.0707144660216787,-0.00803580217556994,-0.161473120375413,-0.063373772300011,0,0,0,0,0,0,0,0,0,0
3,234,-1.54261963127514,-0.0170079864915601,0.0492273751476684,-0.146901768194601,0.0504297745132503,-0.0103660402724272,-0.419176105331262,0.143888151669413,0,0,0,0,0,0,0,0,0,0
1,235,0.926069826035966,0.185202541892228,-0.0427374221277817,0.986517247967762,0.114609724059463,0.00243049279131472,-1.45077960503003,0.0562947920665535,0,0,0,0,0,0,0,0,0,0
2,235,1.77224558874852,0.190176717065258,-0.0526159978920144,0.798719238903347,0.0833098486605355,0.00293844343484574,-0.722957825387724,0.348380405000595,0,0,0,0,0,0,0,0,0,0
3,235,1.88706851594668,0.129663053553671,-0.0138221151322252,1.10195510602294,0.0831980856621177,0.00156926435625279,-1.4456043330966,0.16472529308498,0,0,0,0,0,0,0,0,0,0
1,236,1.30109713871399,-0.0107864818891421,-0.0340166259890985,-0.209828217481297,-0.0011296307470916,-0.0025125786401698,0.796063704473673,-0.0758883626375626,0,0,0,0,0,0,0,0,0,0
2,236,0.428602408991865,0.0533791352882283,0.0387384932183835,-0.917462160947373,-0.0403807771990046,-0.000369976962383783,1.10303787691684,-0.0664856332971277,0,0,0,0,0,0,0,0,0,0
3,236,0.981049404044638,-0.00372354474782799,0.0011268173514334,1.08871732592388,-0.0258755907278116,-0.00116578777931446,1.71131728405846,-0.180587083864613,0,0,0,0,0,0,0,0,0,0
1,237,-1.34485394446633,-0.0359396879681088,-0.161895374362002,0.60367384615417,0.0242307985159904,-0.000237625438060203,-0.509091570790443,0.116918275279015,0,0,0,0,0,0,0,0,0,0
2,237,-1.521059919386,0.114751223968193,-0.0298067091011048,0.157547895641139,0.0123664028814687,1.2243550709768e-05,-0.239984983448931,0.0550218632305973,0,0,0,0,0,0,0,0,0,0
3,237,0.957573597854042,-0.216424094208912,-0.0458120092115777,-1.14911234955117,0.00561619645107125,0.00478380506985205,1.03292158782679,0.208237818245569,0,0,0,0,0,0,0,0,0,0
1,238,0.349619472969241,0.00767547464804254,-0.0753597254125191,0.545930720273109,0.0106004334296399,-0.00100140313196901,-1.48126859442583,0.0840793647252134,0,0,0,0,0,0,0,0,0,0
2,238,0.568203735814587,0.0254334161068096,-0.0791684790930259,-0.136984960396812,0.0386842915320935,-0.00342461256324292,-0.902815567371912,0.0633307546522439,0,0,0,0,0,0,0,0,0,0
3,238,1.91131090697605,0.0244079121984491,-0.111874201512393,-0.411699326420881,0.00921238751261999,-0.00221965616979627,-1.50945011355273,0.112734063444447,0,0,0,0,0,0,0,0,0,0
1,239,3.02324806942506,0.112112557413338,-0.0165621550196919,0.19296830363414,0.0386505750802328,-0.00372452765662123,0.744374092682976,-0.175032620450563,0,0,0,0,0,0,0,0,0,0
2,239,2.02804219863303,0.0754098236953264,-0.0479902248833478,0.58900371564551,-0.0159791567770302,-0.0015283937892517,0.780336699125405,-0.103152828669356,0,0,0,0,0,0,0,0,0,0
3,239,-1.61728374774125,0.0962353917289761,-0.0760740948260318,0.84049491045999,-0.0227584516056494,-0.00102506823353597,0.0414539606841995,-0.0475465489986354,0,0,0,0,0,0,0,0,0,0
1,240,0.763968516712104,-0.153549012386278,0.0993929765841739,-0.736327337779563,0.0564140595109421,0.00782238126810707,-0.332957483650296,0.13017434414137,0,0,0,0,0,0,0,0,0,0
2,240,-1.69539539864333,-0.0529397814808916,-0.0719214818165601,0.665301333551592,0.0617467636779132,0.00706807022941286,0.274625154845587,0.143078450698398,0,0,0,0,0,0,0,0,0,0
