rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,82,1.60087740561123,-1.63634331871481,-0.855352275208877,0.378680891515648,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.39072988769564,-0.758572743327744,0.0626511210176348,-0.194406139034886,0.673523081858439,0.469112058144792,0,0,0,0,0,0
1,83,1.35519199089866,-1.18804485309804,-1.94400501875304,0.132671058368787,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,-0.183034293694939,0.25389232658189,-0.415129661685719,-0.579708998034193,0,0,0,0,0,0
2,83,1.39637636359652,-1.99739390220826,-1.45692941655935,0.0823368766129348,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,-0.141849920997076,-0.555456722528334,0.0719459405079694,-1.05676273456645,0,0,0,0,0,0
3,83,1.66253702362072,-1.38428194315708,-0.737087351934322,0.099106557777082,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,0.124310739027125,0.0576552365228489,0.791788005132995,-0.871386204907554,0,0,0,0,0,0
4,83,1.52486649550818,-1.52570616301304,-1.35229854888954,0.0547265502375239,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,-0.0133597890854211,-0.0837689833331079,0.176576808177775,-1.46523284660156,0,0,0,0,0,0
5,83,1.52027527069129,-1.28715201036625,-1.95529234310353,0.721827497616024,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,-0.0179510139023094,0.154785169313681,-0.426416986036216,1.11420436999175,0,0,0,0,0,0
6,83,1.70825401742913,-1.78829570761028,-1.01968935127409,0.0361439569172403,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,0.170027732835534,-0.346358527930346,0.509186005793224,-1.88007204963542,0,0,0,0,0,0
7,83,1.63419802393796,-1.50538908575741,-1.42155521410084,0.02732934595583,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,0.09597173934436,-0.063451906077483,0.107320142966481,-2.15962074909502,0,0,0,0,0,0
8,83,1.54335581894483,-1.88957413752776,-1.83508126978845,0.391997443405917,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,0.00512953435123431,-0.447636957847826,-0.306205912721134,0.503673500460577,0,0,0,0,0,0
9,83,1.53091290710505,-2.08074039526785,-1.63307837579327,0.0604908773531368,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,-0.0073133774885501,-0.638803215587919,-0.104203018725952,-1.36508925126918,0,0,0,0,0,0
10,83,1.5748134940944,-1.27204350493595,-1.74089036452558,0.14777206657207,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,3.01324809000721,-1.64357427721011,0.0365872095008051,0.169893674743984,-0.212015007458269,-0.471910821508852,0,0,0,0,0,0
1,84,1.59486609399083,-1.36623058083514,-1.77594802272982,0.102175559528212,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,0.0566398093972369,0.0757065988447914,-0.247072665662501,-0.840889311774282,0,0,0,0,0,0
2,84,1.45008364096248,-1.49501554057757,-1.183865228613,0.556824012213089,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,-0.0881426436311128,-0.0530783608976415,0.345010128454315,0.854667416088105,0,0,0,0,0,0
3,84,1.31072051887728,-1.54612892029586,-1.65962810893396,0.0620595024059876,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,-0.22750576571632,-0.10419174061593,-0.130752751866643,-1.33948817634742,0,0,0,0,0,0
4,84,1.392618927226,-0.799078845389367,-1.56728876521933,0.194329771687215,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,-0.145607357367597,0.642858334290562,-0.0384134081520087,-0.198025247380547,0,0,0,0,0,0
5,84,1.58261165650212,-1.34339146940287,-1.71510184204361,0.0548436312437905,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,0.0443853719085263,0.0985457102770597,-0.186226484976296,-1.46309574964243,0,0,0,0,0,0
6,84,1.54339073446542,-1.73847168936403,-1.6136389146249,0.782349149725925,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,0.00516444987182507,-0.296534509684106,-0.0847635575575829,1.19471930654197,0,0,0,0,0,0
7,84,1.70693125401453,-1.2181860162678,-0.976765695939231,0.33286812506215,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,0.168704969420935,0.223751163412129,0.552109661128085,0.340164573324163,0,0,0,0,0,0
8,84,1.50551214812506,-0.980748107004603,-1.40545796750836,0.0445491350217728,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,-0.0327141364685362,0.461189072675326,0.123417389558957,-1.67098907955396,0,0,0,0,0,0
9,84,1.30930673337033,-1.77438638619558,-1.87490470403365,2.19025564513408,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,-0.228919551223268,-0.332449206515652,-0.346029346966337,2.22419173155079,0,0,0,0,0,0
10,84,1.27321460769482,-1.11119556896561,-1.27875732128799,0.377762014039718,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.62251820231158,-0.885001533882368,-0.265011676898781,0.33074161071432,0.25011803577933,0.466682587470555,0,0,0,0,0,0
1,85,1.7539007310607,-1.82591255302532,-1.15853164293596,0.0797327736397625,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,0.215674446467101,-0.383975373345387,0.37034371413136,-1.0889011035694,0,0,0,0,0,0
2,85,1.44381259068973,-1.64482498164481,-1.14993147792096,0.0532392653633899,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,-0.0944136939038718,-0.202887801964886,0.37894387914636,-1.49278562253719,0,0,0,0,0,0
3,85,1.42257897663046,-1.45768932186644,-1.68584676915686,0.445577554837475,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,-0.115647307963137,-0.0157521421865154,-0.156971412089542,0.631789499307507,0,0,0,0,0,0
4,85,1.57810020477909,-1.19934642831446,-1.19912912226395,0.0550493131058948,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,0.0398739201854907,0.242590751365464,0.32974623480337,-1.45935243193451,0,0,0,0,0,0
5,85,1.60510808244612,-2.19474951795622,-1.70511211581572,0.820431245946382,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,0.0668817978525236,-0.752812338276291,-0.176236758748402,1.24224829432204,0,0,0,0,0,0
6,85,1.33265746453396,-1.48391571383362,-1.10231036735671,0.167369939787764,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,-0.205568820059635,-0.0419785341536865,0.426564989710604,-0.347375246614705,0,0,0,0,0,0
7,85,1.5419999084758,-1.37472751654116,-1.14762082697693,0.281894618964962,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,0.00377362388220726,0.0672096631387642,0.381254530090383,0.173951492099457,0,0,0,0,0,0
8,85,1.39155144803399,-1.41011091205672,-1.65558051797065,0.146326856453936,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,-0.146674836559605,0.0318262676232044,-0.126705160903333,-0.481738955092262,0,0,0,0,0,0
9,85,1.54237950468233,-2.2210584366109,-0.872384697854589,0.0316107248601082,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,0.00415322008872931,-0.779121256930975,0.656490659212727,-2.01408536006607,0,0,0,0,0,0
10,85,1.56710067069432,-1.48163662428493,-1.35835578503339,0.141762258497875,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,0.0288743861007208,-0.039699444604999,0.170519572033923,-0.513430398813409,0,0,0,0,0,0
1,86,1.43121212112243,-1.04085148766464,-1.9399128273755,1.16860254742477,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,-0.107014163471167,0.401085692015287,-0.411037470308184,1.59598209262758,0,0,0,0,0,0
2,86,1.73276954875689,-1.40730911221171,-1.23473755258293,0.372645864509915,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,0.194543264163288,0.0346280674682236,0.294137804484389,0.453046726363184,0,0,0,0,0,0
3,86,1.48306626682202,-1.2147586452422,-2.19339975735389,1.57326680462739,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,-0.0551600177715754,0.22717853443773,-0.664524400286571,1.89332768643806,0,0,0,0,0,0
4,86,1.55122599372236,-1.74237410202662,-2.05813988883806,0.581210320774766,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,0.0129997091287606,-0.300436922346695,-0.52926453177074,0.897530871852711,0,0,0,0,0,0
5,86,1.65692142173236,-1.39945702473908,-0.995117256306486,0.0729195838785781,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,0.118695137138759,0.04248015494085,0.533758100760831,-1.17822457413796,0,0,0,0,0,0
6,86,1.73086179067453,-1.28991319893707,-2.2391137466767,0.470808403264376,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,0.192635506080936,0.152023980742858,-0.710238389609382,0.686869406746687,0,0,0,0,0,0
7,86,1.55598102708988,-1.54333827937532,-1.65296994352709,0.63129338816804,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,0.0177547424962825,-0.101401099695393,-0.124094586459772,0.980188894574127,0,0,0,0,0,0
8,86,1.80367269089834,-1.25947888168152,-0.829493966397761,0.158240644203379,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,0.265446406304743,0.182458297998408,0.699381390669555,-0.403464878466119,0,0,0,0,0,0
9,86,1.57698745054598,-1.57020304406243,-1.30629777474088,0.0960595824730423,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,0.0387611659523814,-0.128265864382499,0.22257758232644,-0.90261316768027,0,0,0,0,0,0
10,86,1.44584308387442,-1.78751064278454,-1.13061801340551,0.175732020972609,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,0.463576629231879,-0.252857581109248,-0.0923832007191729,-0.345573463104615,0.398257343661806,-0.298621590802675,0,0,0,0,0,0
1,87,1.5743032184773,-1.55677170800328,-1.45480459834601,0.317925225463815,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,0.0360769338837055,-0.114834528323353,0.0740707587213092,0.294234397694589,0,0,0,0,0,0
2,87,1.4651171269401,-1.64675745993456,-1.77271198019531,0.310939354856445,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,-0.0731091576534983,-0.204820280254632,-0.243836623127994,0.272016075317643,0,0,0,0,0,0
3,87,1.85403402757402,-1.17388497286399,-1.03672488534867,0.421602417714678,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,0.315807742980418,0.268052206815944,0.49215047171865,0.576480914443132,0,0,0,0,0,0
4,87,1.20542435629033,-1.27420898401263,-2.46919346456525,1.33933961606633,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,-0.332801928303268,0.167728195667299,-0.940318107497933,1.73235013025135,0,0,0,0,0,0
5,87,1.54119891725668,-1.05449106947295,-1.8859273947094,0.451660853983038,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,0.00297263266308367,0.387446110206979,-0.357052037642085,0.645349757767697,0,0,0,0,0,0
6,87,1.44719500090037,-1.82375704647332,-1.65086955281092,0.460831465718489,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,-0.0910312836932312,-0.381819866793391,-0.121994195743608,0.665450574644792,0,0,0,0,0,0
7,87,1.18989576755273,-1.62681897242995,-1.51527873006208,0.11221692597297,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,-0.348330517040871,-0.184881792750025,0.0135966270052412,-0.747147980299805,0,0,0,0,0,0
8,87,1.39920161211676,-1.37964714102238,-2.05202912497518,0.229847659778702,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,-0.139024672476838,0.0622900386575482,-0.523153767907863,-0.0301650766998598,0,0,0,0,0,0
9,87,1.91093290415705,-1.00411489603029,-1.50425973612426,0.242367309407377,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,0.37270661956345,0.437822283649643,0.0246156209430612,0.0228725655347131,0,0,0,0,0,0
10,87,1.49727481257091,-1.54112576509241,-2.2202971323122,0.258055031000966,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,1.1589415730797,-0.63214395277312,-0.0409514720226893,-0.0991885854124843,-0.691421775244887,0.0855910432451559,0,0,0,0,0,0
1,88,1.45413228351528,-1.47451764679339,-1.62239736570539,0.146603166681161,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,-0.0840940010783222,-0.0325804671134615,-0.0935220086380755,-0.479852427339207,0,0,0,0,0,0
2,88,1.40106822247277,-1.07701270213511,-1.83838967342873,0.240404581593198,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,-0.137158062120827,0.364924477544815,-0.309514316361411,0.0147414433024911,0,0,0,0,0,0
3,88,1.61303414914007,-1.30498524208438,-1.55585915365666,0.585454459660588,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,0.074807864546472,0.136951937595545,-0.0269837965893445,0.904806582372609,0,0,0,0,0,0
4,88,1.56742531471618,-1.14602690609838,-1.61173307231226,0.136662617850426,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,0.0291990301225871,0.295910273581551,-0.0828577152449435,-0.550066572278221,0,0,0,0,0,0
5,88,1.35422619393438,-1.46574486531882,-1.71646910871975,0.16182198165341,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,-0.18400009065922,-0.0238076856388958,-0.187593751652432,-0.381084965045061,0,0,0,0,0,0
6,88,1.53184633537491,-1.27324245465176,-0.656882619906816,0.0740586715080236,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,-0.00637994921868401,0.168694725028174,0.8719927371605,-1.16272418011027,0,0,0,0,0,0
7,88,1.59662807968865,-1.26880007246971,-1.32810289670274,0.220002685500655,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,0.0584017950950513,0.173137107210217,0.200772460364576,-0.0739420642859174,0,0,0,0,0,0
8,88,1.49535944882476,-0.971833686878914,-2.01961886230422,0.0443904862326155,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,-0.0428668357688382,0.470103492801015,-0.490743505236908,-1.67455664494691,0,0,0,0,0,0
9,88,1.26042090199547,-1.29211526659206,-1.59192106269258,0.0204244574256502,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,-0.277805382598128,0.149821913087871,-0.0630457056252611,-2.45084874121936,0,0,0,0,0,0
10,88,1.47473451905978,-1.06075789911386,-2.21762789465569,0.136838826448305,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.08609483154345,-1.13785911499162,-0.0634917655338167,0.381179280566072,-0.688752537588373,-0.548778033398939,0,0,0,0,0,0
1,89,1.50560601947578,-1.63035713831196,-1.72059509162846,2.0041392348878,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,-0.0326202651178145,-0.188419958632029,-0.191719734561144,2.13538812089323,0,0,0,0,0,0
2,89,1.35374943291897,-1.54289733899626,-1.1741038003987,0.562360635445165,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,-0.184476851674629,-0.100960159316326,0.354771556668617,0.86456152678766,0,0,0,0,0,0
3,89,1.49893923374071,-1.03332833258888,-1.32251387433267,0.106409365283128,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,-0.0392870508528849,0.408608847091054,0.20636148273465,-0.800288224772621,0,0,0,0,0,0
4,89,1.19635722213534,-1.6975017836852,-1.3902001221816,0.811516461640555,0.00108708567894543,0.107617019262671,1.91454809268556e-07,-2.02363402947379e-17,2.54967146077533,-1.39071669610086,-0.341869062458262,-0.25556460400527,0.138675234885713,1.23132285481135,0,0,0,0,0,0
