rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,15,5.07694910059197,-0.0672680058864318,-0.160613097294022,1.17091507057301,7.34744096339962,0.0103560528635776,4.08193500968372,-0.160637019536613,8.23107011889173,-0.190988960552006,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,0.401858284675328,0.0541595331097496,-0.0293346682551332,-1.28122250499809,-0.0539011835258103,0.00780645994661119,-0.120138059666818,-0.00439884967605328,1.14528775614725,-0.147394092556096,0,0,0,0,0,0,0,0,0,0,0,0
3,15,5.8936659150687,-0.125781657306492,-0.114584149664747,18.5854024016179,7.38437599215975,0.00329250876840414,4.69881846739617,-0.209417570687813,8.68966956460254,-0.274716880476382,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,1.21857509915206,-0.00435411831031028,0.0166942793741424,1.48336839575294,-0.0169661547656883,0.000742915851437759,0.496745398045634,-0.0531794008272538,1.60388720185806,-0.231122012480472,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.406006558609029,-0.380105724737503,-0.116769191305947,3.52690705336709,7.38614337674953,-0.00131914593124008,3.43899076712296,-0.204878249604478,6.90713704126613,0.0602549905021071,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-5.08109737452567,-0.258678185741322,0.0145092377329425,-0.17858676169918,-0.0151987701759069,-0.00386873884820645,-0.763082302227581,-0.0486400797439189,-0.17864532147835,0.103849858498017,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.300443595388624,-0.398141931567123,-0.132724268353442,4.06754344698474,7.36710483519593,-0.00230391308247091,3.13035560715693,-0.113606811686909,7.81469873560308,-0.0736698760658585,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-4.97553441130526,-0.276714392570942,-0.00144583931455294,-0.0359688181687698,-0.0342373117295054,-0.00485350599943729,-1.07171746219361,0.0426313581736501,0.728916372858602,-0.0300750080699482,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-0.623998027564005,-0.240378824578007,-0.0667038815688827,3.77682592437616,7.35177158343752,0.00124276990779602,3.88426614477796,-0.174766165952569,7.29259406054348,0.00844361938378253,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-5.29908884348065,-0.118951285581826,0.0645745474700065,-0.110124105380878,-0.0495705634879187,-0.00130682300917036,-0.317806924572579,-0.0185279960920097,0.206811697799001,0.0520384873796928,0,0,0,0,0,0,0,0,0,0,0,0
1,17,3.74725598912564,-0.128350922172123,-0.130329065234772,2.33827388090537,7.43909895287809,0.000175725943208336,3.67457115811008,-0.354656268849875,6.62735832884215,0.186383648612863,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.927834826791002,-0.00692338317594189,0.000949363804117087,-0.589595060285192,0.037756805952653,-0.00237386697375804,-0.52750191124046,-0.198418098989316,-0.458424033902322,0.229978516608773,0,0,0,0,0,0,0,0,0,0,0,0
2,17,3.02485262888521,-0.227158855350744,-0.159397837990161,2.21712422958302,7.42016240524818,0.0106348964758135,3.47509537637462,-0.143406637919372,7.43200022617089,-0.0629405518273432,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-1.65023818703143,-0.105731316354562,-0.0281194089512718,-0.642797095659853,0.0188202583227435,0.00808530355884715,-0.726977692975919,0.0128315319411874,0.346217863426415,-0.0193456838314329,0,0,0,0,0,0,0,0,0,0,0,0
3,17,4.23992211077103,-0.1442789334234,-0.145708113380068,3.05441847639496,7.36682363242348,0.0172208979350627,3.9969201328584,-0.233792545373551,7.46653603221091,-0.0871142789629124,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.435168705145612,-0.0228513944272186,-0.0144296843411793,-0.322418836639838,-0.0345185145019569,0.0146713050180963,-0.205152936492143,-0.0775543755129918,0.380753669466433,-0.0435194109670021,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.704524266525943,-0.0369917535799551,-0.11865167183361,5.15815127124571,7.36983289652495,0.0163557584380468,4.0885239865557,-0.199891120287501,7.12340809528368,-0.113298246192641,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-3.9705665493907,0.0844357854162263,0.0126267572052793,0.201570174810527,-0.0315092504004886,0.0138061655210804,-0.113549082794841,-0.0436529504269415,0.0376257325392038,-0.0697033781967309,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.508831208504122,-0.0733983698164745,-0.184997708875036,5.79491772836509,7.44069212355468,0.0038174514182364,4.55497109950567,-0.175617618849627,6.76029750060192,-0.122579448356113,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-4.16625960741252,0.0480291691797069,-0.053719279836147,0.31797321996878,0.0393499766292456,0.00126785850127002,0.352898030155131,-0.0193794489890672,-0.325484862142551,-0.0789845803602029,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.729379854821143,-0.075944412917945,-0.219424681277842,5.31810600289493,7.4320846898992,0.00728174681174537,4.21464954628602,-0.163558157272967,7.47295941670528,-0.235172562290494,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-3.9457109610955,0.0454831260782363,-0.0881462522389528,0.232109165753193,0.030742542973762,0.00473215389477899,0.0125764769354824,-0.0073199874124075,0.387177053960801,-0.191577694294584,0,0,0,0,0,0,0,0,0,0,0,0
1,19,7.69454902807419,-0.14244187791303,-0.104503672045836,0.376572748785439,7.36911091477741,0.00898631354050746,3.11096895244046,-0.404065001888983,6.66672510263715,-0.102090700742146,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,3.01945821215755,-0.0210143389168489,0.0267747569930527,-2.41565208626053,-0.0322312321480274,0.00643672062354109,-1.09110411691008,-0.247826832028424,-0.419057260107325,-0.0584958327462356,0,0,0,0,0,0,0,0,0,0,0,0
2,19,7.93915082488672,-0.0921958855065051,-0.0835964124572539,13.713041565546,7.45965959014737,0.00328757375048452,2.75636295781554,-0.389280204250296,7.18018137992291,-0.131466281912261,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,3.26406000897008,0.0292316534896762,0.0476820165816353,1.17933925939963,0.0583174432219362,0.000737980833518143,-1.445710111535,-0.233042034389737,0.0943990171784321,-0.0878714139163508,0,0,0,0,0,0,0,0,0,0,0,0
3,19,7.55172437025742,-0.105281071884243,-0.193086595789635,2.52781371781709,7.434013387958,0.00600058825801126,3.34096591652417,-0.422942324635361,6.75122816341944,-0.0988873991272609,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,2.87663355434078,0.0161464671119381,-0.061808166750746,-0.511653273721525,0.0326712410325625,0.00345099534104489,-0.861107152826371,-0.266704154774802,-0.33455419932504,-0.0552925311313506,0,0,0,0,0,0,0,0,0,0,0,0
1,20,5.02525992754967,-0.286412171106658,-0.159852035663754,8.89978719767376,7.45566027979111,-0.00208228219026019,3.43223849721846,-0.058464016624298,6.9052309736561,-0.129774845656392,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,0.35016911163303,-0.164984632110477,-0.0285736066248648,0.747019306359781,0.0543181328656761,-0.00463187510722657,-0.769834572132083,0.0977741532362615,-0.180551389088376,-0.0861799776604816,0,0,0,0,0,0,0,0,0,0,0,0
2,20,3.78677316349396,-0.277107937193159,-0.136101199838638,6.57026065843664,7.43657644914754,-0.000537797132271446,3.6723078234289,-0.255351439480979,6.4774278817992,-0.0513339575889042,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-0.888317652422684,-0.155680398196977,-0.0048227707997486,0.443545446029868,0.0352343022221069,-0.00308739004923782,-0.529765245921637,-0.0991132696204192,-0.60835448094528,-0.00773908959299396,0,0,0,0,0,0,0,0,0,0,0,0
3,20,3.56735022445138,-0.241479919237305,-0.181638877474334,6.53888681220495,7.43479149103559,0.00997434170907571,3.83480650751318,-0.245975896186193,7.54601688914637,0.143762978928207,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-1.10774059146526,-0.120052380241124,-0.0503604484354453,0.438758879061568,0.0334493441101573,0.00742474879210934,-0.36726656183736,-0.089737726325634,0.460234526401895,0.187357846924117,0,0,0,0,0,0,0,0,0,0,0,0
1,21,7.21140265938118,-0.0629043414385552,-0.168197030642035,4.35989897152651,7.392657702025,0.00526791148997827,5.41670107247041,-0.302227022165257,6.74798932835867,-0.131277623329148,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,2.53631184346454,0.0585231975576262,-0.0369186016031457,0.0334408257055241,-0.0086844449004353,0.0027183185730119,1.21462800311987,-0.145988852304697,-0.337793034385806,-0.087682755333238,0,0,0,0,0,0,0,0,0,0,0,0
2,21,6.56240681615475,-0.0132411145311243,-0.144810196269022,1.87622346876794,7.38289208168219,0.0106171167726209,5.30706769003802,-0.242799533136125,6.18393918473949,-0.0523100134180727,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,1.88731600023811,0.108186424465057,-0.0135317672301329,-0.809747096416555,-0.0184500652432442,0.00806752385565454,1.10499462068748,-0.0865613632755656,-0.901843178004983,-0.00871514542216249,0,0,0,0,0,0,0,0,0,0,0,0
3,21,5.42813519658097,-0.114276010121494,-0.195193336255714,20.3809331655893,7.41127109307368,0.00698760332221109,4.86592290517509,-0.227362347851593,6.46851050350994,-0.0878030117739129,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,0.753044380664335,0.00715152887468716,-0.0639149072168251,1.57559175532934,0.00992894614824902,0.00443801040524471,0.663849835824545,-0.0711241779910337,-0.617271859234532,-0.0442081437780027,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.86425542905671,-0.312971713995996,-0.14364515482404,8.34896904755274,7.32575974200831,0.0060043642497818,4.77026134703631,-0.220561487668402,8.12136387523097,-0.229572488631982,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-1.81083538685993,-0.191544174999814,-0.0123667257851504,0.683130004162368,-0.0755824049171254,0.00345477133281543,0.568188277685768,-0.064323317807843,1.03558151248649,-0.185977620636072,0,0,0,0,0,0,0,0,0,0,0,0
2,22,3.3713728594391,-0.229148669464902,-0.158497370476985,22.1350089701522,7.38381384005709,-0.00372091437178446,5.15502233353541,-0.235827912618671,6.73268836929924,0.0573875311181303,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-1.30371795647754,-0.10772113046872,-0.0272189414380957,1.65815241171275,-0.0175283068683481,-0.00627050728875083,0.952949264184868,-0.0795897427581118,-0.353093993445236,0.100982399114041,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.80872084546416,-0.133493330407932,-0.0281595266985358,4.54457164037407,7.32433340793793,4.41733621709892e-05,5.26968739395247,-0.316445968104406,7.6752673976011,-0.150837571556297,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-2.86636997045248,-0.0120657914117505,0.103118902340353,0.0749254149264909,-0.0770087389875025,-0.00250541955479539,1.06761432460193,-0.160207798243846,0.589485034856629,-0.107242703560386,0,0,0,0,0,0,0,0,0,0,0,0
1,23,2.80193331361317,0.0586892990763135,-0.180229482874655,2.84310114083069,7.41208663880408,0.0105788816225919,2.91446545524565,-0.0881846758981721,6.36653734106274,-0.0661835932213306,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-1.87315750230347,0.180116838072495,-0.0489510538357658,-0.394112652293731,0.0107444918786479,0.00802928870562554,-1.28760761410489,0.0680534939623874,-0.719245021681739,-0.0225887252254204,0,0,0,0,0,0,0,0,0,0,0,0
2,23,5.35073915361076,0.0404465065824946,-0.158376128797175,2.63008726666243,7.42729318727987,0.00819997774760997,2.32054356791595,-0.081364064484339,6.55339418850885,-0.0715724112653546,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,0.675648337694119,0.161874045578676,-0.0270976997582858,-0.471991032839064,0.025951040354439,0.00565038483064359,-1.88152950143459,0.0748741053762204,-0.532388174235626,-0.0279775432694444,0,0,0,0,0,0,0,0,0,0,0,0
3,23,5.43460561997249,0.12586905948953,-0.122936436034953,0.651850536638196,7.4063153700829,0.00992687004041375,3.47662933842675,-0.141839508236282,6.3406401672177,-0.0631318340250018,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,0.759514804055852,0.247296598485711,0.00834199300393663,-1.86694804133829,0.00497322315746551,0.00737727712344737,-0.725443730923792,0.0143986616242776,-0.74514219552678,-0.0195369660290916,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.244480047526407,-0.11277091495722,-0.136379798705612,0.413358513436273,7.37719540866084,0.00127167375990569,3.88405823431261,-0.228305994999747,5.32048841132078,-0.0119419087562104,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-4.91957086344305,0.00865662403896165,-0.0051013696667227,-2.32244805102152,-0.0241467382645908,-0.00127791915706069,-0.318014835037927,-0.0720678251391876,-1.76529395142369,0.0316529592396998,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.131827824904587,-0.135552431846524,-0.108883553619514,3.73725880087827,7.41197968360314,-0.00186555172957216,3.67462175047172,-0.295724252885937,5.78746167750658,-0.0129176663197504,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-4.80691864082123,-0.0141248928503428,0.022394875419375,-0.12065565796645,0.0106375366777041,-0.00441514464653854,-0.52745131887882,-0.139486083025377,-1.29832068523789,0.0306772016761598,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.536905825835237,-0.159511104446792,-0.179448879832609,2.94992322174455,7.33218802459495,-0.000976012222303143,4.16876005416913,-0.221824242309767,5.39288002744525,-0.117136264617122,0.0266286324930877,0.100818660499336,0.783163061729527,0.109252829470159,0.215822874513068,-11.479959793694,0.625888880495913,0.133538712093941,-0.128264457225603,-1.37396790086417e-07,-0.163386951579097,-1.68254311550665e-07,-5.21199664175188,-0.0380835654506103,-0.0481704507937193,-0.35722891623296,-0.0691541223304837,-0.00352560513926952,-0.0333130151814132,-0.0655860724492079,-1.69290233529922,-0.0735413966212114,0,0,0,0,0,0,0,0,0,0,0,0
