rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,240,4.32088997099479,-0.199188564414335,-0.118587875647111,12.1141956342222,4.996799306614,-0.0725973687441354,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,240,3.08300229343544,-0.0894734513285657,-0.320254223064184,2.27988525206846,4.82056464298745,-0.0204833984276579,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,241,5.24063478501074,3.80155958046109e-05,-0.0557593027878055,2.91029698569064,4.35120493212645,-0.160528043769549,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,241,4.71360404668915,0.0164945796466474,-0.172798562071244,3.02240433588114,4.44218097861374,-0.176381672617479,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,241,5.25134284567308,0.0278863760170572,-0.160322421473214,1.92924754706238,4.14537601502599,-0.154429448675107,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,242,4.02580772453524,-0.178354615407602,-0.0457465993223975,4.12760340073369,5.95967960979163,-0.177779245489679,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,242,4.17450699027046,-0.11092359774909,-0.00308318888558099,4.35044391465843,5.00111029704145,-0.186757803395096,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,242,4.51183193905582,-0.332182313992813,-0.0929890094791333,5.38262670948899,5.74230604418686,-0.288557834427556,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,243,7.81910712451864,-0.114278504670834,-0.150052525577372,18.2091373557989,4.84567754943859,-0.0379723082009096,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,243,7.90002906839562,-0.0848523758022394,-0.150539614911499,8.95747293822248,5.26454534613207,-0.0814414999958997,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,243,6.32146733124774,-0.0284927720026348,-0.123311075653992,9.92602874123165,4.69684039369682,-0.00658690797712541,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,244,9.28999544385228,-0.138102109864163,-0.163145930485085,2.4354649722829,3.96988243260071,-0.333198171977457,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,244,10.0004019482956,-0.153425663852214,-0.154935904726842,2.74211732208173,3.32946807299696,-0.161064625948126,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,244,6.81423409158022,-0.248358512225927,-0.33687552372603,14.7197050051092,2.47048269292395,0.112832117002051,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,245,5.92109559363567,-0.0636494082235911,-0.361875244317259,2.39594500541217,5.58792123592794,-0.351771490388522,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,245,8.07699651841159,-0.302790847509791,-0.245842217949338,7.66733936271924,5.22716689019228,-0.328368714351898,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,245,5.44277094010914,-0.0505778356019848,-0.0832304498598502,15.7880846161899,4.68565317156396,-0.289398363521837,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,246,7.0675712515405,-0.410098636189532,-0.0902872821837811,7.14835986619925,3.34512396131833,0.0466255276915985,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,246,4.54367812972439,-0.0810808352289348,-0.0484440333352541,6.03527161715723,3.97923735803649,0.0187215516086575,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,246,2.17480492647441,-0.188673407144937,-0.248257879185439,15.777709042032,3.96132123038662,-0.00951055303494276,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,247,3.82665882128512,-0.1424985802884,-0.246811503633779,5.75735700712729,3.95279176681762,0.108163725419597,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,247,4.80213873144238,-0.0185902798718567,-0.213913731461625,1.75651084255331,4.06179987853553,0.0207387556460374,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,247,4.81511701791905,-0.180199269032651,-0.20396855761139,7.3820929946922,4.68864990466696,-0.0745831495306029,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,248,5.88774188429183,-0.201936874964885,0.0832867243729158,0.968815584644625,3.58141475366268,-0.385784693842425,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,248,4.78832844283474,0.0128502634065762,-0.221907545985982,2.39939699288455,4.95236387732884,-0.1414627501739,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,248,9.91405417272733,-0.264608418216198,-0.26119049305541,14.249317811078,4.60207388071771,-0.182449115613668,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,249,4.85416390505666,-0.10713239784695,-0.114276961136406,6.28784909390746,4.96714464191235,-0.17418238068908,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,249,3.4599481851027,-0.352639852440552,-0.237138780366779,4.3475866206676,4.7118754814808,-0.0657615338333292,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,249,3.64994492210782,-0.248215311678515,-0.242393731908242,8.12824298035358,3.01176133329715,-0.142247697088371,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,250,3.70509346348517,-0.218774018827297,-0.109430068304723,3.09751806218359,3.84784068807555,-0.117575647326261,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,250,4.24834310596061,-0.182516727161557,-0.173301524238146,5.40394123374121,4.01440448803192,-0.0169449854408686,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,250,4.09439142906133,-0.0368200047571867,-0.170400430908474,7.13964962606005,2.83778812601681,-0.171050785997801,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,251,6.65180921445291,-0.386674065013535,-0.160044090638933,25.4102458516878,5.78626543897707,-0.102592139239448,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,251,5.86552774476082,-0.329630259134374,-0.137885463685415,24.9241050867811,5.44154404682762,-0.113320876596261,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,251,4.80288727504006,-0.177046473659763,-0.0843785845799743,34.3109299042117,5.80285152989708,-0.0267490965102363,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,252,2.10952060315916,-0.2647502469283,-0.114934194251179,4.46526262397856,4.33895167689265,0.00777728689039141,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,252,2.3643484456039,-0.161477759965202,-0.125949580826396,7.83434080115982,4.92223218613704,-0.143159913237884,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,252,1.45949216428825,-0.20622894179587,-0.0638588202807221,9.98605894963964,4.04358846030282,-0.155775229718631,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,253,8.16599597400156,-0.105215898267205,-0.188478304556821,6.61650885124395,2.72741423018951,-0.414402867901301,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,253,5.6442087143767,-0.284862817860077,-0.22179795353394,22.5843456406001,3.46790833566334,-0.175059851927343,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,253,7.63614808012086,-0.225342542471874,-0.17523414916636,2.00865065178757,2.64439289606666,-0.171884426510858,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,254,4.21773647605516,-0.307522025587066,-0.303207852144875,2.19637844698504,3.62296248622358,-0.320888547633748,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,254,5.20936422308622,-0.229077056838413,-0.195419666936515,0.662212873565926,2.68739685533295,-0.117956331458754,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,254,4.2274811598791,-0.162656434011324,-0.297473816813137,0.516617415167518,3.2424528273656,-0.327019101190369,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,255,3.25701574692853,-0.256139746408769,-0.223257934192015,4.20577305593065,3.79837284468453,-0.384294920337441,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,255,4.64236940747129,-0.256743651761095,-0.154660262809212,13.0303651947007,3.78985352728328,-0.432432030979612,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,255,5.23038295207433,-0.417678382997767,-0.0740453011783851,0.533310836878718,4.18715252311638,-0.420411530388549,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,256,8.63782647152674,-0.304593205211308,-0.150603568698196,5.55094407816573,3.1168798199688,-0.417779232727607,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,256,7.22645641821168,-0.207507161145312,-0.299433872102016,23.2651599899201,2.95041941116754,-0.242560531369259,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,256,7.30396244921566,-0.0948206558232647,-0.261969189787115,24.9250930932618,2.88009038094365,-0.312565550634194,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,257,3.07552603269454,-0.209572166181787,-0.170991684290137,5.48483407888259,4.34037960071803,-0.207226524837353,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,257,2.8333261767699,-0.199040408951527,-0.186516152649206,12.1643747509828,3.83312030114875,-0.183749099243158,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,257,3.58707429910356,-0.41827500722098,-0.17429761084116,1.78408234466466,3.68490101497505,-0.190477603768134,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,258,3.67435119912424,0.0595457952241085,-0.293706819741342,2.90998899628322,4.33100705934239,-0.150521642435404,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,258,5.43730670036444,0.0144624096157025,-0.230727628735882,3.56713873045925,3.72127418579187,-0.0653295623299306,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,258,4.43262955181012,-0.235672573987942,-0.211292076297907,0.844033020370633,3.96775403148577,-0.0880279125294217,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,259,4.22391191539812,-0.22922563993113,-0.303013162846613,1.05916041593691,3.80143581209183,-0.0181203775391175,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,259,3.16042800513745,-0.289050486620159,-0.265962427953323,1.35168427932232,3.27586981257976,-0.134456573654924,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,259,4.27648003397812,0.07220995281645,-0.201813042961438,2.9602595072733,3.0718306148979,-0.253487920532295,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,260,6.45712831820887,-0.284623875185767,-0.105362566221599,3.64087741029006,4.95869300085812,-0.0202327582340078,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,260,5.62035983660973,-0.387927207911908,-0.179651726436862,1.39279443205712,5.21958546462914,-0.200084582600195,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,260,5.37392668352124,-0.275948480160781,-0.126381877034936,3.60478706962366,4.82088768843515,-0.0859662814106087,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,261,3.97024185746093,-0.237888474344516,-0.104981437581332,1.19975475305107,4.97075099708038,-0.0496845113914733,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,261,5.19340575331441,-0.376175873711834,-0.100297923168222,2.32508111542867,3.93144208273633,-0.0563185096167529,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,261,4.93032264720466,-0.0510401602848541,-0.18592645344661,6.55758467439948,4.34717936694472,-0.254453763819576,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,262,6.93844343760313,-0.161189510069233,-0.259094802047022,3.21671859351,4.69532732528577,-0.189226792259482,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,262,5.53733100547576,-0.119469306699479,-0.204446913789523,23.2807700063088,4.04421139134799,-0.161056629249649,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,262,6.40926910652154,-0.147811089781801,-0.227363891534861,31.4171327661539,4.40580292675691,-0.182193891730227,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,263,3.36348453615224,-0.0599474712676283,-0.242204142831646,11.2759557782344,1.89573023393975,-0.0701380236361592,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,263,2.35469800311988,0.0210816670778207,-0.189104983607818,6.96992812123248,2.99479686689776,-0.294242995957383,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,263,4.09939935497143,-0.147731977115325,-0.298093475695715,14.1898729838953,2.92624788998084,-0.337595671956807,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,264,3.86944776906273,-0.301583743432903,-0.22352291008896,1.10216527661784,5.36903670819602,-0.110730510018653,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,264,6.18910679506515,-0.203303925327285,-0.284103245471207,0.697128469173457,6.08272145243662,0.0636127407553966,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,264,5.75217869598803,-0.183352366838043,-0.143694772355583,2.15492231218303,5.30837500879332,-0.115301623899858,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,265,3.2950700967351,-0.128492447096933,-0.204492070459255,4.77071184064846,3.9284725727519,-0.247696796937947,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,265,3.6722849137534,-0.136583046073751,-0.16556005507173,4.9327226715608,4.73171638557184,-0.0932526162570984,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,265,3.31500578766496,-0.117134265125382,-0.279655382929053,2.80570358034144,4.05582032950782,-0.0237342127194281,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,266,3.77059539443914,-0.133904720418669,-0.143111632095764,9.02024420362097,5.42220728287007,-0.210837166013215,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,266,3.3159152738594,-0.190573264368864,-0.175858058395959,1.29160406773784,5.51263092893586,-0.251374244940572,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,266,1.65383445128819,-0.163178180669506,-0.274936484209104,9.04530074246111,5.13446535200667,-0.0554602585060675,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,267,4.0816544809341,-0.237708708341616,-0.114175872425152,5.25120337453261,5.16428929301508,0.0663532643906976,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,267,4.50048811753898,-0.358760501509099,-0.0735477994199759,3.45585245878309,4.73376753399599,0.122809612527258,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,267,4.29243441828095,-0.251240489010677,-0.187696203059782,13.2189675320125,4.83614054011633,0.0884704702053861,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,268,7.08082477711998,-0.108678945194471,-0.178257555043335,20.3538581214906,5.59785144303491,-0.220787393911809,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,268,7.23101399243983,-0.0571329667759605,-0.225203325430284,10.0659983506727,5.0066322362945,-0.176316724917723,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,268,5.71872279130964,0.130089774659521,-0.0720218704164413,1.95035304565486,4.3562109675144,-0.10515366097265,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,269,0.367873895535152,-0.111348330824988,-0.0932530156902559,2.17671976597374,3.80372650810146,-0.050094229190078,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,269,0.314831671714194,-0.10211949511472,-0.102507092329214,6.13580927513629,3.7212030167985,-0.207600053049422,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,269,0.366283515625874,-0.274455980325275,-0.265715624410114,8.60647871046568,3.9286663810977,-0.0944097079809015,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,270,5.18322908223914,-0.240180436192488,-0.158966400264111,4.1421720796471,4.39263162107372,-0.245981079319282,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,270,4.78505799478544,-0.125621636097418,-0.335024851810918,5.97528178348691,4.10540720571067,-0.147213675909635,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,270,4.03292444849781,-0.125613316713992,-0.162705041846588,3.14524390144574,4.59158943718355,-0.313835444626259,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,271,5.77755369416362,-0.41396064344776,-0.364627941280188,2.2406214406714,2.42977131697603,-0.380025548182783,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,271,6.40054908060081,-0.107454815769847,-0.210316994259604,3.7103737809498,2.90777958275697,-0.115331829340373,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,271,6.14673100509294,-0.112803496632269,-0.000499429050350567,7.09078475382818,2.56521496106551,-0.297591876632541,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,272,4.22988244117585,-0.271525090988904,-0.184048850594046,14.2834362359696,4.8030306780734,-0.301940832655488,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,272,3.69246196300593,-0.0657356482985108,-0.0260634432417059,3.44066575754995,5.90838306500465,-0.420905827283073,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,272,3.72994355055647,-0.304268416678652,-0.181655922530716,6.63507068350506,4.78092665285871,0.00229001801597747,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,273,4.41174657766395,-0.185699845024331,-0.0593753860512954,1.0128945918561,4.93021378098568,0.0744280380653751,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,273,5.12570955438333,-0.155862455371743,-0.113481986566784,10.7912659212267,4.53411419840279,0.0961989735822009,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,273,4.56942378548785,-0.213787571784601,-0.120668193726341,7.56213633377265,4.53677077510953,0.0806238711339443,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,274,2.65199115708814,-0.176758982759943,-0.117242094524311,0.97195072155418,5.0838898336511,0.0131361994023675,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,274,2.46462506889587,-0.0955300425469222,-0.12073847467687,2.70945792338621,4.84733073314072,0.0457776119057043,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,274,2.8138835593,-0.279896609722498,-0.180143945700187,5.22932335038699,5.28316338541434,0.024756229416902,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,275,5.39192933349045,0.0288968287512063,-0.227842145652998,14.7622836479661,5.47790695061418,-0.353488247445553,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,275,4.35086904708882,0.0576423073925644,-0.25441436238463,10.3368715000355,5.16507581365266,-0.250188732037337,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,275,2.7150260029034,-0.015418164175081,-0.276729629417092,23.2741339549581,5.51205115042941,-0.306644048180709,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,276,6.86183894753241,-0.139119039249764,-0.102814937370267,0.972814508901667,4.5567592761904,-0.362598020322065,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,276,5.31500881993997,-0.128708371918966,-0.0728348606452352,1.94653534529438,5.14941480717205,-0.0993583656074452,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
3,276,5.30300654332886,-0.100432278092646,-0.154025844248902,5.52097803416665,6.00759277897259,-0.0119683126468791,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
1,277,1.75320759586274,-0.0428672057230712,-0.213787630967734,4.20695748695379,5.51965217099421,-0.203209205128303,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
2,277,1.99839642088186,-0.236068589475241,-0.247920658883449,2.12810121805898,5.66796050952991,-0.175379850339657,0.0349920626634089,0.121769643490721,0.78711604591306,0.131939118768636,0.159638021733351,0.796010586848281,-0.0848003797306217,-0.21308279962218
