rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,190,6.73222901056465,-0.00708356889594992,-2.35100437081731,44.6985656034935,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
3,190,5.53944369901355,-0.00292096649260132,-2.089489702842,12.3420545723658,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
4,190,8.65724448033688,0.0167817480604166,-2.58474368952231,77.763779492927,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
5,190,3.68747503517353,0.00672495620901267,-0.796716420156518,50.2829614761177,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
6,190,4.3006226325409,0.00612595231615842,-1.31393399911107,33.8572422368787,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
7,190,5.58399249932265,-0.00380316243580795,-3.09925071274754,54.0850211142394,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
8,190,4.11502135262433,0.019299227209987,-2.56707538402939,24.1089262999544,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
9,190,5.04423225129478,-0.00112296403750009,-3.89631149059825,41.7796788674698,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
10,190,4.74086892882464,0.0181054230143732,-3.19574608352844,33.6506142589601,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
1,191,5.44950714920357,-0.000592167751591493,-1.35477707570126,33.6947145213228,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,2
2,191,5.90768886305164,0.0174342455940144,-2.00497681278046,18.1929547999869,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,2
3,191,5.98815324637186,0.00642360926103393,-2.4765764608603,48.5531665135103,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,2
4,191,5.96170597635281,-0.0111714306702203,-1.77860214193601,66.230203180724,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,2
5,191,6.27717428793438,0.00453594922103569,-2.87292774667309,33.4244673394406,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,2
6,191,3.73155991630113,-0.00421209878463734,-2.80379638420428,15.968873184523,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,2
7,191,4.86831350632262,0.0190791396904054,-2.3290898913237,26.7751935015559,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,2
8,191,4.29272606188271,0.00447354654062338,-2.69160806857076,20.9846365018869,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,2
9,191,5.63502274380384,0.0224471586865538,-2.25790532026903,56.6649284815051,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,2
10,191,6.51034748414381,0.0027675600719011,-1.84395977450335,29.6390116232045,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,1.51361391817022,-0.219079448892184,2
1,192,6.15988457406123,0.0213861231569183,-2.18574627236323,8.11880592547805,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
2,192,4.24705174739935,0.0206978655604573,-2.77413780260403,16.6707699583069,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
3,192,5.73953794146265,-0.00358889092420342,-2.79040918761088,31.1786912440612,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
4,192,4.44498010559585,-0.00355503137659634,-1.38571849085333,26.7897631405081,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
5,192,5.84538922019685,0.0257552601361202,-2.73625075918254,49.1916476383025,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
6,192,7.63843458569049,0.0143135087014251,-3.20404632191541,24.6782305536397,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
7,192,5.74305460957037,0.0170392743351716,-2.49830139662543,40.1737203423435,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
8,192,4.1827447484924,-0.00178427084359294,-3.09120358647997,39.443865056036,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
9,192,4.4896343061696,0.00205979946041649,-1.17209875317098,108.965534822285,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
10,192,3.53889062195263,-0.00351212942464928,-2.23733664712497,29.0113484827229,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.78403479542554,-0.547698622230461,5
1,193,5.401751362837,0.00533003301937247,-1.12085839875717,150.238627845166,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
2,193,7.96042214738234,-0.000898217351154125,-2.05071896015461,149.745058562658,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
3,193,5.88748655672328,0.0173942456087897,-2.73787212804903,134.193554424333,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
4,193,8.06185594782244,0.0114279034565812,-0.326013857405814,229.989771209047,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
5,193,9.00673186617005,0.00860961942080546,-3.75870231579189,141.166364851835,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
6,193,8.14269162799575,0.0034159301643846,-2.09728389099983,155.356239529988,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
7,193,6.96592305541798,0.016152818938101,-2.64271038531329,132.683439637168,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
8,193,8.04363141195858,0.0102178261896916,-1.08740624284709,150.23966388977,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
9,193,6.44148140133851,0.0279291052798604,-2.72858767107481,122.553722609243,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
10,193,6.9739147554333,-0.0021999354440309,-3.04098436596637,127.356299158225,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,4.54084175451065,-0.657238346676553,6
1,194,5.8005222788348,0.0289595718334138,-0.70014255107605,23.9261017153269,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
2,194,4.98797501249712,0.0035401428784463,-1.45002634185978,37.7516826247704,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
3,194,6.67314635329863,-0.000740417978307911,-1.95940850881869,30.3218358576001,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
4,194,6.6165198401062,0.014542627667577,-3.47292903122038,85.5360592648712,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
5,194,5.41455888218817,0.0102079032631463,-2.39027248539086,64.2774214430684,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
6,194,3.40416545873147,0.00241850846263778,-2.53173093158129,96.4929722387373,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
7,194,5.72033527161811,-0.00193477384969869,-1.6712041141902,68.2765199212266,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
8,194,6.27880292879215,0.00838899226277813,-1.27184378713073,56.4370461757751,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
9,194,8.70467810718281,0.00318032841985315,-2.92989709679151,67.4844974740629,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
10,194,5.3291502108482,0.00878922126163617,-2.091505867748,85.9519768030023,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
1,195,7.05277355005738,0.0324786290651934,-2.41717464970666,6.9994932055536,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.0816835090213,-1.31447669335311,12
2,195,5.36187574264295,0.0113169118579722,-0.188351136073107,18.2312897076104,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.0816835090213,-1.31447669335311,12
3,195,6.79258216841043,0.0103484199821305,-0.73296007400359,40.2592439106321,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.0816835090213,-1.31447669335311,12
4,195,4.39002155169327,0.00733576217645669,-2.4002932615746,64.4580238638481,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.0816835090213,-1.31447669335311,12
5,195,7.31479141198272,0.0152970121974421,-3.27900977408486,21.9239464256794,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.0816835090213,-1.31447669335311,12
6,195,7.7686241410669,-0.00154432602702967,-1.03506206251453,14.6682296605508,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.0816835090213,-1.31447669335311,12
7,195,6.09267190221475,0.0128451818807844,-1.96617243212609,31.9005886452469,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.0816835090213,-1.31447669335311,12
8,195,5.34759396919346,-0.00742475484073192,-0.84206473959839,84.6363368395882,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.0816835090213,-1.31447669335311,12
9,195,6.88321844964095,0.0135062550234804,-1.68911611995088,40.8761178813958,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.0816835090213,-1.31447669335311,12
10,195,4.22317811593029,-0.00272296606662696,-2.34632473679507,29.8278902706527,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,9.0816835090213,-1.31447669335311,12
1,196,6.59524170214728,-0.00955752714665164,-0.884112503175095,59.4442115794773,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
2,196,5.65552551288126,-0.00677325651356127,-2.32148791966756,39.910442337417,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
3,196,5.04265913730002,-0.00205074842610589,-1.9721690655902,9.0909544467574,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
4,196,6.81863848469438,-0.0164142774614881,-1.51155874985651,87.9237183719332,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
5,196,6.12917103560047,0.0141978284781904,-0.30424739677175,43.7860262097455,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
6,196,8.64731113209752,0.0106468856550527,-1.62856999153327,51.0924115404696,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
7,196,6.70039168919368,0.0170371568097092,-2.35696860029671,44.7978805801182,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
8,196,7.84086068108266,0.00990303877921286,-3.23246133449204,63.7317143453053,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
9,196,7.6530371366123,-0.00339295839328894,-2.41436820016742,53.9870408098384,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
10,196,7.49839817997219,0.00763330041236207,-1.25877171060855,26.7997605299453,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,5.29764871359576,-0.766778071122646,7
1,197,7.84016167790394,-0.0111986582652908,-2.30993443865315,33.3870489961025,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
2,197,6.02082481555685,-0.0079434724282423,-2.66669732069229,98.4515978403955,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
3,197,6.17870116225007,0.00400629128952073,-2.82063387440895,71.0639983391711,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
4,197,6.02152390390648,-0.00517292298963216,-2.07613741437937,7.72621377283804,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
5,197,5.51495366181576,-0.00141894805166787,-0.366440801604197,16.7103445104589,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
6,197,6.83454132995262,0.0221761198057318,-2.22319490790453,57.27340166194,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
7,197,7.43538028601917,-0.00937524018622428,-2.93150863830909,10.9858932738726,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
8,197,6.54356107259805,0.0217081602232478,-2.62812705064004,56.2393888179717,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
9,197,4.86335603111005,-0.00628464766782481,-0.963293508264881,73.1255079561618,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
10,197,4.14980454916306,0.0184404036852811,-1.86573017448375,30.6376347016479,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
1,198,5.77219383948472,0.0184334919792368,-3.18986919322573,64.2383182867441,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
2,198,6.03192754707518,-0.00298924148162543,-2.53705980699221,16.1476440276274,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
3,198,8.74030928973434,0.0129760254800474,-2.18514440889478,22.0959062066688,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
4,198,3.74657836594551,0.000628229998351883,-1.41422554497765,22.8943360312917,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
5,198,5.90165384640529,-0.00158238241961193,-0.789964172930638,48.3098090782762,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
6,198,6.75239417014068,0.00913495836152509,-1.99751700494974,31.538704148122,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
7,198,5.02624362123341,-0.00568099622875513,-3.40949765462422,15.839554797097,8.51363880382308e-08,0.114305158046376,0.101540611932696,-0.0242365807434749,3.02722783634043,-0.438158897784369,4
