rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
6,290,-0.220053674255341,0.00880861202945795,0.00483959333193495,0.639408260703438,0,0,0,0,0,0,1
7,290,0.104966545747986,-0.00160872053794378,-0.626978917891346,0.270010603524861,0,0,0,0,0,0,1
8,290,0.295948766136289,-0.00427100811206255,0.323980371341676,0.408105619425822,0,0,0,0,0,0,1
9,290,0.192624510364531,0.00715395688285801,0.595500806313439,0.717916447558313,0,0,0,0,0,0,1
10,290,0.145121883740183,0.00935520064804683,-0.0783238164744811,0.822965368923939,0,0,0,0,0,0,1
1,291,-0.374588565151971,-0.0198444590087681,-0.184884374819875,-0.00874853048299196,0,0,0,0,0,0,5
2,291,-1.4794572762855,0.00759225316088672,-0.557902484520075,-0.759738436645892,0,0,0,0,0,0,5
3,291,4.81401773582371,0.00926349134144256,-0.996141631206955,0.25726922470171,0,0,0,0,0,0,5
4,291,-0.976665811118175,0.00147854961961551,0.0636396781777475,-0.615567914587326,0,0,0,0,0,0,5
5,291,0.781456405079696,0.0138797640794013,0.120636196835367,-0.0630748249255708,0,0,0,0,0,0,5
6,291,0.066140107397608,-0.0123041778737523,-1.00300370636986,1.16612920482364,0,0,0,0,0,0,5
7,291,-0.169226163705299,-0.00663512548504347,0.261169696293225,-1.21224445897406,0,0,0,0,0,0,5
8,291,-0.321068024263407,0.00263860078349454,0.569649459274997,0.00257691454426734,0,0,0,0,0,0,5
9,291,0.665864539752765,-0.00805797616283985,-0.201023808799166,-1.39622497862192,0,0,0,0,0,0,5
10,291,-1.00075761628027,-0.00478405827239148,0.937971698243253,0.192009061068403,0,0,0,0,0,0,5
1,292,0.411322685200213,-0.00266546018412554,-0.654628085122994,0.309746518215651,0,0,0,0,0,0,6
2,292,0.425897359289444,0.00266414732257739,-0.0572787257622145,0.567413936962547,0,0,0,0,0,0,6
3,292,-0.538004670627157,0.0122270229685823,-0.781516675373333,0.177637434812171,0,0,0,0,0,0,6
4,292,0.497533045189065,0.00333132712299794,-0.324189606742258,0.513367711954424,0,0,0,0,0,0,6
5,292,0.860820882644758,0.00656717677071214,0.0492161620460603,0.602593363984367,0,0,0,0,0,0,6
6,292,1.53511242312997,-0.00716930278349167,-0.542666123270547,-0.272706678877853,0,0,0,0,0,0,6
7,292,-0.0693350170677656,-0.0122966704679728,-1.20021387168634,0.730908384625247,0,0,0,0,0,0,6
8,292,1.40494731963024,0.0140661540058927,0.1155680452196,0.0762386352544824,0,0,0,0,0,0,6
9,292,-1.82935892012144,0.000276335564844084,-1.08757344888578,0.62621469348834,0,0,0,0,0,0,6
10,292,1.84837602758914,-0.0210836230739065,-0.368048199054115,0.860683302478648,0,0,0,0,0,0,6
1,293,0.902694496982583,0.00196850501900369,0.386093965730547,1.149703127726,0,0,0,0,0,0,11
2,293,-1.0809219410919,-0.007735061907008,0.323145256554356,0.881812802945134,0,0,0,0,0,0,11
3,293,0.45564395961121,-0.00934633158760945,-0.858154607576049,1.05255899152972,0,0,0,0,0,0,11
4,293,-0.262134581190044,-0.00111303543406143,0.716212603744726,0.997394031776945,0,0,0,0,0,0,11
5,293,0.332386232802613,-0.00437041527806232,0.464444826516949,0.976870232794865,0,0,0,0,0,0,11
6,293,-1.44767634293763,0.000479730935446314,0.240451863977363,0.976024047547259,0,0,0,0,0,0,11
7,293,0.752369161843848,0.00765687465077541,1.16618403440939,1.13832174722973,0,0,0,0,0,0,11
8,293,-0.0621993948808779,0.0035664907306308,-0.253998982772762,1.10401663980919,0,0,0,0,0,0,11
9,293,1.05955851934449,0.000936965730204433,0.760212251265652,1.09369724914221,0,0,0,0,0,0,11
10,293,1.00530317885826,-0.000976819604923684,-0.558481718873209,1.02228677730293,0,0,0,0,0,0,11
1,294,-0.126459466806089,0.00120649875662584,-0.292071016214958,0.0589369062983738,0,0,0,0,0,0,3
2,294,-1.84335795096295,-0.0227315070658706,0.0265466987231449,-0.706032797764101,0,0,0,0,0,0,3
3,294,2.167048281204,0.003446695312671,-0.659749676309514,-0.700028012596309,0,0,0,0,0,0,3
4,294,-0.90244735244877,0.0214818874455553,0.353902155493717,-0.0117537721579302,0,0,0,0,0,0,3
5,294,-0.58266635972523,-0.0239196649730866,0.652117943647239,-0.391616640806793,0,0,0,0,0,0,3
6,294,0.693040599947043,-0.00153136319253531,0.402382031914293,-0.741617696012729,0,0,0,0,0,0,3
7,294,-1.54148243153556,-0.00736224225509284,-0.846981888109461,-0.429997621757909,0,0,0,0,0,0,3
8,294,0.339361289748828,-0.00433698698026223,0.811480955393271,-0.715346748818541,0,0,0,0,0,0,3
9,294,0.22473674356748,-0.00810289602650387,-0.119370457003248,-0.454765567492381,0,0,0,0,0,0,3
10,294,-1.08392652799866,-0.00691718464446744,-0.0322429970112528,0.525409997725356,0,0,0,0,0,0,3
1,295,0.557565737312094,0.00542526727130063,0.214108801888525,0.670402811724536,0,0,0,0,0,0,12
2,295,-0.825139196542672,0.0104360473086263,0.0713949230634126,0.519824556973012,0,0,0,0,0,0,12
3,295,0.282031792272219,0.00304850041609675,0.800274904860169,0.299792869006265,0,0,0,0,0,0,12
4,295,0.617395643439356,-0.00717577712239514,-0.0141084605943029,0.681429194798968,0,0,0,0,0,0,12
5,295,-2.8794041910125,0.0101083037013087,0.684212798374168,0.740411578265399,0,0,0,0,0,0,12
6,295,0.638228683611448,0.00364413259030867,-2.14873067304536,0.535888045818134,0,0,0,0,0,0,12
7,295,-0.548200776210293,0.014771949230455,0.620787511544779,0.637583429074236,0,0,0,0,0,0,12
8,295,2.38653733119618,-0.00855316418614465,-1.09132239543397,0.331570428186812,0,0,0,0,0,0,12
9,295,-2.11472123871414,-0.0161747301007348,0.37863203567951,0.933144249424093,0,0,0,0,0,0,12
10,295,0.251566459570781,0.00113799393235686,0.205106004595118,0.575354371845336,0,0,0,0,0,0,12
1,296,2.08124444390031,-0.00646755751550763,-0.0831054825613617,-0.12522177712429,0,0,0,0,0,0,3
2,296,-0.272553000913321,0.000923238972957768,0.0581504994640014,0.207998566796415,0,0,0,0,0,0,3
3,296,1.21854533282763,-0.00856927792772859,-1.35055968819597,-0.521439101199234,0,0,0,0,0,0,3
4,296,-0.373295381786562,-3.8227481467059e-05,-0.419867874206456,-1.50488299961566,0,0,0,0,0,0,3
5,296,0.713686257721184,0.00838582507845182,0.302673038097111,-0.857783175841938,0,0,0,0,0,0,3
6,296,1.04804348880083,-0.013307442454979,-0.815617126387256,-0.297286030585392,0,0,0,0,0,0,3
7,296,0.546888856880051,0.00322569934424355,1.43198111987974,-0.344785598454081,0,0,0,0,0,0,3
8,296,1.17214790609225,0.0259879789487298,0.560700675024879,-0.66120792561071,0,0,0,0,0,0,3
9,296,1.55251849480182,0.000907130185739905,0.0728087659287064,-0.264306634375246,0,0,0,0,0,0,3
10,296,1.50842746143851,-0.005067896457195,-0.565531935671371,-0.427370113336706,0,0,0,0,0,0,3
1,297,1.43937499297591,-0.0108295710023815,-0.662326997717654,-0.527730284802964,0,0,0,0,0,0,1
2,297,-1.30121822256748,0.0015327338320888,0.216161372687085,-0.0228972964206084,0,0,0,0,0,0,1
3,297,-1.34279864247406,0.00737598970756727,-0.0609980775934571,-0.019528884736042,0,0,0,0,0,0,1
4,297,-1.1019408485234,-0.0128501001482373,0.183289693583063,-0.49810377025683,0,0,0,0,0,0,1
5,297,-0.682517231289393,0.00572691641495586,-0.70591408257424,0.00909597288421038,0,0,0,0,0,0,1
6,297,0.927296375696927,0.0150953577807388,-0.165114360084816,-1.06596632536955,0,0,0,0,0,0,1
7,297,0.148312039783597,0.00509050516900734,0.0363961312472538,0.648672819844272,0,0,0,0,0,0,1
8,297,0.00499789585045285,0.0141278602582461,-0.00734389397249546,-0.696913950541378,0,0,0,0,0,0,1
9,297,1.40827900625084,-0.0141386844236322,0.831040457663755,-0.0313414759879533,0,0,0,0,0,0,1
10,297,-1.81849986835434,-0.0159753710973153,0.660378726602106,-0.411324507193208,0,0,0,0,0,0,1
1,298,-2.86815145078605,-0.0130845562932113,0.502452202829022,-0.696618148149443,0,0,0,0,0,0,3
2,298,1.87858912940775,0.00556892629024295,-1.29834515996223,-1.05800044843854,0,0,0,0,0,0,3
3,298,0.540012379781154,-0.000340813241246966,0.648412732422065,0.216077269832902,0,0,0,0,0,0,3
4,298,1.73404171832072,0.00505870220490985,0.288853385654179,-0.716171554852023,0,0,0,0,0,0,3
5,298,-0.518272811877188,-0.0041068054179558,-0.653889405997135,-0.402269654312023,0,0,0,0,0,0,3
6,298,-1.17192992332326,0.00063699631633493,0.290997462598703,0.155239329337214,0,0,0,0,0,0,3
7,298,-0.782754259409303,-0.0127742238474534,-0.279998270170067,-1.14927721877831,0,0,0,0,0,0,3
8,298,0.693343913826791,-0.0122207190599862,1.7746750051434,-0.335126814678279,0,0,0,0,0,0,3
9,298,-0.33261236488344,-0.00817229963332279,0.553938446224482,-1.54980261639372,0,0,0,0,0,0,3
10,298,-1.90743985235367,0.00286284305155257,0.442026965429118,-0.278029801816734,0,0,0,0,0,0,3
1,299,-0.319806294970231,0.0102801542943843,0.581335576395697,-0.271626408332267,0,0,0,0,0,0,0
2,299,0.955795942839422,0.0144258255449874,-1.20436576638317,-0.104017069012097,0,0,0,0,0,0,0
3,299,2.6775301680301,-0.00492179896369,0.390931271219457,-0.958659347940561,0,0,0,0,0,0,0
4,299,-1.94464596591634,-0.0115775318041982,-1.51416752848506,-0.460018139941521,0,0,0,0,0,0,0
5,299,-3.30049361281475,0.0118823179336837,-0.784833095324984,-1.19245456396721,0,0,0,0,0,0,0
6,299,-0.710994765955553,-0.019185965722154,-0.606309078454361,-0.745142645993079,0,0,0,0,0,0,0
7,299,-1.7855724134323,-0.0049491934955456,0.662174427961976,0.93664018799934,0,0,0,0,0,0,0
8,299,-2.03336843625756,0.00237525084208351,-0.0733530896318189,-0.19827230338421,0,0,0,0,0,0,0
9,299,0.986362136308529,-0.0227334880221463,0.147888913689739,-1.01057030122078,0,0,0,0,0,0,0
10,299,1.07959036768186,0.00564369045038618,-0.11590439974191,0.81250754015307,0,0,0,0,0,0,0
1,300,0.51641015394339,-0.000183593850330076,-0.41263020576393,-0.361777784773686,0,0,0,0,0,0,4
2,300,-1.35313150563153,0.012274114634053,0.110409598292346,-1.15128256731627,0,0,0,0,0,0,4
3,300,0.823215309339656,0.00849436754881059,-0.0510926054494196,-0.143007984830476,0,0,0,0,0,0,4
4,300,-1.16184680876793,-0.00796421178840989,-0.778920623183278,-0.30539515199606,0,0,0,0,0,0,4
5,300,-0.0557480330362159,-0.00502263260068522,0.70776586215237,-0.983817339853433,0,0,0,0,0,0,4
6,300,0.85061691884202,-0.0102675411823584,0.530237881760672,-0.267677438287493,0,0,0,0,0,0,4
7,300,0.553398965350567,0.00338243683681752,-0.402313269811396,0.0677461453840578,0,0,0,0,0,0,4
8,300,0.576985435089918,-0.0124208934649755,-0.673233529137657,-0.895865630570861,0,0,0,0,0,0,4
9,300,0.507584972540685,0.00272939300058576,-0.900770480901277,-0.754063854659597,0,0,0,0,0,0,4
10,300,-0.634250613663981,-0.00697299750545451,-0.168831261202193,-0.81951313662423,0,0,0,0,0,0,4
1,301,1.78476490530859,0.0236362953600035,-0.401884621294815,-0.746126572426081,0,0,0,0,0,0,1
2,301,0.300799245593245,0.0112014313352027,-0.529370912220824,-0.347606586181419,0,0,0,0,0,0,1
3,301,-1.07345453881026,-0.024166862950525,-0.455092860273492,0.590058038282459,0,0,0,0,0,0,1
4,301,-1.96448253970254,0.00652956498547402,0.109362746423582,-0.769632418955761,0,0,0,0,0,0,1
5,301,2.08133214828176,-0.00949400669136974,-1.44818886551383,-0.390697334194313,0,0,0,0,0,0,1
6,301,-2.49742406660389,0.00389056347316196,0.386319694043503,-0.192818421184845,0,0,0,0,0,0,1
7,301,-0.624838537095148,-0.00375877698991632,-0.485434500670208,-0.0068102903472802,0,0,0,0,0,0,1
8,301,1.5452211937476,-0.000259948229751842,-1.25977996542177,0.846732477047409,0,0,0,0,0,0,1
9,301,0.369592064577459,-0.00412929042106194,-0.0236303828615188,0.210847034714301,0,0,0,0,0,0,1
10,301,1.3699795467063,0.00770301778128046,-0.245772658354256,0.0373926708310273,0,0,0,0,0,0,1
1,302,-0.885316085893348,-0.00774663975036475,-0.645792634244182,0.271142137577314,0,0,0,0,0,0,7
2,302,-0.31048602563432,0.016229034822001,1.66670926022582,0.0420314646260778,0,0,0,0,0,0,7
3,302,0.762525402530625,0.011584205798045,0.745310397208919,-0.558043395759584,0,0,0,0,0,0,7
4,302,-0.251931000471283,-0.000984269132610186,0.0253378347941451,-0.83266125283885,0,0,0,0,0,0,7
5,302,-0.443154654334694,-0.00144248462238516,0.0428932946173504,-0.735126128465118,0,0,0,0,0,0,7
6,302,0.814889223416063,0.00323464525212875,-1.11096531035812,-0.0767804102485212,0,0,0,0,0,0,7
7,302,2.36516718393373,0.00176814113934798,-0.102848251533308,-0.464271727649202,0,0,0,0,0,0,7
8,302,-0.0229388364595833,0.00273350069213951,-0.0627873348216639,-0.222660016164689,0,0,0,0,0,0,7
9,302,-0.552891797349437,-0.00453043054010428,0.60311353711529,-0.573665130408133,0,0,0,0,0,0,7
10,302,-0.114858355190982,0.0184064658265426,-0.584486257973888,-0.525657034963958,0,0,0,0,0,0,7
1,303,0.625149469270796,-0.00460873417729325,0.46141059214246,1.05307342781703,0,0,0,0,0,0,11
2,303,-1.92690486388711,0.00919523169108673,-0.828545643288833,0.922681855287205,0,0,0,0,0,0,11
3,303,-0.171907243321217,-0.00223325539153292,-0.843921847459566,0.86442677832379,0,0,0,0,0,0,11
4,303,1.0435480977604,-0.00259395981171718,0.125470202513725,0.74945518146101,0,0,0,0,0,0,11
5,303,2.14705621615873,0.00326103866563619,0.238822985806674,0.862903392065855,0,0,0,0,0,0,11
6,303,0.776588248045469,0.0144428613821189,-0.580458109342351,0.731845431033184,0,0,0,0,0,0,11
7,303,2.09349782962257,0.00071420723288409,0.00558432948960652,1.06098912443748,0,0,0,0,0,0,11
8,303,-1.27319731489091,0.0111646456531974,0.876891470803056,0.822763718354602,0,0,0,0,0,0,11
9,303,-2.03183760199635,0.00140562039618058,-0.351049821912889,0.976975094509772,0,0,0,0,0,0,11
10,303,0.150473593438561,-0.0044244542159883,1.37165241374389,1.33029288417193,0,0,0,0,0,0,11
1,304,-0.709800409575316,0.00310577301232895,0.335218177600964,-0.91824868375609,0,0,0,0,0,0,9
2,304,-1.32864529022021,0.0149770176370322,-1.70042553239076,-0.647219549387049,0,0,0,0,0,0,9
3,304,0.230613140536952,0.0044210884638087,-1.89752134480936,-0.0304481607788318,0,0,0,0,0,0,9
4,304,-0.518719701442377,-0.00581867131243181,0.532152322047577,-0.0617924168667443,0,0,0,0,0,0,9
5,304,-1.28567738231534,0.0160125066232736,1.17957582625606,-0.442571355932802,0,0,0,0,0,0,9
6,304,-0.467316557512264,-0.00665801536493344,0.428313219037745,0.344124839874793,0,0,0,0,0,0,9
7,304,1.53927394449363,0.00590999950224079,0.31020387006291,0.373447355570041,0,0,0,0,0,0,9
8,304,-0.136334515414019,-0.00620092664293713,1.43569785670913,-0.487286818520194,0,0,0,0,0,0,9
9,304,-0.976823126728545,-0.0118283130333332,0.542469597798866,0.0597368885189775,0,0,0,0,0,0,9
10,304,1.21050479356085,-0.0248521189864629,-0.087810120757994,-0.127932419661038,0,0,0,0,0,0,9
1,305,0.868062031875311,-0.0114175771301494,0.0858469861496447,-0.435106251507935,0,0,0,0,0,0,3
2,305,2.03454931702001,-0.00285445211469986,0.675875830575501,-0.859682046736918,0,0,0,0,0,0,3
3,305,-1.6882355999907,0.0207393480959623,-0.00587524521586658,-0.894922050782167,0,0,0,0,0,0,3
4,305,0.785768190863666,0.00664516315491436,-1.07254693828273,-0.660507780765392,0,0,0,0,0,0,3
5,305,0.790002522792101,0.0001055051609226,-0.13607407484595,0.790427210565495,0,0,0,0,0,0,3
6,305,-0.712265878694601,0.00283624775277615,0.0982680828330464,0.423871331896407,0,0,0,0,0,0,3
7,305,0.24703540018967,0.00874968828797563,-0.464385361468622,-1.06330653631682,0,0,0,0,0,0,3
8,305,-1.69312298873838,0.000422204925440355,0.937610133968102,-0.153397854274313,0,0,0,0,0,0,3
9,305,1.39814732019402,0.0062946496383704,-0.771994356167616,0.597591533962347,0,0,0,0,0,0,3
10,305,-0.810528947648328,0.00993625343485411,-0.0446378867535455,-0.346372817580364,0,0,0,0,0,0,3
1,306,-0.867975542992065,0.00238880103526082,-0.208701089614526,-0.105840681386913,0,0,0,0,0,0,9
2,306,-0.245005771378049,-0.00643198396526604,0.603724923663838,-1.18569748610403,0,0,0,0,0,0,9
3,306,1.34361854236565,0.00938110144746289,0.325920712771843,-0.258696113953956,0,0,0,0,0,0,9
4,306,1.40663183220679,-0.0108840004951482,0.721149533290281,0.112720902999868,0,0,0,0,0,0,9
5,306,-0.514430371728894,-0.0139482729560577,-0.28350796181149,-0.749521267977428,0,0,0,0,0,0,9
6,306,-0.599576998310098,-0.00254873734416433,0.617384763275671,-0.868836172446031,0,0,0,0,0,0,9
7,306,-0.225769585936446,-0.0086677935323015,0.523457354175471,-0.0155577212628972,0,0,0,0,0,0,9
8,306,0.316610872501286,0.0112955869092878,-0.543635493487883,-0.605009869904673,0,0,0,0,0,0,9
9,306,0.44393624444263,0.00555946172287101,0.194601844840948,-0.604310051822171,0,0,0,0,0,0,9
10,306,0.815423815328352,0.00961871889576285,0.607618356071397,0.083011545374946,0,0,0,0,0,0,9
1,307,-1.10824569566368,-0.0103951633799526,-1.05197692685106,0.267749440511865,0,0,0,0,0,0,6
2,307,-1.07474882198842,0.000776337974640226,-0.182834209484377,-0.790882452384461,0,0,0,0,0,0,6
3,307,0.827654748517831,0.000684491567564758,0.0743175250284223,-0.623722905260604,0,0,0,0,0,0,6
4,307,-0.478901235660196,-0.0194788759374305,-0.81829678213339,-0.186882539672279,0,0,0,0,0,0,6
5,307,-0.946873504804745,-0.0145909731888616,0.719709285561329,-0.788857275019542,0,0,0,0,0,0,6
6,307,2.4870434258765,0.0119345756538708,-0.0213640589912218,-0.402661651310105,0,0,0,0,0,0,6
7,307,-0.824012844734439,-0.00529970757294078,0.862411822104212,-0.488192607623537,0,0,0,0,0,0,6
8,307,0.872460421316686,0.00912667919987134,-0.975665742843601,-0.92979255687159,0,0,0,0,0,0,6
9,307,0.0106700415973577,0.000759841615004034,-0.411390963486136,-0.0148599457743854,0,0,0,0,0,0,6
10,307,1.48646737175942,-0.00476250052430689,0.164127557552521,-0.94028317870626,0,0,0,0,0,0,6
1,308,1.15540654656034,-0.0179190352806562,-0.165803148658355,-0.0554639042254053,0,0,0,0,0,0,6
2,308,0.0388159341369319,0.00405474772072511,0.714687172347467,-0.0708760548763454,0,0,0,0,0,0,6
3,308,-1.71730738782629,-0.00903287746169978,0.580105003250283,-0.189053562178944,0,0,0,0,0,0,6
4,308,-0.0646822910941243,-0.00910704696909084,0.470664890635095,-0.115441350224323,0,0,0,0,0,0,6
5,308,0.387472533986255,-0.00357240190157133,-0.697002164417502,0.203537132251232,0,0,0,0,0,0,6
6,308,2.1670571278965,-0.0138026326238133,0.369665386263613,-0.0591533069556851,0,0,0,0,0,0,6
7,308,-0.0418024639234593,0.00828225927107733,0.177417501625363,0.0393132697197101,0,0,0,0,0,0,6
8,308,-0.370270977162216,-0.00922781805526551,0.534838034866414,0.353041220207556,0,0,0,0,0,0,6
9,308,-1.22161197906669,-0.00491472451482556,1.33681717870977,0.29600952561359,0,0,0,0,0,0,6
10,308,-0.699810958773179,-0.000988426216586768,0.335952589855807,0.11748050500822,0,0,0,0,0,0,6
1,309,-0.0284036572410908,-0.0259830018277518,0.433666516093633,-0.0772045472502523,0,0,0,0,0,0,4
2,309,-0.5249148383038,0.0131042168822723,-0.893101536333014,0.223684522451628,0,0,0,0,0,0,4
3,309,1.40814007201048,-0.0135815678059271,-1.10082685919079,-0.694293400770624,0,0,0,0,0,0,4
4,309,-0.403924082874618,-0.0108152283501541,-0.109674048583632,-0.0885813499529156,0,0,0,0,0,0,4
5,309,-1.62892546313684,-0.00664377577955565,0.652998078900917,-0.317977213051617,0,0,0,0,0,0,4
6,309,0.369776861878866,-0.0117534016390168,-1.11294929230307,-0.372618045350568,0,0,0,0,0,0,4
7,309,0.344769034142887,0.00254222074907784,-1.60496936250227,-0.137011276369747,0,0,0,0,0,0,4
8,309,-0.841595314816458,-0.00338556361262075,-0.168984864982925,-1.11223546556587,0,0,0,0,0,0,4
9,309,-0.940624102111091,-0.00788079218840412,-0.462815456692272,0.852471977315461,0,0,0,0,0,0,4
10,309,0.505371692375267,0.00541182350574491,0.540718992652641,-0.394266023704081,0,0,0,0,0,0,4
1,310,2.31568821072977,-0.00886270390471603,0.23996011710515,-1.22795510850424,0,0,0,0,0,0,8
2,310,-1.37956023175983,-0.00255443211361956,0.404984857666437,-0.394979317869444,0,0,0,0,0,0,8
3,310,0.246367639530413,0.0114414634116253,0.253741168464775,-0.945239115059699,0,0,0,0,0,0,8
4,310,0.247380096087572,-0.0092449274818315,-0.416637561911308,-0.902366413663504,0,0,0,0,0,0,8
5,310,-1.20390007130899,-0.00750165888671407,-0.734835394201845,-0.52696836128972,0,0,0,0,0,0,8
6,310,-0.190993147184408,-0.0186699557880207,-0.931938473099043,0.204939018660502,0,0,0,0,0,0,8
7,310,-0.630503102879414,-0.0147876220103254,0.727514341869155,-0.604715649797295,0,0,0,0,0,0,8
8,310,-0.434475826361949,0.0124192258350465,0.40119480512421,-0.675928639366589,0,0,0,0,0,0,8
9,310,0.122789396335349,0.0108558147692582,-0.161855543763088,-0.358136048922472,0,0,0,0,0,0,8
10,310,-1.5937399152629,0.00305552968467095,-1.71461202633571,-0.837983319823571,0,0,0,0,0,0,8
1,311,1.98017515806432,-0.0207788992114416,-1.28166867317926,0.478321565525082,0,0,0,0,0,0,8
2,311,1.05766623525075,0.000204888460000137,-0.56153024576691,-0.576940948159266,0,0,0,0,0,0,8
3,311,-1.66966184754579,-0.000390174029468907,0.402808238879091,-0.139674604505403,0,0,0,0,0,0,8
4,311,-1.01691908891044,-0.00578775710545651,-1.16613868926691,-0.0104065542500473,0,0,0,0,0,0,8
5,311,-0.0489440855648784,-0.00706794989772413,-0.22798256420639,-0.736673747125853,0,0,0,0,0,0,8
6,311,3.51117548902482,0.0137283883351088,0.85877521439969,-0.263310580206357,0,0,0,0,0,0,8
7,311,-1.2165213372255,0.00151310764730277,0.404929712615146,0.166125349076496,0,0,0,0,0,0,8
8,311,1.08086906617005,0.00187468418965576,-0.387250703389463,-0.098447656753204,0,0,0,0,0,0,8
