rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,1.55866769485507,0.208969707566381,0.0836523125545016,0.0757820403870786,0.0404747917380339,-0.00145869138269731,0.521796263744647,-0.122518914279477,2.61271479920238,-0.0339070922814451,0.860874797413492,-0.130435338378016,-0.409363542475647,0.152235697704478,187.10274625299,10.1081643588307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,1.50458727633289,0.0109288636509696,0.0912413197807201,0.656047056697789,0.0182141883138813,0.00195521607014192,-1.0700597828688,-0.204909455284889,0.467096001518954,0.0658928533699066,-2.40782915037135,-0.0542749624372304,0.867178571260153,-0.0489905081866084,-33.0622651429862,8.92994263337908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.08001282462471,0.0916754273811878,0.000807286056313666,0.655150014856672,0.0624647649921162,-0.00327453481488413,-0.755633647481856,0.119573195434732,1.35035110101415,0.07872208816192,-1.68263779959191,-0.156220910182698,0.433491739667132,-0.101080901078309,187.941610195516,-0.869852320969184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1.6524001656109,0.112550011371976,-0.0179897220081634,0.530433648958681,0.0547613555377939,-0.0024712083153401,-0.784606759459005,-0.0199767465147821,1.10926406351368,-0.0951860061864131,-1.91957964167148,-0.127116195214027,-0.0739414265230307,-0.0198085872029728,-2.42220307569181,3.50580089608942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.538103869826159,-0.122049453044371,-0.155969674149715,0.770460397347257,-0.0109135862600027,-0.00630740512687382,0.380091300794258,-0.00263452029277969,-0.142709067948594,-0.0515692803008284,0.506090882244173,0.0594062251580878,0.871881132952033,-0.0612935892267282,148.242818073794,-1.44904776012317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,4.420008669258,0.108229864248907,0.066200721059256,-0.809833408176275,0.0159655515519281,-0.00838827611457738,0.533697908731654,0.130627204507849,0.287609921272568,0.0980329408721543,0.569025559992717,-0.0688553945159373,-0.144977870263284,-0.0149108862456771,145.89927235993,-0.647728614176712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,2.5398772297907,0.174594889786963,-0.135715975653307,-0.272697788338363,-0.0329282245884412,-0.0127309322092711,-1.00333434158117,0.00373323113936253,0.119364473168591,-0.0194825324212304,0.783698453818361,-0.0588325682169101,0.985547577806146,0.0037140319495199,160.149172504086,-3.23026236175986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-3.54351762028344,0.0117091050335624,-0.0427018211623677,-0.140045793871371,-0.0711140252580051,-0.00366541754810888,0.349020246347541,0.111172126739747,-4.52875525535862,0.153848016559437,-0.0960574629875071,0.111238644880328,-0.807789200220437,0.00484075026568527,131.84980010006,0.767636055557232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.59476620930368,0.148719984690727,0.131242535991307,-0.427374806412162,-0.0586856567798471,0.00492456450913918,0.107382453082224,0.171458126661046,-3.41400659598039,0.0218969099899381,0.2152434634779,0.20979476976767,-0.434924856072156,-0.00889075388625377,161.006649892314,-5.51226023909136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-3.2904635334096,-0.107046839301247,-0.0839193989937667,0.0126469762409152,-0.104603591893358,4.19044548506176e-05,1.20091632166399,-0.120194058537054,-4.23043119726896,0.0205693354889402,0.705608785136933,0.0983000543397146,-0.297318820019562,-0.0860728518036466,112.319412139578,-4.48463181349984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.27785500756164,0.199502831502846,-0.0383386128020522,-0.211323033707228,0.0416070444365646,-0.000926239017234214,0.52691693363157,-0.126377958214536,-0.249395913073639,0.0882663948374429,0.885010462612747,-0.0516534041189747,0.288488776556751,-0.0765218893090931,-70.6622252260651,1.54454712919375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.103722743748355,0.105411852529096,-0.0228942282327358,0.779918010607537,0.0222675645925641,0.00221932097410315,1.21184783725321,-0.177692056335565,0.472301328755481,-0.0439440054074294,1.15792336004901,-0.0975203996446172,0.497880073044898,-0.0512146566585586,-198.969869071327,8.97088643901792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,3.29693737320519,-0.0646735318385948,0.0224292556067639,-0.855301665832033,0.0423074681898479,0.00240110711125019,1.08419873637461,-0.191997040191425,-0.23301953648051,0.0403743518396617,0.795872298168673,-0.084872355459083,0.398961109392386,-0.0950812923990402,-191.095327064011,8.92902377031466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,3.56297899528956,-0.105345767148863,-0.00485211336697272,-1.11898488670859,0.0710569740953888,0.000388628868541385,0.422574290546875,0.0401416405162053,3.94278079698971,-0.0522108888596002,-0.0578969917861487,0.0729851663288884,0.800509342890821,0.0214096137948152,-81.0584312455132,-0.284623673702637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.48799879872127,0.0360133421451754,0.0991840776226922,-0.808387333787415,0.0822411175596374,-0.00977537918294967,0.470757872317831,0.00374737220805582,3.04319762118636,-0.00755349811330407,-0.133673868671099,-0.00510387721362594,0.330588633342656,0.0152516531404611,-42.896286392752,-0.0715115081023754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.26668127696761,-0.00137248115021726,-0.0323093873196146,-0.325204875824066,0.0558713193124927,-0.00171317505872878,0.874502133744753,-0.00996330144136079,3.30079674306158,0.0361638821728404,0.310900142679584,-0.0364131556089933,-0.273953531067907,0.14948171943559,-50.408941123889,-6.83556971682959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-3.56338209506252,-0.178540403496531,0.0214449295875027,-0.0581478839197744,-0.00346514232561734,-0.00814072103982463,-0.869545481025063,-0.0640850761985698,1.39624013293736,-0.121084224697217,-0.0446220384059233,-0.000718141239309314,0.240870734722908,-0.123429581577259,28.2319985382914,-0.587381053369088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-3.5809511514519,-0.0755869965177851,0.0359825508252827,0.167755112783069,-0.0423642276253435,-0.00479124457756255,0.204703553843209,-0.124122904349384,-0.309300137129711,0.0194972092547676,0.379666937079956,-0.0253756837301029,-0.926255135811197,-0.0484978223446306,103.306185409653,-0.682074276974112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-3.67942256214989,-0.152230651671721,0.00817155008757042,0.0132886999198985,-0.0208357940562491,-0.00540216087471812,-0.882490761449978,-0.0480658058877029,0.553925681387677,-0.0388684358132147,0.383002875981624,-0.046807764388574,-0.0556630392076114,-0.113213320487722,32.4528295675208,-2.16888354598362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.26451501312083,0.158803572066935,0.0680888088204644,-0.763567998552732,0.0683909713655542,-0.000458876730099878,0.503280900491959,-0.150639291426158,0.664981533739202,-0.0107888851925322,0.459442883748863,-0.163074021176564,1.24482358739183,-0.00827123716591729,14.4117169097547,2.2490112793532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.11463022372,-0.0751295900538386,-0.0378991065556655,-1.79393994305353,0.0592752151327423,-0.000792143001562546,0.923949629123457,-0.173535813957221,0.288566757680857,0.0232135496872592,0.220682627425419,-0.154827736466335,0.947522228322269,-0.00510748885344645,96.3315540724624,-1.24480201228781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,1.44163347239837,-0.0342600348072509,-0.128063040618924,1.70915001532691,0.0364237777595804,0.00225568018658351,0.588906232989922,-0.158840377610286,0.794323905551557,-0.00243429593694151,0.409237162982778,-0.159202272561335,1.34091417206043,-0.00373103354446548,85.9187360092077,-1.01124568604019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,3.07842624012859,-0.00476023181726057,-0.165706107208249,-1.00642262852972,0.0128265790959361,-0.00334289662678504,0.858159750430812,0.0660030231050354,-1.38586745516845,0.0119708001289848,0.442988732516858,0.0825172643927945,-0.906157904182679,0.0142267069993224,-16.450905434556,2.19199957529021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,3.64342125641471,0.102298776108968,-0.0365572962615028,-0.329446089591775,0.0193462009204062,-0.00235984049919462,0.952932597746606,0.051506517813293,-1.18346453819387,0.0254406814878667,0.0214560184377701,0.0921238945647964,-1.12581119546069,0.0279912983707595,21.4069671185297,1.07232022400308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,2.20504621737521,0.10508437853874,-0.0150103847916553,0.967799790509827,-0.000218506831575205,-0.00189430423752093,0.883054796695629,0.0602176074853595,-1.54798388028931,0.0384459094914282,0.063881232894798,0.0636813547855905,-1.06137919076855,0.0160178808418081,17.4016728802249,1.28082391841065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.793434155937849,-0.105452583259512,0.0387363402068663,-0.841276667366235,-0.0491176512128604,-0.000773983203409373,1.21735986622162,0.13807300990841,-1.37540652966359,0.0328202529108776,0.91570113036261,-0.0756680144128737,0.182834589600048,0.0854344895480413,76.2133246189893,5.15972433910209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-0.983785147609244,-0.0714069152974613,0.0651699164399313,-0.361756985359489,-0.0335796170051008,-0.00408668326687415,1.60661913236832,-0.02908047037295,-2.09284786946637,0.112413535462105,0.925144353017393,-0.0136047820567722,0.219886763221597,0.0721130513677932,60.3347407373432,-5.64939912747437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-0.480205765670438,0.139588199908116,0.0214585759306031,-1.61703146081436,-0.00820046603669589,-0.00911816089228618,1.4687767814385,-0.0335023466329487,-0.835358038758921,-0.0885652170425279,1.9262468474762,0.122945856641661,0.191543396056284,0.0628094224241049,87.1173643599096,-1.66078309302592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4.49824705366749,0.24299023080403,0.0094354120643142,-0.026454515809385,5.50128256664451e-05,-0.00265366670849061,-0.515341250177098,-0.209439850131273,1.18902946382531,0.0426257446242064,-1.50621197398737,-0.0798306047160306,-1.59295033030396,0.0766080910532811,-143.636138805594,-3.05755062327452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,3.72612735301978,0.186563860963097,-0.147598870652414,-0.62642606943994,-0.0168038105625197,-0.00151981269179891,-0.698013794500131,-0.129671617692517,1.8127389944374,0.0405192892156863,-1.85632638991205,-0.0704310896527787,-0.123019568010267,-0.140699656255623,-133.955666078897,-5.93314121208385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,3.58150483319101,0.112745759849237,-0.0156751527948724,0.714480366072601,0.00793280852217748,-0.00406559716056376,-1.23106375063949,-0.159630354209361,1.09477317547732,0.0487258478390792,-1.74215269999065,-0.0961319934614434,-0.941489139356227,-0.0108719344095907,-174.436373492735,-1.04496788386248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.917021963387599,-0.0501671216998225,0.000285908378540145,-0.037693960869158,0.0540333761390226,0.00224377222025201,-1.2117325801349,0.0659751307775911,2.28521937323775,0.152675060196344,-0.557347917820923,0.106172683980105,-0.698080952080369,0.061669448638361,-81.8800344271793,1.74860555237213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.65195676701851,0.127179850718223,0.000742096545954668,-0.554817972289708,0.0418581301892722,0.00279732300646335,-1.30434555140477,0.094283244579529,2.81481598018095,0.122069878866399,-0.172358944534438,-0.0680380782010595,-0.574671793334091,-0.0671818506141006,-93.7005307666554,-6.24977113717934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.731168120244806,-0.0264289379213643,-0.0721826159172752,-0.34969385414831,0.0491191077327944,0.0076039596385898,-0.472385366811642,-0.249161321937544,2.28150680538617,-0.0469016035134634,-0.145669645358886,0.0105436632396575,-0.634421650631054,-0.0426840719988283,-93.4439516134661,1.1596512666448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.115582714645312,-0.124614316645249,-0.0645378729882889,-0.517509747168654,-0.00223476728642868,-0.00431166468893723,-1.12903632536898,-0.18729202247796,1.43774831984471,-0.0572936520429903,-0.00637288599276342,-0.186133223679425,0.217823196918838,-0.0494367273006345,37.8062645142898,2.44488955113854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.33309848042939,-0.00869936569462931,0.0288212187846462,-1.27457927545681,0.0234971672688209,-0.00127314099082799,-0.655257525752371,-0.2492723641473,0.982765214153036,-0.0190221142779145,-0.723505346769189,-0.106672443644074,0.392863864072933,0.00131418517770064,105.467394868058,2.02426488424671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-0.142112835994825,-0.0374881069105397,-0.0347253928361836,-0.648556180323336,-0.0147527638430613,0.00258535603241583,-1.05899542662347,-0.163933920253019,1.18758397142265,-0.126385029678031,-0.814181351601507,-0.0661261143143084,1.16192669457372,-0.171092312172999,95.8134725493211,4.60198370205961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,1.64197625443748,-0.136265545923037,-0.200493223569004,1.30479793542754,0.0564516117072351,-0.00223267651793372,-1.21174692073003,0.011482712236102,-1.12096222349173,-0.0551859661196973,-0.769915662464888,0.0409122368675425,0.579523204763956,-0.00902323022631515,14.3344551861761,-3.42312870089762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.975850868278767,-0.00338857234085427,-0.0404881390477246,0.572876331505167,-0.00943343557059872,0.00597022534003646,-1.37921825781842,0.115231774050885,-1.0032063454521,-0.0301514904798609,-0.426049250804609,0.00838170276419822,0.214496180941937,0.00872023785916131,0.408094895494344,-8.34107677371557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.42587468806354,0.152814604572319,-0.0700862706198161,-1.03309957488034,0.0355966921146065,-0.00103481699270796,-1.37617443726932,0.10283802908044,-1.23089509697125,-0.0370027296576645,-1.0800468091991,0.18762211088348,-0.288225146725925,0.0380943141222992,-3.85157832516978,7.51263930809053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.30438011875909,-0.0868605869816113,0.0259195659804393,-0.981382409963907,-0.0667704370478761,0.0032535423106733,-0.422982548673984,-0.0287879262668758,1.82391784309241,-0.076221963069044,0.36571462903412,-0.038726072753918,0.359979197698375,-0.0959992670698274,63.0322186527192,1.50148022861256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.36511728670429,0.106399017564374,-0.00295139227008911,-1.37784810545104,0.0260957122366774,-0.00374212055759979,-0.177444435911216,0.159591712107646,0.334261121603078,-0.108319453456599,0.763180028135059,0.049898915218712,0.73733432355923,-0.164378667407751,256.280708078528,1.55679018318292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,1.46948070694311,0.0443697938856376,-0.0701817952334757,-0.414133707911551,-0.0468650692866399,-0.00395564801616069,-0.219045345222042,0.130975466769658,1.19337520922193,0.11216977278186,-0.0505834021325313,-0.0332476877256803,0.182823120388658,0.107201743526656,131.439930467154,-5.73609424316491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.11272559776497,-0.142468672057499,-0.016670273061128,-0.454911379962467,-0.037032803392326,-0.00702350630907663,-1.52546766518749,-0.165977249995283,-2.13725277661782,-0.0364909971264036,-0.141583770973462,-0.144014527672707,0.475644604583601,0.057626464966681,51.5130791207651,5.05990774151832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-2.20978843108616,0.0681283718007686,0.0135738298804164,-0.311177723356946,-0.0765943833640117,0.00551777904797016,-0.128683669625024,-0.140493940259194,-1.67285744078159,0.159903071244959,-0.97455618452455,-0.0931915781100376,0.30932600461142,-0.0707360630911112,-59.0322697829644,2.23608174535276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.52797646477213,-0.133474422694017,-0.0702083144390818,-0.79446948497593,-0.0384405434236319,-0.000723336158233865,-0.185981869513163,-0.219744835353279,-1.87356762628681,-0.0666811481040982,-1.23033904449303,-0.00525005649313134,-0.0452105882974552,-0.0135414671734211,-64.6261473462584,-4.40356804134076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-1.34151950088738,-0.0702643328129985,-0.000334792333112566,-0.619725831486882,-0.0228081903161792,0.00110241174267185,2.13105621695972,-0.158412273926041,-1.77235106945498,-0.0324628754734026,1.66039900211922,0.158611738873663,0.437160757014833,-0.127526660691954,-126.988036236802,-2.47271959197671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.417173393861042,0.142589236060327,-0.129305722814638,2.29932142319145,-0.00917697559203745,0.000562479065677765,1.01230712908239,-0.0505638018196704,-2.01106933012491,0.134430881451907,0.821637100941452,-0.104957934179871,0.240982394204488,0.111764840145206,-170.097874791191,1.29152755573072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.5692324149393,-0.0414904691591423,-0.0877449079997092,-0.215720313408939,0.00233739748835582,-0.00237275638078999,1.27613670029999,-0.171199532295957,-1.21602440534958,-0.105263413097498,0.766208015875622,0.251160301349233,0.328155599287784,0.107282277662066,-147.856899092506,8.98355873015928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.68633162119158,-0.109883768819309,0.0618336338484551,0.545895839736591,0.0641763148840901,0.000856178443610997,-0.0797395521721791,0.321797941022946,2.12289508789143,0.0281468380110188,-0.17703451766957,0.191106708996921,-0.843392821050165,0.0670918328321639,160.068542776245,1.60771613980006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,0.100484186072045,0.0945847676810797,-0.00201812581399355,-1.37865060496861,0.062544455478946,0.00201123948093911,0.689450459264307,0.288816974728553,3.0319221559906,0.0210723799955302,-0.737900723008939,0.217788837884086,-1.14848895698025,0.0753948482217789,172.928071026221,0.840035546359429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.40331211432074,-0.0961535589711688,0.124125414055955,-0.18617964894779,0.0288548312898111,0.00380738462290457,-0.120765121151805,0.321562892434229,3.1197604643781,-0.00616303225821118,0.277498063462379,0.155600642526069,-0.610071730813214,0.0416360857348715,111.303937839865,3.34904821992256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.0804572880803587,0.090082769313581,0.0261501357586433,0.341068849307362,-0.0143866294048705,-0.00540546146132406,1.80201425792743,0.0222503208006232,0.538882821940124,0.0611184305317568,-0.879701116357115,0.0268755304599125,0.27784605694004,0.0286148786924902,94.1654073121531,4.0294345757549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.562915680588295,0.108481719702717,-0.0435638820880332,-0.474189182206405,-0.048816751135063,1.77542796927751e-06,1.8191093918233,0.0239070756970381,-0.202231096792653,0.0573509541870106,-0.276180195883194,-0.029814636517527,0.372060848240176,0.0884598484510917,107.548694004548,4.29967602822342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.142483129056086,0.147872738250487,0.115168197980416,-1.142105931833,0.0310978660470909,-0.0149905345523206,0.663086706833885,0.344510844762426,0.534661102933491,0.040983670199076,-0.58163796517113,-0.0274295237286283,0.671873855673603,-0.123504522298465,146.952221758834,1.4460828588263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.850361793076324,0.145929231584879,0.00906733273970403,-0.574783400478202,0.0169116588287777,0.00278217629309381,0.587681972552663,-0.142984590511095,0.195538893796327,-0.162685623272189,0.0572231151913556,-0.0264347732029265,-1.05808006808492,0.011034972811846,-167.347697408774,-2.06693596845223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.998135861963264,-0.0446361249712839,-0.0744925047923322,1.14507058208242,0.0058213034883563,-0.00251268390149157,0.785390444330682,-0.041465180015902,0.817922598189878,0.103430357880688,0.29786867511662,-0.0815840390653419,-0.754410951214712,-0.0375622432681532,-161.91368920112,5.36651005038522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.485841481020106,0.23542715477017,-0.0402894507479644,-0.557705725544788,-0.0350649468185091,7.80092892423933e-05,0.335555237373955,-0.00273325422766169,-0.117362343902943,0.0343458988626382,-0.602214411263203,0.0529659506157413,0.0656285223954924,-0.15876053735569,-133.803604683925,-1.13442256725008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
