rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
1,200,2.40014622860189,0.329898749906086,-0.67104541342568,-0.959012632746119,0,0,0,0,0,0,3
2,200,0.239792234819842,-0.446412606259817,-0.388517273479233,1.03717219143147,0,0,0,0,0,0,3
3,200,2.59712142856552,-0.379505943550636,0.221514026432257,0.735337392064222,0,0,0,0,0,0,3
4,200,0.724577210893853,-0.666336650067746,0.206617719119821,-1.29184752181939,0,0,0,0,0,0,3
5,200,0.944033719735775,1.51526673235737,0.112818171516446,0.0677744889862293,0,0,0,0,0,0,3
6,200,1.42044280703065,0.336404714822435,-0.0352301889347504,0.0329633471359927,0,0,0,0,0,0,3
7,200,2.22044419764895,-0.251550025787199,-0.282853159480712,0.665584143555955,0,0,0,0,0,0,3
8,200,1.36538654385229,0.400722125365301,-0.116230852933755,-0.345177218705334,0,0,0,0,0,0,3
9,200,1.85555261972487,-0.424889771805977,-0.33540297175215,0.394885208974989,0,0,0,0,0,0,3
10,200,2.03030056999596,-0.127330470826073,0.506768618862709,-0.912825875313906,0,0,0,0,0,0,3
1,201,-1.45356992198882,0.356918661800647,0.190589316282869,1.26365214643436,0,0,0,0,0,0,7
2,201,-0.799792151830515,-0.427376270600049,0.305162623941541,0.479701820262415,0,0,0,0,0,0,7
3,201,-2.3707219191651,-0.313531112885465,-0.95940927938139,-0.257036866137093,0,0,0,0,0,0,7
4,201,-2.11590350952564,-0.264071088458434,-0.121114665303914,1.20175757692052,0,0,0,0,0,0,7
5,201,-1.44686139188347,-0.0551931331953346,-0.0873576645996179,-1.79840893786299,0,0,0,0,0,0,7
6,201,0.0968424016538645,-0.71344906981485,0.416532759297384,0.409411005263514,0,0,0,0,0,0,7
7,201,-0.917760228152167,0.606816299262232,-0.290676813262296,-1.12463331449637,0,0,0,0,0,0,7
8,201,-1.11287560236276,1.01066113441163,0.150008358672719,-1.58417784830129,0,0,0,0,0,0,7
9,201,-1.91510559922452,-1.19618644568633,-0.0813537742109041,-0.974618764683528,0,0,0,0,0,0,7
10,201,0.429320132725164,0.68667236668357,0.00731550259206193,0.766532985730795,0,0,0,0,0,0,7
1,202,-0.522102749044964,0.187376032458992,-0.124682437953944,2.07393450939259,0,0,0,0,0,0,10
2,202,0.0771928681633414,0.0723115288065574,-0.032156806416124,1.34083666308325,0,0,0,0,0,0,10
3,202,-0.0928388457624472,-0.736159618168122,0.300939336366963,1.14986434442519,0,0,0,0,0,0,10
4,202,0.374299319746671,0.479746286705434,0.376170757459957,0.955950831273101,0,0,0,0,0,0,10
5,202,-0.843582186387838,-0.159451674330492,0.132663778491524,1.88289170672796,0,0,0,0,0,0,10
6,202,-0.573343781967846,-0.578729228623191,0.0241420136996474,0.341678193075587,0,0,0,0,0,0,10
7,202,-0.707786583128481,0.0660721505631758,0.279659746117247,3.00692411640178,0,0,0,0,0,0,10
8,202,-0.657430117421318,-0.329487149008708,0.155524894655591,-0.612638209071242,0,0,0,0,0,0,10
9,202,0.762423786067842,-0.133365465652897,-0.403792739959512,0.230402008022645,0,0,0,0,0,0,10
10,202,0.0877483855719623,0.0424213927328467,-0.0566466023759671,-1.36980295440874,0,0,0,0,0,0,10
1,203,1.30322476418501,0.24570863737788,-0.00938919656625226,2.31856805445636,0,0,0,0,0,0,8
2,203,2.31220695344924,-0.359649656860591,0.172793877468215,2.12024872023369,0,0,0,0,0,0,8
3,203,2.21141154039985,-0.394878044289562,-0.289549578362246,0.105815805847752,0,0,0,0,0,0,8
4,203,1.64834516133314,-0.672872391305357,-0.142826226706961,1.21482832566455,0,0,0,0,0,0,8
5,203,1.91181149754196,-0.533596512256591,0.3030373032565,0.123229756001159,0,0,0,0,0,0,8
6,203,1.39905712708632,-0.48018189262316,-0.531621499834887,-0.378178028951492,0,0,0,0,0,0,8
7,203,1.67543241725764,-0.266811524348772,-0.145542590587569,-0.554902733221453,0,0,0,0,0,0,8
8,203,1.53624758253545,0.239991975956951,-0.384092367188094,-1.3952872339427,0,0,0,0,0,0,8
9,203,2.44581251649019,0.0620866610457131,0.483744317037789,-0.390696138617091,0,0,0,0,0,0,8
10,203,0.945320620720245,1.06440957852483,-0.077698774609501,0.353918796747053,0,0,0,0,0,0,8
1,204,-0.947031018040888,-0.0658221319354011,0.168148527186135,-0.486858340077378,0,0,0,0,0,0,10
2,204,-0.717416182414143,0.181127538240911,-0.414139750553783,-0.361618429267288,0,0,0,0,0,0,10
3,204,-0.427253322575671,-0.759496971534064,-0.303075404207257,-0.464149147770166,0,0,0,0,0,0,10
4,204,-0.211123953552336,0.384268201655772,-0.0866091117251431,-0.354946467278029,0,0,0,0,0,0,10
5,204,-0.915381060932018,-1.37179044042334,-0.371865452857326,-0.641992469696475,0,0,0,0,0,0,10
6,204,-0.140836976925378,-0.81280308817095,0.130497817104338,-0.464668341164107,0,0,0,0,0,0,10
7,204,-0.846216190531956,0.273176703764036,-0.39325034292615,-0.441468447625537,0,0,0,0,0,0,10
8,204,-0.875129510584167,0.0976350424858483,0.209087696160554,-0.758576588888635,0,0,0,0,0,0,10
9,204,-0.542728218435021,0.641759829841557,0.433382179285919,2.08944994024626,0,0,0,0,0,0,10
10,204,-0.701799536575594,-0.454903769263595,0.143467352881252,-1.09050546527769,0,0,0,0,0,0,10
1,205,1.46899299123926,0.258250449714142,0.100358661891989,0.402582150542671,0,0,0,0,0,0,8
2,205,2.59558660388916,0.0719563001034011,-0.25149554787575,-1.39553708269005,0,0,0,0,0,0,8
3,205,4.6945341958752,0.425705721011525,-0.206351817957968,-0.175040889832881,0,0,0,0,0,0,8
4,205,4.26737131046659,0.0115351735271119,0.102491660187257,0.813558560677662,0,0,0,0,0,0,8
5,205,5.28183099343597,0.61852252236505,0.143622147364081,-0.785611079371114,0,0,0,0,0,0,8
6,205,5.94633436263966,0.0584710285545151,0.40750737197601,0.849613172287119,0,0,0,0,0,0,8
7,205,5.56613909700104,-0.664640878050352,0.533040419363171,0.979693459520255,0,0,0,0,0,0,8
8,205,4.61367280732711,0.0364350694932882,-0.878555969064762,-1.56769478889405,0,0,0,0,0,0,8
9,205,2.91024089829773,-0.354403694889063,0.00469854026347138,0.184705689789094,0,0,0,0,0,0,8
10,205,2.7188663407301,0.0623531424052224,-0.194423178427662,-0.220585609337048,0,0,0,0,0,0,8
1,206,-1.07075589368322,1.42876143675394,-0.677220801633877,-0.515467141562718,0,0,0,0,0,0,0
2,206,-0.683344362862901,0.32611180239963,0.0560469483227161,-0.42474954441033,0,0,0,0,0,0,0
3,206,-0.0307991809867012,-1.19088394000968,0.0393375695080246,-0.180142996367016,0,0,0,0,0,0,0
4,206,-0.523799099299417,-0.398391487606636,-0.112551099318821,-0.280700582149877,0,0,0,0,0,0,0
5,206,-1.02784580424418,0.47341940562335,0.551493889882845,-0.529032536307705,0,0,0,0,0,0,0
6,206,-1.30604333398924,0.380348490430942,0.123518991384298,-0.85208570883233,0,0,0,0,0,0,0
7,206,-0.738271771958424,-0.11930995202514,-0.300489546550098,0.522137425399678,0,0,0,0,0,0,0
8,206,-0.0534764004163586,0.814911415339562,0.441005322891943,-1.47701972744972,0,0,0,0,0,0,0
9,206,-0.78663548296392,-0.0116733144365411,-0.319508026798117,-0.100031604284585,0,0,0,0,0,0,0
10,206,-0.838092362671973,0.306383560068394,-0.41110012251097,-0.233054616921752,0,0,0,0,0,0,0
1,207,-5.04595298855581,-0.315950117232571,-0.187882799160554,-0.0763009041584661,0,0,0,0,0,0,7
2,207,-5.04325709829241,-1.06468273904562,-0.198256759905453,0.0804130393223284,0,0,0,0,0,0,7
3,207,-5.131846886141,0.953814810001584,0.0764043557228485,-0.222727126501207,0,0,0,0,0,0,7
4,207,-4.99193316291935,-0.247715953346215,0.453205387184293,0.152988948834901,0,0,0,0,0,0,7
5,207,-5.10000102775616,0.62621468002019,-0.0838450099606554,0.308753974292303,0,0,0,0,0,0,7
6,207,-5.15471464587719,0.105383542384098,-0.234614467170784,0.59541505115995,0,0,0,0,0,0,7
7,207,-5.04533949117151,-0.908978260771101,-0.11238345787616,0.536992466102385,0,0,0,0,0,0,7
8,207,-5.00466396817155,0.0623891519237492,0.203657823078246,-0.21553966976879,0,0,0,0,0,0,7
9,207,-5.00954432530188,-0.528707258077889,0.312212068097672,0.768713180739668,0,0,0,0,0,0,7
10,207,-5.04648364134954,0.265764346972453,0.266744091454155,0.986888878345662,0,0,0,0,0,0,7
1,208,-3.7666905701718,-0.553387752675396,1.02994644889628,0.276236168778529,0,0,0,0,0,0,6
2,208,-4.82610161048172,1.31593998543003,-0.182462177899713,1.57245927409963,0,0,0,0,0,0,6
3,208,-4.82835668119486,1.32110850318492,0.304021864142626,1.64142179637118,0,0,0,0,0,0,6
4,208,-4.82955651069931,1.34083795248671,0.0108993783291749,1.37318971202052,0,0,0,0,0,0,6
5,208,-4.82215095670751,1.31927844318573,0.473192437891345,1.6240924988789,0,0,0,0,0,0,6
6,208,-4.82833255849766,1.32023903085399,0.18445885301858,1.50143217615785,0,0,0,0,0,0,6
7,208,-4.830569868164,1.30807809343232,0.638277261453167,1.93623727430437,0,0,0,0,0,0,6
8,208,-4.1810253518065,0.548495785812866,1.07204490302903,-1.46937142832953,0,0,0,0,0,0,6
9,208,-4.82504706895942,1.27839331067738,0.768238778789511,2.61645663397294,0,0,0,0,0,0,6
10,208,-4.82418467448713,1.32903702047011,-0.0595202692415215,1.43087565287221,0,0,0,0,0,0,6
1,209,-2.85436471246789,0.815205347321767,0.103587866985365,-1.1208543140266,0,0,0,0,0,0,7
2,209,-2.54831234541255,-0.00217758085628561,0.132367516783945,0.680653722093467,0,0,0,0,0,0,7
3,209,-2.8911308967605,0.623970533554946,-0.399815385356684,-1.09884940199983,0,0,0,0,0,0,7
4,209,-2.80483253152042,0.360650590025865,0.446474439530561,0.435502841828657,0,0,0,0,0,0,7
5,209,-2.92637826792087,-0.81855429974495,-0.452441819064336,1.36193238550532,0,0,0,0,0,0,7
6,209,-2.88101815648893,-0.106169973835742,0.223564671993909,0.740461687766087,0,0,0,0,0,0,7
7,209,-3.00912903122232,1.17306634625695,0.00212423688787811,-1.72432079794855,0,0,0,0,0,0,7
8,209,-2.8683366437631,0.713786823582996,0.690607798750074,0.103296999845081,0,0,0,0,0,0,7
9,209,-2.92915593931272,-0.44095380904817,-0.718934863078786,-0.0169835109893719,0,0,0,0,0,0,7
10,209,-2.90653172842999,0.0820686241485047,-0.497802206175542,-1.87994672195303,0,0,0,0,0,0,7
1,210,2.90337470196922,-0.244104241890362,0.416429177666757,1.02374346617058,0,0,0,0,0,0,1
2,210,1.60002997717709,-0.616173807991238,0.349461113247973,0.0431768316792449,0,0,0,0,0,0,1
3,210,-0.883516326529298,0.566628976175702,0.198601726402138,-1.26044825673793,0,0,0,0,0,0,1
4,210,0.244612450260333,-0.21320311991147,-0.600046607098267,-1.01207233665682,0,0,0,0,0,0,1
5,210,0.258278870255521,0.0714269199785231,0.113051835195765,0.562516535986397,0,0,0,0,0,0,1
6,210,-1.5084177757701,0.645371638877771,-0.432138058638594,0.97561454461388,0,0,0,0,0,0,1
7,210,-1.50555563113183,-0.131076356007693,-0.546614310805944,1.57739928851682,0,0,0,0,0,0,1
8,210,-0.389520670901729,0.879476998396217,0.170858044571422,-0.522833670059327,0,0,0,0,0,0,1
9,210,-1.32866925838928,0.308348728373898,0.383462098979911,-0.0365212842335085,0,0,0,0,0,0,1
10,210,-1.07104722992561,0.508361484477624,-0.115308401346434,1.85675777418741,0,0,0,0,0,0,1
1,211,-1.71421498988109,0.397386837641678,0.11188717974914,-1.72605119135118,0,0,0,0,0,0,5
2,211,-1.56166939817287,-0.0115367113987082,0.186867004911053,1.01350666278271,0,0,0,0,0,0,5
3,211,-0.639465233511583,0.263092121467373,-0.149917715204889,1.413010290918,0,0,0,0,0,0,5
4,211,-2.08620346003296,-0.199277083892115,0.217418031985118,0.286210775665385,0,0,0,0,0,0,5
5,211,-2.35523250519869,0.383172452478061,0.410471081979219,1.59351272534593,0,0,0,0,0,0,5
6,211,-1.89574249390804,0.819536053996617,-0.301292368333115,1.82711611919638,0,0,0,0,0,0,5
7,211,-2.43214844943869,-0.0513149795907173,-0.0977799825374062,-0.349735435188825,0,0,0,0,0,0,5
8,211,-2.10811809233327,0.289981221877154,0.0412722268724499,1.2643019086545,0,0,0,0,0,0,5
9,211,-2.36009000017641,0.460083279335625,0.0209150880236171,-0.970946474779845,0,0,0,0,0,0,5
10,211,-2.14059620744717,0.691556821747737,0.0443281451238517,-0.582395508594943,0,0,0,0,0,0,5
1,212,-0.240269551382876,-0.260299244185366,0.303645071717487,-1.07390466568699,0,0,0,0,0,0,7
2,212,-0.092756416043307,0.0680418734890882,0.513091001030748,-0.0247233593785843,0,0,0,0,0,0,7
3,212,-0.38079909816433,-0.12417604081359,-0.422890835603822,0.139810019892751,0,0,0,0,0,0,7
4,212,-0.0756273412454904,-1.04485683685074,-0.159689675836065,0.590465328851587,0,0,0,0,0,0,7
5,212,-0.0367622824954754,0.135474794627915,0.174863626036082,3.02564080259888,0,0,0,0,0,0,7
6,212,-0.0682975808345025,-0.603020886380786,0.230187590459369,1.03246837088395,0,0,0,0,0,0,7
7,212,0.285881228057708,0.791834103369973,0.422537325717895,1.52512027032435,0,0,0,0,0,0,7
8,212,-0.513315848805623,0.243640841100369,-0.0319644820734895,-1.0193785340375,0,0,0,0,0,0,7
9,212,0.234385235764832,-0.602643629082714,0.0705499591826826,-1.02287688248746,0,0,0,0,0,0,7
10,212,-0.317678120515718,-0.249942703143026,0.408704880503177,-1.2244157310757,0,0,0,0,0,0,7
1,213,0.333390686061036,-0.263609321741474,0.0663427415411462,-1.03463369707563,0,0,0,0,0,0,5
2,213,-0.705347233658041,-0.310313849405655,-0.703159259989848,0.443618329583416,0,0,0,0,0,0,5
3,213,-0.0540930108533759,-1.20870376271144,-0.295232201636916,0.226192888820644,0,0,0,0,0,0,5
4,213,-0.93284647061409,-0.465362724061926,-0.508122200755497,-0.274929007220124,0,0,0,0,0,0,5
5,213,-1.0950126067403,-0.676611871707766,-0.166074569027407,0.332484157441921,0,0,0,0,0,0,5
6,213,-0.571425034007603,0.44734912229121,0.140948124260306,-0.523859679286128,0,0,0,0,0,0,5
7,213,-0.497655601657616,0.420075077290257,0.395251956532153,-0.759206541964609,0,0,0,0,0,0,5
8,213,-0.0321848261788595,-0.45896280653162,0.234290786300241,-0.904193984744633,0,0,0,0,0,0,5
9,213,-1.1673254199511,-0.951626997011127,-0.310330317735564,-0.500235694342898,0,0,0,0,0,0,5
10,213,0.234994474566729,-0.341435676985242,0.0129070856612217,1.49315284233648,0,0,0,0,0,0,5
1,214,-1.59103948705681,0.364501270266311,0.256279581543567,-0.0258632449831424,0,0,0,0,0,0,10
2,214,-2.11449501726272,-0.0312223463733807,-0.0838554944791929,1.63740184182264,0,0,0,0,0,0,10
3,214,-1.94634770718753,-0.73758138047052,-0.191096402488357,-2.52013815804559,0,0,0,0,0,0,10
4,214,-1.9090724509177,0.3058789348617,0.536616766427217,0.396517928292065,0,0,0,0,0,0,10
5,214,-2.04392580022784,-0.119264988653301,-0.47325438537677,-0.573208525638483,0,0,0,0,0,0,10
6,214,-2.48989991590114,-1.04367661114817,-0.0502236851110565,-1.26650677963146,0,0,0,0,0,0,10
7,214,-2.09437122075484,0.989010967577326,-0.465707595998324,-0.559516983041431,0,0,0,0,0,0,10
8,214,-2.05321433790802,-0.147491346284883,-0.0610137611654593,-0.134322975474821,0,0,0,0,0,0,10
9,214,-1.99887448082034,1.21934448808315,0.110264735870189,-1.45169976399337,0,0,0,0,0,0,10
10,214,-2.31322402096019,0.618850161578823,-0.300222620669657,1.51237000711553,0,0,0,0,0,0,10
1,215,0.186837962917868,-0.298746889929104,-0.286839063336943,0.592535011601491,0,0,0,0,0,0,8
2,215,-0.0474653546918242,0.325441390011165,-0.237075510914567,0.674767390143031,0,0,0,0,0,0,8
3,215,2.20472285041826,-0.588548150087333,-0.469517659414093,0.088166526285828,0,0,0,0,0,0,8
4,215,0.325673900399061,-0.832051409121173,-0.482304338252173,0.251152397097337,0,0,0,0,0,0,8
5,215,0.821467821886109,0.28366536065399,-0.394742196081967,-0.326826614286248,0,0,0,0,0,0,8
6,215,0.573718233392628,0.566742265783213,-0.329866143107122,-0.342831652493541,0,0,0,0,0,0,8
7,215,0.306207012703559,1.20521753146792,-0.268321994548627,1.75046479196748,0,0,0,0,0,0,8
8,215,1.22745645789147,0.0295407011608884,-0.313877014318405,-0.58389476420296,0,0,0,0,0,0,8
9,215,0.63666246204722,-0.954034963417826,0.036403250687902,0.163479682070185,0,0,0,0,0,0,8
10,215,0.927585056576961,0.310474065546875,0.0523210798086727,-0.0699552442082354,0,0,0,0,0,0,8
1,216,-0.323707020131341,-0.767304227680356,-0.218515025967345,-2.3074096467006,0,0,0,0,0,0,12
2,216,0.462333184040076,0.0871108536045853,0.0387274229346983,0.686004061648398,0,0,0,0,0,0,12
3,216,-0.645355914799304,0.13537819532451,-0.0897753995565673,0.411901605786056,0,0,0,0,0,0,12
4,216,-0.30272461993479,0.443478190425371,0.19533852083623,0.062598546134438,0,0,0,0,0,0,12
5,216,0.017575748182133,0.381142310018969,0.457458685646142,0.0393915424192559,0,0,0,0,0,0,12
6,216,0.157726808139866,-0.70579205095707,0.00484172418258944,0.0202250406950266,0,0,0,0,0,0,12
7,216,-0.319370283696965,1.18205249478026,0.640773126514883,0.903518775200567,0,0,0,0,0,0,12
8,216,-0.0689678197461463,-0.526839194960544,-0.139945527898694,-0.893197474348729,0,0,0,0,0,0,12
9,216,0.161132236559118,-0.260046915822347,0.182938223322406,2.11409772168016,0,0,0,0,0,0,12
10,216,-0.547035882637779,-0.778131709653316,0.615588554666216,0.474281048285948,0,0,0,0,0,0,12
1,217,0.536205544836223,1.14950405586506,-0.720236093452097,-1.73819897499303,0,0,0,0,0,0,9
2,217,0.84549737054461,0.783406232230692,-0.193970107970621,-0.792915714397016,0,0,0,0,0,0,9
3,217,0.134269713248369,-0.191257195216362,-0.462818675517604,0.804283997513004,0,0,0,0,0,0,9
4,217,0.648004798010414,-0.0832634570915225,-0.286299314065959,-2.82441932809548,0,0,0,0,0,0,9
5,217,0.401321964535731,0.743567610613867,-0.109728638686945,-0.964834182240259,0,0,0,0,0,0,9
6,217,1.64510159403862,-0.567696066992259,-0.207446613691822,-0.214156620498216,0,0,0,0,0,0,9
7,217,1.64426934806899,0.212583571329501,-0.0612530916765606,-0.614679288739571,0,0,0,0,0,0,9
8,217,-0.456563959898418,0.222284365469447,-0.0605742178271778,0.442480365664304,0,0,0,0,0,0,9
9,217,1.53181432410681,0.141495931175366,0.289835632611483,0.592813791815717,0,0,0,0,0,0,9
10,217,0.284425762476172,-0.348867808890826,-0.0462516040533616,0.914025180599543,0,0,0,0,0,0,9
1,218,-2.72763183877724,-0.0455250377422862,-0.39856022735514,-0.748682520874603,0,0,0,0,0,0,6
2,218,-2.60259153608166,0.124987516496663,0.434437887503001,-2.26584867264612,0,0,0,0,0,0,6
3,218,-2.39317444134126,0.434279773076648,-0.103239826294382,-2.00296394329518,0,0,0,0,0,0,6
4,218,-2.48846852744178,0.623904170028436,0.658056798747874,-0.295460115183269,0,0,0,0,0,0,6
5,218,-2.73864989497309,0.269616734590815,0.26913741029122,-0.784461079817115,0,0,0,0,0,0,6
6,218,-2.73154459248115,1.0942874631601,0.242870865319666,-1.66437335218504,0,0,0,0,0,0,6
7,218,-2.86950472667111,0.427190115954951,-0.252514091794615,-2.40139889894758,0,0,0,0,0,0,6
8,218,-2.36796341425007,-1.28506256666256,-0.276707786981538,-0.5426193001296,0,0,0,0,0,0,6
9,218,-2.50354696063356,0.424799278699667,-0.353438201704826,0.715863558510854,0,0,0,0,0,0,6
10,218,-2.84662045505376,-0.569864698303056,-0.778028575703278,-0.249285428948036,0,0,0,0,0,0,6
1,219,-1.56236381502474,0.512110911404345,0.531518579236156,1.84597526855632,0,0,0,0,0,0,1
2,219,-2.55378927314337,0.536803551990162,0.140470298863566,0.502567960286908,0,0,0,0,0,0,1
3,219,-1.20489620482889,-0.266293302205634,0.470351449648584,1.3801681241555,0,0,0,0,0,0,1
4,219,-2.45642416967089,0.974370309104459,-0.811944217850036,0.418280555187016,0,0,0,0,0,0,1
5,219,-2.34670651253312,-0.778169702089991,0.139735219478803,0.302123283121138,0,0,0,0,0,0,1
6,219,-2.05219528601921,-0.137012603197576,-0.0589671949318391,-1.16343017241964,0,0,0,0,0,0,1
7,219,-2.11970848048071,-0.166976837438533,0.108976838469635,-1.80650636064705,0,0,0,0,0,0,1
8,219,-2.67938497008869,-0.297425884955338,0.17460846875113,0.18766438781115,0,0,0,0,0,0,1
9,219,-2.57390342247294,-0.0446592300936444,-0.00777407040211187,-1.24901189307174,0,0,0,0,0,0,1
10,219,-2.27781804151504,-0.743516622258482,0.116739314982923,-0.167005884909982,0,0,0,0,0,0,1
1,220,1.24564192488532,0.625217287965862,0.0586356721676601,-0.514983320618223,0,0,0,0,0,0,4
2,220,0.84329806962909,-0.14073912703958,-0.293496817376782,0.0105079078481394,0,0,0,0,0,0,4
3,220,1.64423723220902,-0.281839763229649,0.189405101083161,-1.44905306879397,0,0,0,0,0,0,4
4,220,1.13520949861136,0.573053691282023,-0.158857886025715,-0.0136568982791156,0,0,0,0,0,0,4
5,220,1.69325156109457,0.070416173266401,0.0835894347654434,0.364921939034777,0,0,0,0,0,0,4
6,220,2.74050875588037,1.14772934454879,-0.142490070321258,-0.733289903676077,0,0,0,0,0,0,4
7,220,0.377937863263269,0.375141774464351,-0.0798933015376566,1.14224998989531,0,0,0,0,0,0,4
8,220,1.58536025421647,0.0560475027154494,-0.319547223955914,-0.605962027139799,0,0,0,0,0,0,4
9,220,0.565064484093013,0.164845516655093,-0.202468467607614,-1.45527018375964,0,0,0,0,0,0,4
10,220,1.4918021111596,0.0537042980984535,-0.370775906429201,0.189065011526016,0,0,0,0,0,0,4
1,221,-1.50966311400801,0.513430788388099,-0.048126770868204,-0.687874005007777,0,0,0,0,0,0,11
2,221,-1.08138125444252,0.339450185792722,0.257224706584328,0.50526660683812,0,0,0,0,0,0,11
3,221,-0.246344917726644,0.304366880422614,0.461387422670113,-0.0202842566259711,0,0,0,0,0,0,11
4,221,-0.0225087581555794,-0.585947916053734,0.116690469401232,-0.173912590398166,0,0,0,0,0,0,11
5,221,-0.904019008087575,-0.162952933489362,0.292895005549634,-0.876709723853179,0,0,0,0,0,0,11
6,221,-1.20815445449112,0.217191964626914,-0.181397848248305,-0.76236351544503,0,0,0,0,0,0,11
7,221,-1.40226242707471,-0.767337685579697,-0.259480677967381,1.01650723787376,0,0,0,0,0,0,11
8,221,-1.1759559875616,-0.62250546212449,0.0107044160133448,0.735541360493723,0,0,0,0,0,0,11
