rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,15,-0.436913604346727,-1.1062250743648,-0.879914672041617,0.109868670460789,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,9
8,15,-0.595392321400421,-0.586529597369906,-1.03271825082727,0.885495426899708,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,9
9,15,-0.580563737406198,-0.283925617908044,-0.464607384278376,0.192000024362278,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,9
10,15,-0.791472133545047,-0.747663727159102,-1.21132052104083,0.439620060359893,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,9
1,16,4.08401709395739,-2.09477668159887,-0.923394391468218,0.0885837737056091,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,9
2,16,4.08686900706879,-2.20246608011262,-0.776334380526786,0.586264037370654,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,9
3,16,4.2488076768972,-2.24382616125223,-1.63732105408686,0.124929182274305,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,9
4,16,4.83923873215282,-1.35118531947567,-0.579090104482186,0.287637966822811,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,9
5,16,3.81746090116365,-0.965846145770831,-0.799173308026127,0.115890999312796,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,9
6,16,4.39125360876549,-1.43717494767576,-1.12974470921032,0.140497486506773,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,9
7,16,5.38990180801682,-1.33523526272302,-0.834287830261072,0.196552387502239,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,9
8,16,5.94272920371646,-2.38585821185072,-0.631948198851995,0.054784399350831,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,9
9,16,5.57509024808466,-1.28112694185749,-0.693121964418385,0.171370356758337,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,9
10,16,4.25347722322069,-1.05998758705008,-1.09211006121804,3.84425807270444,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.0924752281932,-1.13737275440937,9
1,17,4.57083683695046,-1.69266730403639,-0.88061368260556,0.2264200999468,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
2,17,4.99752399382604,-1.69726058169506,-0.712750962326933,0.548141826455503,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
3,17,4.70316672572916,-0.956523922450191,-0.772484006698253,0.414347112993855,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
4,17,5.6353315779887,-1.36594424422411,-1.47178071073588,2.86298880237883,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
5,17,5.51459890045752,0.150145910112484,-1.13905316160566,0.0284335502314425,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
6,17,4.19274858372447,-1.51904163605518,-0.761553841694693,0.332223877872642,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
7,17,5.32841136853982,-1.67553508090901,-1.1542331661342,0.312397492069067,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
8,17,4.4503635076654,-1.00947398404694,-0.34255635804695,0.122091643887779,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
9,17,4.17239933750569,-1.45228527244981,-0.505791164185054,0.44542650158361,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
10,17,5.53630475210465,-2.13299965240438,-0.624524053504644,3.26594065902012,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
1,18,1.76303664820566,-1.71479810802934,-0.949564811357184,0.135206763622712,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
2,18,2.05746550363665,-1.64170277428,-1.20385181573507,0.152072032322668,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
3,18,2.19257462299476,-1.02582202348824,-0.822512960688216,0.21926365510398,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
4,18,1.82665764441569,-1.4220677624579,-0.488294713553742,0.234257022165451,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
5,18,1.89388697366829,-1.46861180408661,-0.781770231827733,0.209116776201319,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
6,18,1.84143048011628,-2.33347156806356,-0.899887441873642,0.39982765783256,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
7,18,2.00490227404619,-1.34758567452673,-1.20116852641265,0.220346255856183,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
8,18,2.17373064520619,-2.14230038525823,-1.03635889232518,0.424844644818324,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
9,18,2.23770242004221,-0.754556198680468,-0.716558061193168,0.0257060691595335,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
10,18,1.83023984617962,-1.09155327121763,-0.396316199969999,0.277345288192397,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.464994495154046,-0.252749500979861,2
1,19,6.41128550274882,-1.16678541705171,-0.839680768110759,0.0259188188273018,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
2,19,8.29696733451244,-0.978666006190216,-1.63990985535411,0.034301604606349,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
3,19,6.44060820704768,-1.83944543198773,-1.03721012929428,0.26380048118496,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
4,19,6.88301202319673,-2.15069297429085,-1.23097221955407,0.0688242133999165,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
5,19,5.88472479971741,-0.486266472453901,-0.621590610028653,0.0478696621034215,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
6,19,5.80125999702431,-0.893057832568441,-1.10628242337801,0.0636682873225358,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
7,19,8.90158763710983,-1.09472672680802,-0.803073080666806,0.0611242429678156,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
8,19,6.33401606801274,-1.87058527176075,-0.840114966403027,0.105010719904608,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
9,19,6.28990615165558,-1.8876728800512,-0.666900388808707,0.351302974349535,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
10,19,7.80136991202361,-1.55828095190853,-0.985572876308769,0.0832532257379762,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,0.232497247577023,-0.12637475048993,1
1,20,3.00354633295323,-0.522621343553278,-1.34145462028514,0.0933846521233402,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
2,20,4.19747055933601,-0.477884232281454,-1.49542057011777,0.105346377303376,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
3,20,3.55493163796428,-1.02095272001789,-0.744732645601707,0.108433484385516,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
4,20,4.41187043829857,-1.47382859318467,-1.28764002742615,0.116536076726346,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
5,20,5.04063197224598,-2.1515436685793,-0.581524116287667,0.123378564544172,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
6,20,4.66561179200619,-1.51098668494463,-1.52852390266769,0.116754856058671,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
7,20,4.50585130739726,-0.675280470911615,-0.775200462600186,0.0154780372815214,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
8,20,3.97268695950982,-1.08695793162471,-1.09266446741925,0.0224403758337581,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
9,20,4.34629975323506,-1.25621560321296,-0.795911615085562,0.409610751108663,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
10,20,5.15508507014425,-1.26855619941142,-0.977069617911481,1.38937209049764,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.39498348546214,-0.758248502939582,6
1,21,5.04725021918186,-0.311626195604665,-1.3314631384076,0.0842807280524666,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
2,21,6.23208472450148,-2.06894064461266,-0.610394079241377,3.11346150393285,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
3,21,4.89011337762066,-1.34480635746195,-1.33526965633301,0.822393365165979,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
4,21,5.06176986448497,-1.02585064867706,-1.09339426973547,0.651236052113703,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
5,21,6.04530411672626,-0.901676121195214,-1.25486675853137,0.945185679770779,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
6,21,6.25170141856873,-1.83817041289537,-0.905505206270055,0.071062282101851,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
7,21,6.53743975679311,-1.50774836871658,-0.766726895665684,0.196965872410843,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
8,21,6.85643601901458,-0.777363020330241,-0.68602046953588,0.17176303660526,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
9,21,5.11572218866135,-1.65739165989757,-0.869634542010654,0.313224480881384,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
10,21,5.82294043831083,-0.899704234708202,-0.86576822023928,0.770819303588149,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.85997798061618,-1.01099800391944,8
1,22,3.21856303121904,-1.61859307559495,-0.896182150706052,0.416427647717047,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
2,22,4.37326028313874,-1.38942296911187,-1.43481843428204,0.183732043542896,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
3,22,5.23743757229373,-1.9376593352131,-0.889681134890828,0.141287098650645,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
4,22,3.59030311577178,-1.67105373148466,-1.17651773671979,0.120925000595008,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
5,22,5.03312871482822,-1.55420381128409,-1.06210137109684,4.13095202227748,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
6,22,3.46575400019432,-0.498799012423129,-0.666928829439833,0.28588164634824,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
7,22,4.24120304351686,-2.46868423801727,-0.966900194797323,0.334238318296893,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
8,22,3.8479263872263,-1.55226670085922,-0.506270182705327,0.351591700036849,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
9,22,4.18498572740591,-1.44205899076792,-0.789363186471137,0.235521231981062,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
10,22,3.68525655516054,-1.54230269650399,-1.14510573353212,0.628276035089828,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,1.16248623788511,-0.631873752449652,5
1,23,5.08013753027684,-1.23186991980616,-0.872759860027188,0.935444972304692,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.55746972334725,-1.39012225538923,11
2,23,5.07410079690099,-1.41835374736716,-1.55312592245694,1.56966228471624,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.55746972334725,-1.39012225538923,11
3,23,5.19976204927267,-2.01713581712096,-1.28530640254961,0.313716512154596,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.55746972334725,-1.39012225538923,11
4,23,5.1285502751582,-0.921481878064195,-0.238012345337869,0.476303141268405,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.55746972334725,-1.39012225538923,11
5,23,5.59571095155018,-1.24098036537683,-1.17373902302162,0.174818399728914,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.55746972334725,-1.39012225538923,11
6,23,5.08012563006071,-1.03202681375269,-0.959300099075683,0.140707238669064,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.55746972334725,-1.39012225538923,11
7,23,5.04158900584047,-2.05033142489753,-0.90749811592253,0.38585717380754,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.55746972334725,-1.39012225538923,11
8,23,5.23388313705178,-1.49925780889957,-1.06481342409362,2.89100705116976,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.55746972334725,-1.39012225538923,11
9,23,4.84538908538075,-1.34792324134453,-0.44639874597312,0.547126789476565,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.55746972334725,-1.39012225538923,11
10,23,4.5863497615672,-1.54152935946585,-0.338065254603925,0.0607151994951527,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,2.55746972334725,-1.39012225538923,11
1,24,3.89035443230818,-1.15629352497752,-0.819062241599795,0.336705833210508,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.0224642185013,-1.64287175636909,13
2,24,3.5529734428504,-1.4426729535764,-0.63102835265957,0.774123507911574,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.0224642185013,-1.64287175636909,13
3,24,4.63985589852707,-1.67563107313671,-1.38717664681869,0.410531007683707,0.00109243374811212,0.107583425365065,-0.0324314751893861,6.71826094018976e-18,3.0224642185013,-1.64287175636909,13
