rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,33,-2.80874420215541,0.0899468540199912,-0.0177168930436961,-0.544242597429559,-0.0496864705452094,-0.000655247593002939,0.631662701518954,-0.0953637584096688,-0.139664706293392,0.0219612441008896,0.410536023912267,-0.0618244305181453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.03848866911463,0.0493968025991842,0.0115507783981797,0.648289829428821,-0.0357590798904175,0.000654122762075997,0.544226776658846,-0.0224377622669837,-0.863315384962798,-0.113853566207912,0.665041608784827,0.05217013684629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-2.80997510811827,-0.0652994965958944,-0.0514325117813434,-0.66461403027888,0.0375390846028303,0.0016423338334535,-0.303728027250275,0.0911672597660116,0.171476837617475,-0.0185656918381286,-0.471038396475429,0.0726712212668415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-2.37451815257357,-0.100590583095315,-0.0716501204644995,0.235322513880619,-0.00176800559968981,0.00307939718226479,-0.119145602710782,0.0712372194653238,-0.501653640408509,0.0573272889932236,-0.474679357003966,0.124441120310595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-2.54555584795674,-0.0806817656525322,-0.0500462347160173,-0.252323630531971,0.016489244059974,0.00405795624215032,-0.627443568820513,0.0889644586264199,-0.659149694492394,0.049862286167274,-0.0704471523903676,0.0989984945632455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,3.18025165126972,-0.116420642713603,0.0670444443803627,-0.305983891400098,0.051033515441933,-0.00327309887781628,1.18385053454391,0.0930981623375576,3.15791735980824,0.119697395821266,2.56040671931627,-0.00476909096406401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,3.1374142165982,0.125891356769864,0.0341023922719114,-0.947955101021704,-0.0377462319065325,0.00595140886197861,1.19164441555992,-0.203181394576993,1.68765997634265,-0.0586443241922045,2.59788345666797,0.0942682539494828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,3.25317652282677,-0.0237001006280132,0.0222208184341984,0.894294488019801,0.0277503387604812,0.00666177616389147,1.34986149245605,-0.0325124502571188,1.60321699074738,-0.103404127545888,1.51921392533853,0.0763853142549329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.65071740927405,0.0275001730702652,0.0158412727955972,0.330694885432647,0.0304465069994935,0.00150035768856845,0.347648189259615,0.0208284689912408,-0.980199338843255,-0.0270495139273779,1.69901732296496,0.216785384649758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,5.95981764040067,0.113918296429548,0.0412260581811524,-0.292633917914622,-0.035282070545386,0.00144471925029903,0.412903045291301,-0.0270581052572814,0.530211897039552,-0.0779273978834993,0.89301848239688,-0.0186965011221686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.80195796054665,0.0143768073628953,0.0182892735789121,0.418700131859555,-0.011323256925861,-0.00202974781463338,0.868740567552191,-0.117975317441527,-0.924618651674312,0.0456499575400402,1.45499955346487,0.0893700857323773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.5981605575112,0.0317846119371401,-0.0299924828761904,-0.0116263462343824,0.018489178811202,-0.00537712873904225,0.464868455432999,0.111116782514886,1.11803011869197,0.0835978186255541,0.202653517688345,-0.034128196378192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.16449206965581,-0.0283110124949471,0.145513348665052,-0.276848599187205,0.0122320841113588,-0.000804755901127302,1.12096458362999,0.146118551398262,0.855659678514264,-0.165959641950205,0.620723176768226,0.0944680343024921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.94883211252552,0.0630626878798302,-0.076751547642219,-0.223473270410952,0.0285943107608935,0.00454887304664247,0.868207286523959,0.191451609398086,-0.556105837244426,-0.134680138629965,-0.280237929586321,0.242125512295704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.91729149367112,-0.159167811914238,-4.12167809296926e-05,-0.174179878087497,0.0259111727645127,0.0078802163312479,-0.350004393246102,-0.0334412463727426,-0.408579406772409,0.025053412016272,-0.466772702857191,-0.103375244054142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-2.97051969460306,0.0335671967298764,0.0270175353750739,-0.09833806518401,-0.0190770300376855,0.00772564327864534,-0.462412782407607,-0.0315905395278365,0.21460721983994,-0.12065304541519,-0.550074464951607,-0.0798536959309216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.94085840273415,0.0257885329376101,-0.0180204870451804,-0.265447815983381,-0.00318355779845092,0.00302208414606424,-0.355723404124447,0.00769017010659087,-0.00559138321798702,-0.0354234262028167,-0.421491022966674,-0.0411605006044617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,3.98582499865767,-0.0648658233191234,-0.0461164670045378,0.713858134157829,0.0294865744724904,0.00214877672393561,0.577401232886189,-0.0832754794118692,2.16948803220798,-0.185129028737554,-0.248313980428602,-0.10169033083866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,3.24056635909833,-0.0373539360492365,-0.00396786766053484,-0.487515766764606,0.0144556434626981,0.00789806699105797,-0.661545731746787,0.0534213773887327,1.87467468419739,-0.0572098815179019,0.306233877242628,-0.181224343415064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.70840306054087,-0.105203459440259,-0.067189281003128,-0.471159408759535,-0.00225667146419717,0.00394541838836658,0.254311860277843,0.175612350046203,1.79654710128469,-0.122334075729468,0.139448224884413,-0.0406608574032713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,4.81183428186572,-0.0270867896695948,-0.0489275005514406,-1.39805672288558,-0.05175700566594,0.00892281717561803,-0.839865066493336,-0.150929781487733,0.0253659354637978,0.179223621843487,-1.09947279255996,-0.0646524278963614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.03311999670645,0.144107341258925,-0.0033339973566236,0.0211493344316724,-0.0560814744880211,0.0107968286165709,-1.68082993338671,-0.0960401448054653,0.0606006092091604,0.0991212457414136,-0.884602112326922,-0.0482690115050743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,5.26944425851,-0.0206881874329778,-0.0918376299603445,-0.344182517108494,-0.066983936440927,0.0122977710972401,-0.848742111235671,-0.166663463882355,0.342210168495955,0.120774091305876,-1.07742876480354,-0.0835647921869536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.278695237152129,0.041930841346352,0.00159770097707734,0.393752957872178,-0.022166320805816,-0.00339817216042348,0.800679629446806,0.0542601158804444,-2.37531124729847,-0.109122253944206,0.191852726976244,-0.0381421765877939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.17027869291906,0.0403837524179308,-0.0481509215392755,-1.18033659606083,-0.0431204611225962,-0.00394416473324856,1.42989350774508,0.184486999292112,-2.29964296573506,-0.0329961544475067,-0.474447304369193,0.0848363226115411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.28167536540282,-0.0791415268829026,-0.0476777010204568,-1.04993720731929,-0.0353149570224209,0.0137678309504163,0.652740493104149,-0.172125067903113,-2.01614928799291,0.154823098789065,0.578433405376736,0.198078202642636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.71760628778704,-0.125256511888171,0.0306328891551409,0.049026565656576,-0.0376326130203237,0.00568303938710467,-0.644270154930484,-0.0435833829729796,0.672651004220126,0.11779768256087,0.25892296699668,0.034650637658662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.73229839418096,-0.238716131205866,-0.0433314530228545,-0.587442131142495,0.0344925273058685,-0.0025971420678417,-0.522488598576056,-0.0711937231516696,0.802078669960943,0.0585342771925509,0.0353930109720713,0.0317522219367863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.760471571044454,0.057003362256988,0.0128434809070636,-1.4251938016542,0.011688555620907,-0.00152979918857345,-0.503063477021478,-0.0520203968478279,1.00890699458938,0.08628693322637,-0.336952717107578,0.037227505791254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.779765774782361,0.0379433078285821,0.0067740746972999,1.43358669460354,0.0154138123472807,-0.00392503782506722,0.683558673291251,-0.166193316489348,4.19037017830827,-0.0172644972275399,0.390738282142358,-0.0619949300293883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.156295214777814,0.13065318664259,0.0788239764645739,0.493960719623319,0.0476890501214111,-0.00396954446354104,0.865660379582738,-0.0345223595369446,3.26685976926201,-0.0971419522284512,0.559582913276099,-0.121325647407087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.961529100927171,0.0803673226901674,-0.0555860443257436,-0.212980290834923,0.050482582212994,-0.00296273359532686,1.04942437421505,-0.229927460822595,3.36995697101383,0.00437309814194972,0.421649242000967,0.0906600184020064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,2.91486938926231,0.0849564565487339,0.0178032625345335,0.379798358105724,-0.0218384510219902,-0.000875431075854216,0.844267156983489,-0.235740738743815,-1.24938340265415,-0.0360821294273576,0.443541625133829,-0.124783514243899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.80278967662778,0.123021356388307,0.016681159040057,-0.435951335811494,0.00911204691750012,-0.00359239223499478,1.04695911496935,-0.232976967042675,-0.940311925824229,-0.0456749809496694,0.35042431569362,-0.120896995517659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4.23655135462118,-0.0151731748791767,-0.050959639286394,-1.06314792650458,-0.0279949792153138,-0.00132896820219872,0.802853244048851,-0.210911687636221,-1.99849086266914,0.00924062499916917,0.521488822012447,-0.129754947431252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.02723872971289,-0.144233970169879,-0.0809729138615294,-1.5451634553318,-0.0609493182270127,0.000481533399224858,-0.108609620156786,-0.17441827233402,0.0464385784967583,-0.107229866031642,0.673591367854791,0.214674421843742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,0.207831071791304,0.0632329548512203,-0.00702977006068273,-0.370764683939918,-0.0318277393149131,0.000572788332064244,-0.39204554858517,0.0911429201198417,-0.841834759500862,0.0124977492869878,0.685296466093335,-0.0168036313836665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-0.288854040516402,0.116989612753664,-0.0312120797628264,0.537587455346416,-0.108078918475141,-0.00270103185294164,0.261900532655138,0.148629636760105,-1.41592132207094,-0.00604635911261929,0.614493959420637,-0.137256948073805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.339544367432425,0.0441226519393404,-0.0168300011549611,0.547500309070607,0.0432752483493282,-0.00973575327730258,0.29589723843424,-0.201230224487427,-0.180139633450049,-0.0281968452873479,-0.964559812517299,-0.0407476844817884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.63315987709449,-0.048031604009962,-0.02125817749516,-0.05632627983605,-0.00259392634509226,-2.7810613444648e-05,-0.845733394535777,-0.230921275873395,1.47386124356033,0.106283957194683,-0.773158869488566,0.114575025419871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-3.30945249077362,-0.000233869324063302,-0.00612140001801009,2.13515405651033,0.0496987811313332,-0.00111280460862414,0.0647538155100991,0.0686280194507744,1.84655718968291,-0.0560687524229786,-0.683177651507395,0.0511274244123329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-2.16749216953822,0.0705181179653236,0.129664308525828,0.475779946517088,0.0328495617818776,0.00545631900920577,0.565615432155885,0.122936828060894,0.577459920685766,0.0733307076931251,0.7590017740161,0.217108623672857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-2.25699169758423,-0.114487806368911,-0.067172343078251,-0.620257177655542,-0.00136164903183911,0.00161051005660872,1.41230712633755,-0.107426329684665,0.166384455883356,0.132520525697419,1.39253245049604,0.157198802456927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.47718886567688,-0.237226232727068,-0.00787270632058432,-0.494960534635234,0.0388890842184768,-0.000492383673969828,1.32975695843591,-0.24304200209309,-0.203998547831,0.136648817222018,0.877415370649899,0.132748529960331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.228738460913003,0.150167635668919,0.0456011618218378,-0.473126512853929,0.0197760431802276,-0.00224579000918671,0.95210581389561,0.252193081928837,-0.65668868808422,0.0120290478519109,0.398567178817379,0.208574712685085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.53657813489373,0.0539840434695644,0.00236141480608965,0.208870587009891,-0.0155884525728665,0.000944280045291661,0.672324484420128,0.294711891163035,-0.469715815595912,0.0328399736168884,0.219060726530143,0.227435857697332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.59585254201806,0.115476567572908,-0.0542850760193043,-0.558331725537143,0.0268688240595845,-0.00321469350047439,0.170851582373127,0.33145810847703,-0.325182239200732,-0.00643086034513008,0.593326579348388,0.186866064349575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.97530065022682,-0.112917297403756,-0.00834587306015547,-1.36933449385261,-0.0312671017738397,0.00824322458650633,0.0694075807600258,0.354514489390093,2.31376484925925,0.0675937368631336,1.01431933297103,-0.00115948845477355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.16958762682551,-0.108315689527149,0.115316465138125,0.293214341849215,-0.0308628601703003,-0.00914841401597879,-0.0447948685471422,-0.123419090115907,2.17966531528156,-0.0207052270316882,0.233243111830654,0.189672092265196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-3.39584266332112,0.0124475087370436,-0.0972051739436793,-1.11530075312142,0.019955726941669,-0.00799676244404526,-0.121303275124136,0.0669761296835998,2.17544473064672,-0.0702731418763125,0.148971232974688,0.0815579307500978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,1.95788017204745,0.145751107655193,0.0273272960409603,-0.113722164149917,0.0520204798096167,-0.000998835221001632,-0.144387325998728,-0.0274813311246832,0.190855026048242,0.0492291373988022,-1.32320819833465,-0.0242279388320697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,4.8556080871525,0.0965208062378338,0.0461683493086348,-0.724145682798172,0.0119956093578448,0.000488615503847235,-0.464674275707959,-0.0399626848353516,0.87646582746577,0.00597222166427986,-1.39713600779002,-0.0210046926805884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,4.13775379894744,0.106570810866668,0.00698203838104336,-0.0521097465868168,0.0423182429831659,-0.000728609906741353,-1.22804276885059,-0.00503031179955973,1.11083202815201,-0.0102062152058659,-1.55304676222731,-0.0163118183406532,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.675945851164196,0.110644910344896,0.0207399578836313,0.298683514389836,0.0142941759118944,-0.0106038590514745,-1.1509238215525,-0.146100644242982,-0.320277327954928,0.0356952492143207,-1.58758138064127,-0.0308837020435704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,3.28618716620975,-0.103451258227183,-0.0442564577324095,0.711977137484577,0.0153972131805729,-0.00262630637901391,-2.27263337422543,0.0997349442405074,-0.175534723565147,-0.0387321118394785,-1.15010892688589,-0.0503258186002722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,1.50019168252872,0.0147117816662541,0.0357130116316764,0.771153693115513,-0.0240334669613933,-2.44515585352692e-06,-1.57051426124696,0.0485416230940794,0.783271049333093,-0.121162794820343,-1.09040223198924,-0.0570384774619554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.551058331097995,0.0688329237079896,0.00992496673088447,-0.0926138875391274,-0.0268657719585343,-0.00384185160420318,-1.23278571772757,-0.105781004787809,-1.79623604025251,0.0447076933699044,-1.28054065210247,0.0199206060851916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,0.309334665372344,-0.000310255242550739,-0.0369020776446761,-0.470609520983897,-0.0480941671687418,-0.00264045459423244,-0.588222079343435,-0.128477342640955,-1.8688418014249,0.0946464922164248,-0.909150904433661,-0.0459543836689275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.54669995346006,-0.0415739233087443,-0.0126296255660812,0.569611147417569,-0.0439248926473628,0.00182206362446639,-1.29104092384404,-0.0351395036770399,-1.40958738817669,0.0500567599744026,-1.18295043935903,0.00917148635254435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,1.72838253462313,-0.135843243637254,0.0253556814238796,0.727189956059647,-0.0329663780825644,-0.00581388822058306,0.745968642523871,-0.082218524295553,-1.01449742141385,0.103769619446292,0.570811352214947,-0.12571821015867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.0639075458529845,-0.204889258362045,0.0817792715775802,-0.364617376679739,0.00686331478995506,0.000600557645959942,1.50320124675885,-0.407599572396704,-1.2113513530621,0.0300839768643918,0.0418952996157325,-0.0657386687466309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-0.624304856035923,-0.0647209581728966,-0.0189099730281444,0.350127393502767,-0.0631237061804333,0.00438431922887182,0.338802134861427,0.0426056151926707,-0.984719930661963,-0.0472146155692671,0.24058727218951,-0.167483465844879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-3.40329109876727,-0.0626060809717401,0.0178178910250673,-0.199098644643478,0.0404836477685793,-0.00140315375089721,-0.748794454627461,0.0193456004713196,0.426530378927685,0.0267954420637981,-0.285248422645584,-0.300251541556665,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-3.12849610541939,-0.128023778665414,-0.0165940776225249,0.0299435523242111,0.0398874402593865,0.000315929975252325,-0.747330494924394,-0.0405110080434846,0.475044436310128,0.146104532155402,-0.084102855419121,-0.268496942316748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-3.4192765393208,-0.0516328812801028,0.0416843870104653,-0.639181373815413,0.00617424167730363,0.000321411266988402,-0.833305512496701,-0.0401656261532021,1.02459798231173,-0.0246704479405632,0.0437092322253738,-0.186329195405953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,0.38173771096735,0.00452782865328583,-0.0307474315840539,-0.143972009677993,0.0489864946635672,-0.00479028336301337,-0.0343520172080298,0.0837329194886686,-2.10068840407169,0.10330366719743,0.417050476974523,0.0268310764573217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.877483183969183,0.0285601623797012,-0.0363874166320283,0.369043167770946,0.0434089542054803,0.00684633720157302,-1.14248246153916,-0.0552749389976436,-1.67576019397303,0.0278048184772342,-0.849426320925508,0.110116724396942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.295527622174037,-0.0528559179785613,-0.0216166105760288,0.104888778897925,0.0290501024427581,-0.00159726949427921,-0.40314394300946,-0.0835847287220497,-1.04502859437712,-0.188489576762718,-1.45977433500116,0.180052237188751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.273810805275954,-0.00555509272274457,-0.0837497321639568,0.355419558796056,0.0203555116341496,-0.00381592735812153,0.39876011185537,0.154440460203662,-0.608589429701646,-0.129000251236218,-0.323313537528168,0.165157418112121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.313388594069275,0.0105793090842569,-0.0214562832376277,0.563557203400056,0.0351179983808407,-0.00783686424409154,-0.215268397605535,0.146675758353786,-0.77345864706487,-0.100252298679725,0.483469261970542,0.12247366554758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,2.41199287084382,-0.0751869931206276,0.038583237176534,-1.14517383574016,-0.009805398958874,0.000942977509419631,0.810766876367447,0.126313803289407,-0.869613160497757,-0.0805312559469537,-0.130232959483981,0.105072282686391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-2.40884158497128,0.0855627650867056,-0.0120874464142622,0.178938055443215,-0.000619337489382588,-0.00134773599283953,-0.268801815044432,-0.253651577525778,-0.920121110974427,0.00674156382503727,-0.942356910177738,-0.144401069609324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-2.08169697001319,0.005370049783775,-0.0227924483096075,0.203650973775211,-0.0183753161069236,0.00493231373905722,-0.517786475162246,-0.158045659186651,-1.41270109668412,0.0780662480379906,-1.42415937744385,0.0736052970266749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-1.95663871710363,0.0746349026951222,0.049666666299041,0.663867946392011,0.00351851904454037,-0.00223857171778035,0.087733227395093,-0.215137778764256,-1.27522748277806,0.0370212224945163,-1.30927268559241,-0.0192922965477289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-1.58686933531702,0.149238477792695,0.00306631768231258,0.659367175102882,0.0901290983458596,0.0023019772881259,0.596404163291957,0.0799552585264982,2.35399031248685,0.0668904949767758,0.238815585902004,0.0500328203891936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-2.44736806418075,0.108691398927721,-0.0426693515404755,0.809606253986712,0.0678577033154504,-0.00061397538767123,0.835283721458505,0.0960961527455209,1.9187206004144,0.10645246371879,0.776860649577963,-0.00387389716822691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
