rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26
2,33,2.7773865780717,-0.0886731842637819,-0.0266709216625949,-0.559474946861872,0.00602943103838083,0.00334643961536082,1.48949662079489,0.121428101238497,1.03773176367162,0.0459141506016728,0.968765094045745,0.105073691512194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,4.25469561962936,-0.0463149849738917,-0.00131317704421527,1.11988234133851,0.00330432843750117,0.00955922149166747,1.59065048921787,0.107393612986162,0.790468239292613,0.0788232127355385,0.855061272888745,0.132879122213393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.09871132728408,-0.0403841305462147,0.0052258171865318,-1.27666777851603,0.0864275404981338,0.00915698973377709,1.57396827530273,0.0543652707370865,-1.23945087042522,-0.18283215130116,0.894856733712181,-0.24667658037994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,2.96430635807653,0.0247116195539209,0.0210016688796003,-0.0103439190683734,0.0706847135739403,0.00327596165663286,-0.0391143937789433,0.155189545347727,-0.998025453307476,0.0643645914073022,0.808707633732224,-0.00955504682730146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,3.27373096170381,-0.0734852734216233,0.0494866135186786,-0.502359750164803,0.0569501331157287,0.00411854922071163,1.06407199908962,-0.047489732955339,-0.849638744901619,-0.0653266333757576,1.77648347734658,-0.0428991693125006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-3.89774640767918,0.140304042943655,0.033121497802669,-0.916817618079494,0.00317086564321389,0.00636765453853282,2.70952233402433,-0.110748265575604,1.29055165172163,0.0278851911455668,0.981164573657991,-0.175152711578931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.63152345275846,-0.170383396571191,-0.01199899173581,-1.8710536630823,-0.0247642340065912,0.00667094738317399,1.46304645811556,0.0119919674656346,1.10657791971954,-0.0418108978927618,0.801431439636207,-0.204086900163288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-3.555001985652,0.098503802236598,0.0017772432637022,-1.82998859053205,-0.0543787274140257,0.0127908512114517,1.86236700436217,0.0993785506214676,1.834738078652,-0.14965574343648,0.257529932985165,-0.038674020684552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.3403657479146,0.0645448502455667,-0.0102333210249424,0.363312589345752,0.0485144371176771,-0.00394164291572842,1.32450916938621,0.269450038465629,1.33048931623458,0.130751686807504,0.0384337976453795,-0.0064795121117646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.280134957938341,0.0425844893069199,-0.0095471233683648,0.351573769332963,0.00551433817309555,-0.00327374236885391,2.14438033761587,0.170811854149492,1.12246173867833,0.146947430481602,-0.289373909929028,0.0758317722011426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.14400521676117,0.0783692768597213,-0.000451816945559999,0.206543369265278,0.0509220545098392,-0.00140420826600716,1.56414581372914,0.217432155428301,1.28408510777503,0.206525633276433,-0.292904199359562,0.0134025546076173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-5.64264434255376,0.0461959606052098,-0.0109133335792481,-0.157547194220413,-0.0134270638468843,0.00291973973469674,0.724707701722914,-0.16424235863957,0.459498761779597,0.126326713484713,-0.624770246215822,0.0519941640901589,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-5.5155420276217,0.0494743873414158,0.00438140715357163,-1.46597389252109,0.0180705785716828,0.000525765067356093,0.863586559109892,0.112872102135328,0.633075557962097,0.236991873733387,-0.166714457847714,-0.00829220447639525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-5.5018441518658,-0.0375552944907259,0.0450598681611959,-1.25641304665114,-0.00775078061265777,-0.00729361365304415,0.774149184388396,-0.146945886680921,0.935741365370833,0.00772228345376258,0.273843030140977,-0.0869827830447016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-2.62850423267633,-0.0312733460985974,0.0340898637244701,-0.754494954519684,-0.0938403564069921,-0.00398416166424164,-1.23518703375623,0.169818611337141,0.872929722538376,0.109925276973145,-0.456934876858657,-0.0747012761751996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-2.08593957058076,0.134371689529523,-0.00745624199838923,2.20927820650434,-0.0355033837808145,-0.00638602676228153,-1.05128338037402,-0.0441904989518366,0.274184892695324,0.109937891319108,0.522147335555785,-0.058213410856625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.618162566000162,-0.185621872861256,-0.061137407496257,0.744130300104891,-0.0585710420944796,-0.00416130081911789,-0.918175836225646,0.404461303386424,0.401153617726532,-0.0154823105851301,0.500383325746304,0.141020337045128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.73420924793319,0.0109731376136742,0.00946514389872949,-0.959248777857966,0.0041211083561894,-0.00109176479992616,-1.06655399678026,0.00612980056113133,-0.899962111130035,-0.0467876326458606,-0.909333969265118,0.0366605179518917,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.90358016860976,0.0266425382359406,0.0343702512843978,-0.983232042937879,-0.0115519512621693,-0.000930232948388697,-0.843811774051352,-0.00879843149038773,-0.779046761597794,-0.0446034182276285,-0.996565969152188,0.0989914848162325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.446269231080151,-0.0547734899395251,0.0406970161525266,-0.340138521237623,-0.0132991495902788,0.00195029498686346,-0.23915364594848,-0.0825431348502989,-0.828594337869828,0.00382374910967629,-0.984759267339512,0.0774156950427383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-0.220106720462606,0.0909730123756379,0.0169178688822468,0.0769785934804006,0.0380356425598025,-0.00164302203668803,-0.816466564199598,-0.180290705920396,0.51585150109433,-0.189512302051657,0.130639434063244,0.0502477857729611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.43524749245272,0.0463490233609591,-0.0138334474436601,0.486226388541136,0.0191233157396544,-0.00142371636279537,-0.48374554901815,-0.144074506247205,0.0567846473817104,-0.131036471785468,0.0048125629133402,0.0416228871848086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.180392465990235,0.011553445778605,-0.0152293146439172,-0.319859492078309,0.00529501763918905,0.00178557338822274,-0.782089346519665,-0.151657684561969,-0.180233771148525,-0.128536384525654,0.472355662811428,0.0390892624426066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.642945218251939,-0.0927240358207226,-0.0524034050442957,-0.2749339406321,-0.0116218558219208,0.00162336772122839,0.260083268602065,0.0041245033911704,-0.0125029355355881,0.0162343031474186,-0.0428635647041258,-0.026396397033348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.967376496953883,-0.138759234613143,0.0921924133949044,-1.11456151447103,0.0240621380614101,0.000287636419110305,-0.589883426298492,0.0418094854871845,0.448631770408364,-0.00767538366489491,0.761682627491423,-0.0602334922258881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.194587538026568,0.0200265299933853,0.00216293885033342,-1.76554257219094,0.0106551809031998,0.000834111927833933,0.223017343790919,0.00640317700631973,0.359051665806424,0.0152582105106337,0.143280599193003,-0.0399658960465049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.506224623680747,0.0457211890626719,-0.0425065045452036,0.100197381839471,-0.0151448115777839,6.490575044468e-05,0.273430283980282,0.186090666288138,-0.271510239020095,-0.0216078019285926,0.664196203643191,-0.124287840015104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.62571432254789,-0.0308462769992708,0.00690103684341484,0.883567966080265,-0.0446051485188441,-0.00296470903665758,0.453307201108106,-0.0550583583034681,-0.351088705276696,-0.0182349852585719,0.0761065454492753,-0.106506030938233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,1.36528569708063,-0.140333492367181,-0.029739683237459,0.000866957038554883,-0.0433691209697029,0.0022511036347503,-0.0195333467377061,-0.118122098360281,-0.132945440324299,0.00245981878265584,0.525321586463276,0.0379731221725074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.732277528432124,-0.0404243144080221,-0.0216416439242813,-0.039650969121434,-0.0494590475581216,-0.00122293894289878,0.0141409034249511,-0.239906134377752,0.110857712015608,-0.0657064775717664,-0.149471457829338,-0.0188280190298064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.80059261613062,0.00284617689744145,-0.0377437676155079,0.558977767506559,-0.0187681656520695,-0.000716013404839874,-0.344332414435809,-0.190602287008302,0.00912655625594816,0.0313852988847418,-0.438705117861717,-0.0369009549483302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.33707437446471,-0.0518557635080321,0.0187982465000559,1.12684061869106,-0.0687153977011157,0.00388706377089225,-1.2071866335738,-0.077449160666323,0.702538676708157,-0.0806596539872994,-0.537285364927609,-0.0334047296435142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,3.4417499157872,-0.00892804908053127,-0.0147816126302119,0.0548567739916499,0.000741713728498183,-0.000419513738208374,-0.624714927533503,0.19710954564994,0.00262014349621786,0.0756478083716993,-0.155264894790514,0.00281167707547331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.50172313058217,-0.054822547373079,0.00927524113274845,0.879178913131945,0.0310305268416382,0.0120027259494649,0.451301608024031,-0.0681479966856263,-0.217440707733059,0.0984495668710511,-0.518610205695565,-0.0205697792610897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.100426584300386,-0.00598973373086012,0.0536265690930464,-0.904279648490585,0.0020538297922359,-0.00229115797742282,0.00788646652268987,0.0940693005613786,0.341846766700199,0.000536654925188326,-0.253829952294898,-0.119578201632119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-3.91608241280945,0.000355524493832415,0.0616100233447171,-0.293529049704223,0.082276506830893,0.00147483744059244,-0.243494982619765,-0.0613702412933342,0.257058033773572,0.0702094512875492,0.29727080842622,0.0196756806140293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-3.22295731212237,-0.0467263530916374,0.022348254358839,0.56585854124972,0.0342641608505065,0.0110090528157334,-0.363117576759281,-0.0641237325814573,0.660030346224281,-0.0644120303387135,0.0545564578221231,0.058802645772451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-3.48059876450681,-0.149400950182475,-0.00158063858698279,-0.13326417016991,0.0412137365770926,0.00915867825483593,-0.98334873731832,-0.0860102224527409,0.846519200039702,-0.139579611332551,0.26434752275793,0.0252501465926484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.06901356916726,0.173297989788136,0.00568462245403516,0.830931137678104,0.0391998925967494,-0.00145637704083243,-0.611104918158134,-0.198990441899804,-0.670320101340638,-0.050227930716955,0.800996109179385,-0.0179041878613166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-2.45359220937651,0.168884334180007,-0.0564804271938094,0.994022991505717,0.0203222375367567,-0.000604146497602025,-0.670208704748609,-0.180426150692159,-0.803644462046803,-0.045131651768913,-0.133283040729196,0.0103856283596372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.346976849514229,0.205750893901958,-0.0498200321967076,0.194008955937507,0.0226260330442765,-0.00148434980988343,-0.810203834853538,-0.181307148398526,-0.776648711027461,-0.0363371088451737,0.692783724250495,-0.0174734751666292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-5.03129013887278,0.246393401549558,0.0370392332386774,-1.16898196287171,-0.019093391871408,6.68279098964258e-05,-0.817721072769255,-0.0856165510584495,0.96728890528344,0.0832378838125682,1.34255374387068,-0.0805362861188916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.27668841138539,0.0896382160501486,-0.0259064067568392,-0.909372541522879,0.0205642315586676,-0.00251091431560457,-0.720577452413737,-0.0396188721993958,1.43278168883687,0.140112784290625,0.481792832088792,0.0372286894993504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-4.96673111317764,0.136597649839836,-0.0325023902147915,-0.827270651028679,-0.029806915871073,0.00171914646136629,-0.621680023190243,0.0789283795328682,0.671124624425757,-0.047542192803724,0.329705401043884,0.140623876015566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.81854498024262,0.0416569757715088,0.0153359909019035,-0.0726105696720269,-0.0138351801844339,0.00687656241820312,-0.290735283379497,0.136245669105826,0.486656853952018,0.0547560912670532,1.18142558677032,-0.0426154814414592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.47683109068832,0.0261465875281318,-0.00610429252270128,-0.513305375701039,-0.0339678692435461,0.0075293460273076,-0.338534967710656,0.154827900576776,0.76501709843928,0.0622637485980852,0.622410191163857,-0.020814231890549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,0.654442638945549,0.0344887663516944,-0.00425767803842655,1.30854491074181,-0.000644310389287028,0.00635612470279527,-0.232149502180939,0.154455628732281,1.07994948843541,0.0242966634746457,0.740601804019624,-0.025673443921955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.37654873692448,0.0871009492326056,-0.0550552509929744,-1.5027361451335,-0.0454350717276082,-0.00234141255551788,-0.616697002505612,0.0241209544097806,0.103837236479057,0.00817908120253446,0.438595114344766,0.0427463487717673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.53733975278003,-0.0738367247201532,0.0188528049062317,-0.314433884909018,-0.0528498733382055,-0.00158557383051819,-0.227915594742381,-0.0061021809157325,0.0542057703888386,0.024806157391857,0.434787081073148,0.0652876571907463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.15135753834506,0.00209695882077283,0.0187659671370336,0.814229212092834,-0.0329772018103967,-0.00391244863663074,-0.314655537052603,-0.0145611917351605,0.401021089666246,0.00128659436367989,0.501734071692399,0.0358523666687626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.422877699754276,0.124936703179553,0.0378799351488504,-0.0627952325693435,0.0495662591108301,0.00926968163546705,1.09385893592364,-0.0809571168906395,0.729075662484438,-0.00208991589300742,-0.330955770311352,-0.0548470543964245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.45878885453024,0.0636840835767287,-0.0673250785561067,-0.244693203884248,0.0503929576157729,0.00659584951688764,1.49592420950528,-0.11548649505995,0.856266742608343,-0.0123073390657325,0.321068837553367,-0.0943347571486522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,1.69327154316946,0.126789608092558,-0.00372926423562311,-0.826383713128304,0.0511470342013185,0.00770966694226359,1.59193093889087,-0.105968765625829,0.75600984782337,-0.00900602604122341,-0.0449839940096464,-0.0684435995123425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.316533589200798,0.0690980150588003,-0.0384760171019932,0.712080140255394,0.00882640662308098,0.000333385312912268,1.59741776450984,0.350570068396312,1.22410635251765,0.235493367684881,-0.112928140145452,0.0502830041142966,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.19145021044857,0.117024935354513,-0.00274874459967553,-0.742918820885949,0.0395525033873962,-0.00223491856118286,0.898300272585074,0.403679187034674,1.0223735510211,0.221102150453006,0.232971543158167,0.0204492334282883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-2.10065318350102,0.116733036219488,-0.0107112099062202,0.273468730782292,0.0116716995785566,0.00304004311693548,1.65095931134363,0.301266883532782,1.30270551441613,0.200136011433561,0.502248348773853,0.0446762557988255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,2.00150343330956,0.0920345372087334,-0.0643270116839525,0.213145917875455,0.0293851519703647,-0.00989698154263188,1.37529828267336,0.0328542241325145,0.2629749269249,0.192267142602858,0.787011881921385,-0.0136510486998799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.27409224077573,0.065392801842798,0.0266536591816719,-0.130461035915467,0.0199878464681129,-0.00471681867870769,1.04011723698653,0.0736440831560164,1.10241197234059,0.192687761317804,0.48941949278569,-0.0459252530505225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,2.01036941807441,0.126075191569296,0.010062081612997,-0.0473728395908803,-0.00296422450200584,0.00386491665774738,1.23422744247603,0.00678223278704035,0.511114020842145,0.253472069534359,0.186883819657148,-0.0421229499879429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,0.0246687489405204,-0.110346175534866,-0.0146678569881106,-0.237122355674307,-0.00298116772730861,0.0011063269890452,0.648308160431292,0.0808950756994344,1.27330146125773,0.047963790443955,-0.495593575887424,-0.0247120050366496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-0.00124377717972379,-0.0236074049929291,-0.0186732100618983,1.22639140902947,0.00100466061370064,0.00113955315592886,0.94010125898616,0.0850473554116924,1.30073961319656,0.0684463521487638,-0.286374830712162,-0.043864099886535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.357180027621018,-0.0427177629686942,-0.0293778441058459,-0.0761075779753144,0.028099351210261,0.000653818062210053,0.775468912626314,0.0620857736034703,0.726178846100169,0.0749873087937709,-0.735741576825082,-0.0297396581095501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-1.07126925933028,0.0272404222193613,-0.0172148300559965,0.452842130086698,-0.02009711244916,-0.0037568652726716,-1.23280051281657,-0.0652190258118062,-0.222990137737703,-0.0802989246222669,0.997200005431737,0.0324756259966245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-0.582060850303467,-0.0233420599247125,0.0459580665908893,-1.40274055904806,-0.0296896673563749,0.00421274828137483,-0.880066435589448,-0.198128619375294,-0.316895743247937,0.0136430589068209,1.0390272357103,0.207332256002162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.971697591079081,-0.0287666693027675,0.00510737699170555,-0.30360814307023,-0.00686079604219181,0.00539419172006852,-0.298331717330926,-0.166124516863564,-0.937326514016276,0.0585003521627341,0.680134137025963,0.0873381672864238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-2.07029213043513,0.0133863076219809,-0.0135878869509058,1.76092566914516,0.0819887147894258,-0.00655335501490777,-0.960447796281106,0.262110738393062,0.0537173797370833,0.14782336935058,0.543186783405119,-0.128907335347769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.689053781187185,-0.0845866165737662,-0.0740155896233294,0.90023430269737,0.0696326852797293,-0.00752939946330314,-0.996379628854715,0.249961343532439,-0.215030809424244,0.129411348774839,0.39190568855035,-0.125008931365442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.788543344170697,-0.0207650150717769,0.0420441838486525,-2.09990455917889,0.0736583917740887,-0.00715291971431878,-0.112349722147939,0.238229050368633,0.0377119494354092,0.102484274709728,0.410124320448923,-0.124889255795265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,0.724859019096571,0.125357411339008,0.019521492638454,-1.57964423567692,-0.0317190989224416,0.00242992141236849,0.267245419196372,-0.0198025769354666,0.469522035115749,-0.00641225865267424,-0.456071622366436,0.0282259846257279,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,1.82834859998859,-0.0165741083467495,-0.0479668221339178,0.369867250130253,-0.0122307777019284,0.00234994068753321,0.180958631481716,-0.0220680974877578,0.225619337595684,0.0114409255120072,-0.289268444371976,0.0244960513016126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,0.173874319146802,0.0601026596089571,-0.0209576874943199,0.765576418503423,-0.0306291906799476,0.00293981672269544,0.403298190899126,-0.0218888582137975,0.0912196964486309,0.00947274159802891,0.199062776425555,-0.00566148350958517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-2.19975154931259,-0.0934709116029337,0.0327157642370302,0.46276325417597,0.0380582925669408,-0.00445166798603175,-0.911772902790462,-0.0725286602325575,-0.325682975227859,0.116175613170028,-0.227508095243244,-0.0905362297130447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-2.56989007698174,-0.0856367966580536,-0.00325297933850879,0.517357936377105,-0.0470026626538242,0.00113071850908492,-0.377839183446926,-0.2596938521586,0.360333640595872,-0.055516380632663,-0.420451179198605,-0.194226083776378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-2.70892662694167,-0.0694835103793129,0.0675677033964226,-0.128512462729641,-0.00491566079450312,0.0060086398030973,-1.67596876816457,-0.0645758002025542,0.137424977053996,0.0133611849281755,-0.270827313283927,-0.0338611359144412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.34066877182198,-0.14028727860131,-0.00156178786147523,0.490065627052632,-0.0235548330612447,0.00596168647731116,2.10043378394014,-0.239781275607463,1.44737472090942,-0.129996285339205,0.8442866117835,-0.00555986945539769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.00894957934219942,0.0572787023489302,-0.0631973955712,-0.953842979377904,-0.0272109877805171,0.00657419196291496,2.11342394404168,-0.239267438770173,1.31283719934984,-0.117541153560261,0.0414529418779317,0.0291945928479915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
