rep,id,b02,b12,b03,b13,p1,g1,p2,g2,alpha12,alpha13,alpha22,alpha23
3,44,7.34880744204885,0.00458335175574392,4.73733309599502,-0.0855239540773121,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,45,7.41181294090771,0.00384935628357845,5.00640798459434,-0.211495902448792,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,45,7.39261111796448,-0.00363873962137191,4.10671195807562,-0.174204533366663,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,45,7.40901062667867,0.00598169950692752,4.12445756058529,0.0225886141900499,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,46,7.36454668694077,0.00320884712860811,5.29309674800496,-0.0373012812728231,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,46,7.37877924724352,-0.00807711389537186,5.65167749116047,-0.285325267659059,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,46,7.37863408130511,0.00188920759697025,4.68632701426534,-0.0201020229248796,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,47,7.40355412255393,-0.007031211470151,3.91111013493026,-0.124796119970084,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,47,7.41190506790522,-0.00695265198550204,4.57922111342955,-0.104038310771161,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,47,7.35365949070846,0.0026474735163811,3.97633622526603,-0.0606253920807344,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,48,7.31316810267889,0.000357140858793632,3.30962174967111,-0.235547709675738,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,48,7.3545030978696,-0.00687960973761566,2.20326756653373,0.0168039896064408,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,48,7.33046800535565,0.000594501956677594,4.13836086388674,-0.270369082643604,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,49,7.37257046208721,0.0013026596762201,4.79305894676766,-0.233567443619121,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,49,7.38774400210063,-0.00396410842942412,3.90068169652102,-0.103095528434988,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,49,7.41327592734055,0.00626362397188527,4.28905791374032,0.167358857663543,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,50,7.40942859755901,0.00367545830668583,4.33138628610254,-0.246939966779336,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,50,7.41181918852104,0.00836904783151025,3.67359674296314,-0.335794950873443,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,50,7.44859005079632,0.00180472877798623,4.4744009508666,-0.182674475336015,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,51,7.41943474769281,0.00586486910778762,4.53820468619935,-0.159985921169058,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,51,7.41472694776968,0.00484349352232919,4.53423169695423,-0.434164035215685,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,51,7.430242344484,0.000347810098996044,4.42155877992696,-0.210541321315979,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,52,7.46990028089375,-0.00561952496836672,4.50754642717942,-0.20406283564451,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,52,7.42574831781788,0.00599871092712488,3.96021469876022,0.0142365215377123,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,52,7.4356896519925,0.00567429869985057,3.91358347848231,-0.0663315085410062,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,53,7.42938683573967,0.00945366467854969,4.36542163075288,-0.182482384262857,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,53,7.45644234455486,0.00335212319619827,4.27001776717897,-0.243847765431405,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,53,7.50230014310022,-0.00595319336458614,4.27723235956952,-0.276679825711386,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,54,7.37438416193923,0.0122756886595897,3.41498368694707,-0.133025050866867,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,54,7.41254304003194,0.00893494847665107,3.87912468897424,-0.170146581594799,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,54,7.38973018980793,0.0117202532253806,3.89923001002847,-0.163656280928826,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,55,7.36320157708456,0.00234288859863918,4.80506261361962,-0.0951862572592391,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,55,7.34473725816385,-0.00379029468209612,5.09830533724214,-0.248809543162454,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,55,7.31451860862977,-0.00307313868373917,4.80166306707092,-0.0792323518978591,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,56,7.39854680344271,-0.00224442038841045,3.06631386214953,-0.358306792960953,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,56,7.38109890370014,0.000776241902195529,2.76725897218195,-0.117699506528421,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,56,7.42824103859109,0.000625842672847543,2.43653137447751,0.0395477291647776,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,57,7.43947800502458,-0.000784918396279041,3.48868806070841,-0.225271687661884,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,57,7.44130291346295,-0.00395949917018927,3.35651809935797,-0.235825764501918,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,57,7.43518997187105,0.0034527400321382,3.27107002416604,-0.114307781426512,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,58,7.41243467449339,-0.00925648043819252,3.42972216596727,-0.0729604866144989,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,58,7.39893540941873,-0.00713384989086029,3.08082461374472,-0.0637653555530931,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,58,7.42218798360682,-0.00815262010163297,2.97493870681128,-0.0463156996637439,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,59,7.40527563242865,-0.00402358953111112,2.72712343764467,-0.0801985224598004,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,59,7.44653846814408,-0.00569021141492558,3.27282886949537,-0.152201709496456,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,59,7.38943190264709,0.00208220639393552,2.92171620637086,-0.080696076293977,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,60,7.36660365771428,-0.00473502680078093,3.56129740711867,-0.169701489808004,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,60,7.34505174139278,-0.00398862365883767,4.48792436447468,-0.225717442043296,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,60,7.35293754047781,-0.00640477036388726,4.32968981101201,-0.209939672535607,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,61,7.43022321054536,-0.00259644219830503,3.81555295866727,-0.215380808823757,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,61,7.3835847760057,-0.00496458882906828,3.92133392894998,-0.286541955382257,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,61,7.44194309642793,-0.0074392764524613,3.70425365709461,-0.27195212630295,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,62,7.41930975529817,-0.00211369706781882,4.83028072908105,-0.116742674158342,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,62,7.41547401375045,-0.00168695264436385,4.48638420541476,-0.109115951252113,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,62,7.41112025604533,-0.00209508555320758,4.03956295323189,-0.0744372226223576,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,63,7.34401790067287,-0.00189203636865077,3.75071651595782,-0.109134362970628,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,63,7.31052777523626,0.000565471644306906,3.83826342508949,-0.151011563553019,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,63,7.33394309647476,-0.000125862098328108,4.32206262287193,-0.139488710721851,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,64,7.48148007729477,0.00118329976944132,3.5564162840145,0.0963574150264223,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,64,7.43010989402988,0.00225918444699487,4.23069960901663,-0.308135748026917,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,64,7.40201342806336,-0.010180891970002,4.40500743218928,-0.193380385770843,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,65,7.39810018189247,-0.00113245191298417,2.06024610382109,-0.337798148003841,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,65,7.4176085526751,-0.00731387074393133,2.31128856218878,-0.346280399520003,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,65,7.38529704306675,-0.00176842396029105,1.74805310009937,-0.182528231601371,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,66,7.37345839562651,0.00339683553481196,3.88482753803285,-0.206695826486444,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,66,7.39736291163605,-0.00893813651103463,3.53216577770245,-0.583257697291222,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,66,7.34154318437294,-0.00264657994965907,3.07530388874548,-0.0258635734162933,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,67,7.33474177292801,-0.00696862513099912,3.9869300269119,-0.166170882013671,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
2,67,7.30134957850124,-0.00474205731306196,4.730136999894,0.0520164922771478,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
3,67,7.36378460625902,-0.00736304518432768,4.38874337316533,0.082520586705538,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
1,68,7.39761367518768,-0.00205212238743579,4.7607282682648,-0.278516540284294,0.0235108714516025,0.101600306141985,0.730331911785588,0.134460884439225,-17.9631755593822,0.913882355018411,3.71734347816823,-0.211731071036619
