rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,274,4.01407557305008,-0.0891564830432947,-0.0452291286424048,3.46218289874043,7.3757884474625,0.0121243881126906,3.31421241725519,-0.264367380086793,7.51311859588786,-0.04086913266082,6.99895765556799,-0.0472411542558651,4.48474169126295,0.0501650100577668,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-0.555071047795339,0.0668627900906954,0.125689778928961,-0.594669627323572,-0.0258234065259124,0.00900452103471859,-0.962273488102575,-0.0951168777493485,2.37110246685387,-0.0652767440551463,-0.0355965671760092,-0.0170455560225022,-0.760958637575405,0.124424521220593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,274,4.12266738638599,-0.258555701022225,-0.309901177763307,9.44786524943521,7.42618352972091,0.00489761303866455,3.17148487846774,-0.0911201658902281,6.48584523238005,0.0420574092302354,7.5396186018444,-0.0011654011912863,5.17295290258546,-0.0709700804022623,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-0.446479234459425,-0.102536427888235,-0.138982270191941,0.409219903403877,0.0245716757324956,0.00177774596069254,-1.10500102689003,0.0781303364472166,1.34382910334607,0.0176497978359092,0.505064379100394,0.0290301970420766,-0.0727474262528993,0.00328943076056334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,275,3.92776215601932,-0.0447186719544677,-0.369826360348787,7.9861217952603,7.32407188037508,0.00621443981314779,4.96464456439171,0.00184549041754255,6.3321156738698,-0.00689530892552143,7.54231368237765,0.0241781899315412,4.84753118461005,-0.110371782514487,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-0.641384464826099,0.111300601179522,-0.198907452777421,0.241136346569722,-0.0775399736133338,0.00309457273517577,0.688158659033951,0.171095992754987,1.19009954483581,-0.0313029203198477,0.507759459633643,0.0543737881649041,-0.39816914422831,-0.0361122713516609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,275,7.1338639647897,-0.159839065845482,-0.276668219529122,2.15686361906792,7.36427968374764,0.00112094370081742,5.63127328766835,-0.139534009933936,6.47840077143222,-0.010249763489105,7.12799702809321,0.000929845209991155,4.63421548597375,-0.108394270064851,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,2.56471734394428,-0.00381979271149166,-0.105749311957756,-1.06791377477974,-0.0373321702407692,-0.00199892337715459,1.35478738231059,0.0297164924035088,1.33638464239823,-0.0346573748834313,0.093442805349202,0.0311254434433541,-0.611484842864602,-0.0341347589020252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,275,6.1112117197137,-0.0470166819440021,-0.247905971037558,5.17191035004257,7.44506308364564,-0.00338794446595577,5.02991037395472,-0.326851148108109,6.08786273295392,-0.0368895769564453,7.34476826257853,0.0137983699933921,4.76361926691208,-0.194312375541602,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,1.54206509886828,0.109002591189988,-0.0769870634661916,-0.193326786004387,0.0434512296572285,-0.00650781154392778,0.753424468596959,-0.157600645770664,0.945846603919932,-0.0612971883507715,0.310214039834531,0.043993968226755,-0.482081061926274,-0.120052864378777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,276,3.94396055045739,-0.0911077075988447,-0.21314106523372,4.65376390413564,7.46769785189193,0.00579200108923045,4.43378608481549,-0.185712988892023,8.47899001768162,0.00214070740506808,6.21313507211755,-0.0261390905259704,5.7594914796346,-0.162917196809741,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-0.625186070388029,0.0649115655351454,-0.0422221576623534,-0.298892579124401,0.0660859979035138,0.00267213401125843,0.157300179457727,-0.0164624865545786,3.33697388864764,-0.0222669039892582,-0.821419150626455,0.00405650770739257,0.513791150796242,-0.0886576856469157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,276,4.95531513355097,-0.190814831784402,-0.251874412781274,9.34609803588122,7.42990787121708,0.0091249891298163,3.98998744613524,-0.135225312238801,7.98773263898325,0.0898375689986507,6.33292235749154,-0.061954686684865,5.7274173162313,-0.17922579055707,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,0.386168512705552,-0.0347955586504115,-0.0809555052099075,0.398390020779771,0.0282960172286648,0.00600512205184429,-0.286498459222521,0.0340251900986436,2.84571650994926,0.0654299576043245,-0.701631865252468,-0.031759088451502,0.481716987392947,-0.104966279394245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,276,5.84147512000164,-0.128969563548955,-0.10539016755334,3.16652726420993,7.47476137876118,0.00489208297926751,4.38393680283287,-0.114147104947279,8.13855194676587,0.0770875960008636,6.26236264098536,-0.0219290569917465,5.40882445028981,-0.148668044481872,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,1.27232849915622,0.0270497095850356,0.0655287400180257,-0.683933425911013,0.0731495247727629,0.0017722159012955,0.107450897475106,0.0551033973901656,2.99653581773188,0.0526799846065374,-0.772191581758649,0.00826654124161643,0.163124121451453,-0.0744085333190464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,277,7.40954043080441,-0.208732873317894,-0.0684268388477692,3.87285305978808,7.41628516650453,0.00382419502656893,4.4173031026094,-0.676612171007006,2.79026125470129,0.110852007620543,7.02724357981172,0.163331134623871,5.02053001650119,-0.199144928203929,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,2.84039380995899,-0.0527136001839038,0.102492068723597,-0.482577452875516,0.0146733125161136,0.000704327948596917,0.140817197251641,-0.507361668669562,-2.3517548743327,0.0864443962262165,-0.00731064293228112,0.193526732857234,-0.225170312337163,-0.124885417041103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,277,4.51420588920567,-0.0610287673282811,-0.211873927148123,16.019613527826,7.35933177175622,-0.000504811657167544,3.81474363354186,-0.276098235190887,3.91270019104533,-0.0185327433711619,7.01574013199526,-0.0591687944159352,5.43165395232546,-0.0148874174167343,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-0.0549407316397428,0.094990505805709,-0.040955019576757,0.93724490394182,-0.0422800822321898,-0.00362467873513956,-0.461742271815907,-0.106847732853443,-1.22931593798865,-0.0429403547654881,-0.0188140907487462,-0.0289731961825723,0.185953623487101,0.0593720937460914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,277,4.74371771220314,-0.0556780063456878,-0.181384351655343,3.27352801890057,7.31902326268047,0.00236378124168069,4.1836776645949,-0.442295709270761,3.94602113944714,0.024014365264326,7.27355985564294,0.0393284012674106,5.45678998532675,-0.104397417201366,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,0.17457109135772,0.100341266788302,-0.0104654440839769,-0.650700604879808,-0.0825885913079425,-0.000756085836291318,-0.0928082407628592,-0.273045206933316,-1.19599498958685,-0.00039324613000026,0.239005632898933,0.0695239995007735,0.211089656488396,-0.0301379060385401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,278,3.11340147193522,-0.281572135142716,-0.0680158543437801,9.77913281291149,7.36370294993508,-0.00681230363373572,3.12847985963178,-0.0323244644930851,3.53959368398737,0.0887138223709605,7.38150735346332,-0.0829597390311592,5.05705207867336,0.0316519909199584,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-1.4557451489102,-0.125552862008726,0.102903053227586,0.443681897626939,-0.037908904053336,-0.00993217071170773,-1.14800604572599,0.13692603784436,-1.60242244504661,0.0643062109766342,0.346953130719314,-0.0527641407977963,-0.188648250164993,0.105911502082784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,278,3.45292521207942,-0.39606049488706,-0.0201825900420389,6.58484817437496,7.32171794471131,-0.0018650039364287,2.97137498675812,-0.0528881415298294,3.68050801757087,0.0821305792712047,6.89061732749284,0.0537643752572477,5.12396361093547,-0.140519174963773,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-1.116221408766,-0.24004122175307,0.150736317529327,0.0482023655942507,-0.0798939092771045,-0.00498487101440071,-1.30511091859964,0.116362360807615,-1.46150811146312,0.0577229678768785,-0.143936895251167,0.0839599734906106,-0.121736717902888,-0.0662596638009471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,278,3.15596834909752,-0.253905622543533,-0.0809890473183065,12.2091322895803,7.33496292322131,-0.00393891308839932,3.93336368733584,-0.186360824128238,3.28932516741769,0.00417921228383572,6.47161580882265,0.117092052234005,4.8467709733288,-0.0152563387443858,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-1.4131782717479,-0.0978863494095433,0.0899298602530596,0.665615306990932,-0.0666489307671023,-0.00705878016637133,-0.343122218021924,-0.0171103217907933,-1.8526909616163,-0.0202283991104905,-0.562938413921358,0.147287650467368,-0.398929355509558,0.0590031724184399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,279,1.04969240614308,-0.114300449004508,-0.11330026909887,3.54532037379513,7.37133831791305,-0.00453750374911018,3.46732904171875,-0.296311276634828,4.03210715117722,-0.00689987212866536,6.51284938610502,-0.0220170392994038,4.53438397816254,-0.166492672541821,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-3.51945421470233,0.041718824129482,0.0576186384724964,-0.570940383725319,-0.0302735360753656,-0.00765737082708219,-0.809156863639014,-0.127060774297383,-1.10990897785677,-0.0313074835229916,-0.521704836638984,0.00817855893395913,-0.711316350675815,-0.092233161378995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,279,0.830276101859492,-0.189277670037569,-0.274026081508512,2.12247584547705,7.36903263432119,-0.00645414812828404,2.73639815057589,-0.125368649633059,4.99072944583838,-0.0565884380583195,7.16950844044718,-0.042975022158369,4.49950048457256,-0.168706269567249,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-3.73887051898593,-0.0332583969035786,-0.103107173937146,-1.08398565413619,-0.0325792196672188,-0.00957401520625605,-1.54008775478187,0.0438818527043853,-0.151286683195607,-0.0809960494526457,0.134954217703174,-0.0127794239250061,-0.746199844265797,-0.0944467584044233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,279,0.612000207984242,-0.10145067341281,-0.140186412873546,5.08255096597655,7.36621415271503,-0.00459763729859875,3.39001295608369,-0.192790408143457,4.72654773116941,-0.0224421010420513,7.1453559455841,-0.100349558734942,4.51835711102722,-0.158854756842804,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-3.95714641286118,0.0545685997211796,0.0307324946978203,-0.210755618844242,-0.0353977012733804,-0.00771750437657076,-0.886472949274074,-0.0235399058060125,-0.415468397864576,-0.0468497124363776,0.110801722840098,-0.0701539605015793,-0.727343217811134,-0.0845952456799787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,280,3.94343530689044,-0.172232658332738,-0.282029598900591,12.4708904187501,7.39620560982281,0.00310947141801195,5.45789099505924,0.161898925909171,3.34230902703893,0.0403782486726034,6.83952312100197,0.0527967456745077,5.22486196739489,0.0906884591742807,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-0.625711313954976,-0.0162133851987483,-0.111110691329224,0.686828248962471,-0.00540624416560753,-1.03956599600652e-05,1.18140508970148,0.331149428246616,-1.79970710199505,0.0159706372782771,-0.195031101742034,0.0829923439078706,-0.0208383614434684,0.164947970337106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,280,6.69202667115059,-0.258989928129945,-0.135013407007914,22.3286501396668,7.36395956687161,-0.00712401441882874,5.07202207561412,-0.115059184309475,3.45424883553633,0.0714208984909665,7.0355188840892,-0.0412300908151687,5.2797898888895,-0.100220971864156,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,2.12288005030517,-0.102970654995955,0.0359055005634517,1.26930170044297,-0.0376522871168063,-0.0102438814968007,0.795536170256358,0.0541913180279693,-1.68776729349766,0.0470132870966402,0.000964661345194351,-0.0110344925818058,0.0340895600511431,-0.0259614607013305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,280,5.38343602659922,-0.176692540798231,-0.171597403487483,9.32232169867199,7.39850429081213,0.0127657031557059,3.99157837344755,-0.0841040516434669,2.90855618235959,0.00533232207001198,6.68711481230435,0.0394546810325411,5.26435372372446,-0.161100686135595,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,0.814289405753803,-0.0206732676642408,-0.000678495916116989,0.395842793922533,-0.0031075631762878,0.00964583607773387,-0.284907531910219,0.0851464506939778,-2.2334599466744,-0.0190752893243143,-0.34743941043965,0.069650279265904,0.0186533948861003,-0.0868411749727695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,281,6.45855959589299,0.0655127307557439,-0.255951302047256,4.46545701083456,7.38117610046422,0.00361244880805032,5.68884283300899,0.00861088802761777,4.67856433782826,0.103826574112837,7.04002922885062,0.0478527357285246,5.3285583866148,-0.118559333525157,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,1.88941297504758,0.221532003889734,-0.0850323944758895,-0.340197349911031,-0.020435753524195,0.000492581730078309,1.41235692765123,0.177861390365062,-0.463451791205725,0.0794189627185103,0.00547500610661444,0.0780483339618875,0.0828580577764386,-0.0442998223623313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,281,5.3021443579944,0.0215779239914471,-0.23934772106901,7.16752006081783,7.40968885508955,0.00833518488100982,6.47375832122617,-0.186246367719894,4.30805276287635,0.101119197455788,7.43731504311488,-0.016618440046653,5.94586909357965,-0.10946438398696,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,0.73299773714898,0.177597197125437,-0.0684288134976436,0.132990804577939,0.00807700110113529,0.00521531780303781,2.19727241586841,-0.0169958653824498,-0.833963366157636,0.0767115860614619,0.402760820370874,0.0135771581867099,0.700168764741289,-0.0352048728241339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,281,5.8020463048026,0.104376043241573,-0.145406119357245,25.0833549194802,7.40494829831572,-0.00335757424758468,5.56787179464206,0.0757739683824176,4.72750634999531,-0.00449695452819627,7.36821173616229,-0.0140936295327966,5.57951184007786,-0.0886568550381452,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,1.23289968395718,0.260395316375563,0.025512788214121,1.38563556248582,0.00333644432730829,-0.00647744132555669,1.2913858892843,0.245024470719862,-0.41450977903868,-0.0289045659225225,0.333657513418284,0.0161019687005663,0.333811511239499,-0.0143973438753196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,282,2.26755403341645,-0.122019323703415,-0.171827211257727,3.43476040188864,7.35659458234059,0.00733558898857023,4.85258465840482,-0.372341566542931,2.76538883387079,0.0983792813959762,6.60080622933913,-0.160821232870379,6.03368473753019,0.000549498557754526,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-2.30159258742897,0.0339999494305748,-0.000908303686360579,-0.602621741807922,-0.0450172716478248,0.00421572191059821,0.576098753047058,-0.203091064205487,-2.3766272951632,0.07397167000165,-0.433747993404873,-0.130625634637016,0.78798440869183,0.0748090097205802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,282,2.60406744824161,-0.108664286938066,-0.21477491745504,2.80282634781528,7.3796439907709,0.00778456279814856,4.63329556880682,-0.383914590966397,3.46469922346002,0.0396392895929791,6.41505859169534,-0.151203777074011,6.49493287416828,-0.0420035413301851,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-1.96507917260381,0.0473549861959239,-0.0438560098836736,-0.805940595048414,-0.0219678632175109,0.00466469572017655,0.35680966344906,-0.214664088628952,-1.67731690557397,0.0152316781986528,-0.619495631048666,-0.121008178840648,1.24923254532992,0.0322559698326406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,282,2.31166745908886,-0.126549596056256,-0.137333542629281,23.4262508954038,7.35801426592639,0.00711351303390237,4.43892713639366,-0.349792458078303,2.81148871485547,0.084567122248639,6.98106519502934,-0.207623769456532,6.30294113753481,0.00531987136979046,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-2.25747916175655,0.0294696770777346,0.0335853649420849,1.31728831366403,-0.0435975880620205,0.00399364595593035,0.162441231035895,-0.180541955740858,-2.33052741417851,0.0601595108543127,-0.0534890277146598,-0.177428171223169,1.05724080869645,0.0795793825326161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,283,6.06427497568166,-0.178603017105255,-0.020593475294725,5.96294023022105,7.42744474927049,-0.00122989067031136,4.18559766843555,-0.130308979396995,4.9623182414982,0.0315429876392847,6.17783435865879,0.0227410985430235,5.10506641180407,0.0469600459690581,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,1.49512835483624,-0.0225837439712652,0.150325432276641,-0.051005226402278,0.0258328952820754,-0.00434975774828337,-0.090888236922213,0.0389415229404499,-0.179697887535784,0.00713537624495848,-0.85671986408521,0.0529366967763864,-0.140633917034283,0.121219557131884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,283,5.33988169451994,-0.159536341810833,-0.0371983542319956,5.68397607548235,7.40448165095354,0.00169773412595306,4.45568479641189,-0.128884275276487,4.48228497911648,0.0799902299425829,6.1470749032846,0.0226750111427106,5.1913546805475,0.031012295143374,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,0.770735073674527,-0.00351706867684329,0.13372055333937,-0.0989179119247829,0.00286979696513168,-0.00142213295201895,0.179198891054126,0.0403662270609575,-0.65973114991751,0.0555826185482566,-0.887479319459408,0.0528706093760735,-0.0543456482908606,0.1052718063062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,283,5.42642105451809,-0.163267651423497,-0.0283846737910349,5.71255203595664,7.40850347696652,0.00132267767743779,4.21450308367863,-0.124871217114347,5.07637535940936,-0.00283956550315946,6.37507299273846,0.0417612576952663,5.92936144877116,-0.0215736593719164,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,0.857274433672676,-0.00724837828950683,0.142534233780331,-0.0939030477341147,0.00689162297810331,-0.00179718940053422,-0.0619828216791305,0.0443792852230974,-0.0656407696246264,-0.0272471768974857,-0.659481230005548,0.0719568559286292,0.683661119932805,0.0526858517909093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,284,4.40642824651294,-0.198466357964508,-0.185264002531452,5.84631211869544,7.42002272577303,0.00354639336631528,3.6290616972351,-0.0852326169268377,6.0586375800327,-0.00232670957745843,6.61913888351669,-0.0349019303395839,4.8610593298245,0.0142564861359201,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-0.162718374332478,-0.042447084830518,-0.0143450949600862,-0.0707578576588916,0.0184108717846199,0.000426526288343268,-0.647424208122666,0.084017885410607,0.916621450998714,-0.0267343209717847,-0.415415339227317,-0.00470633210622102,-0.384640999013858,0.0885159972987458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,284,3.03642833526992,-0.0355351464190764,-0.196604489761498,3.19507850747748,7.40505071893118,0.00341770013703071,4.26639135225594,-0.114513410898897,6.23782221527848,0.0332894412979258,6.7574329854558,-0.0606324205841571,5.12878418245892,0.0245235736366229,0.0370557838336372,0.117916588547122,0.724025422266345,0.150022687337255,0.167789829074995,-2.17413664300173e-05,0.880967595332073,-0.201889858765666,-2.04408274053597e-09,-4.39860575584021e-11,-0.0756961302373399,-1.57441050673933e-08,-1.00867694881795,1.30044740122288e-05,0.96085665014119,0.151737664744505,-1.5327182855755,0.120484126714914,-0.025685582190132,-0.674957253543925,0.00343886494276191,0.000297833059058696,-0.0100945531018262,0.0547370914385473,1.0958060862445,0.00888182990359956,-0.277121237288207,-0.0304368223507941,-0.116916146379437,0.0987830847994486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
