rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,145,0.664434621072984,-0.155406441422521,-0.297754762677243,0.583795082399013,0.0209162489472581,0.0140127482923445,1.12345792907879,-0.249434374964751,0,0,0,0,0,0,0,0,0,0
3,145,0.0154436532588971,-0.00381741414547726,-0.0361202928405485,0.0905534224282087,0.0694746175135634,0.0129530120498818,1.42940845020736,-0.261427256589322,0,0,0,0,0,0,0,0,0,0
1,146,0.99654152739641,0.114060491773428,-0.0256499948410047,0.153929737998898,0.000615339219286248,-0.00561623543229716,0.0862751850469072,-0.113350782955115,0,0,0,0,0,0,0,0,0,0
2,146,2.23005940490599,-0.0276566877255288,0.0829619874960185,-0.191025637628,0.0216783804342597,-0.00840108905463956,0.774594544918732,0.0301793121201609,0,0,0,0,0,0,0,0,0,0
3,146,0.969247245704833,0.00390153727523779,-0.0316635276167908,1.37529506496129,0.0394052126580604,-0.0101284781217788,0.765062048702319,-0.18789989435629,0,0,0,0,0,0,0,0,0,0
1,147,-1.96434876434382,0.0704096649716443,-0.0517073455082817,1.12428309443994,0.0746472200896138,0.00720802953251223,-0.796863576931474,0.170883378915027,0,0,0,0,0,0,0,0,0,0
2,147,-1.43148771092121,-0.0543256015924093,0.016630566614324,-0.272966961480454,0.00590205969670432,0.00478756662619905,-0.63830632385667,-0.0602972684207445,0,0,0,0,0,0,0,0,0,0
3,147,-1.45372956457255,-0.0559434471154775,-0.00871323373048208,-0.791694006609342,0.0245471731711913,0.00241323221528845,-1.21608349471231,0.126825767974265,0,0,0,0,0,0,0,0,0,0
1,148,-0.37014883878292,0.104938436454482,-0.0680900863630374,0.877839188003326,0.0730396729260763,-0.00379043401219813,0.182299159777034,-0.0430895836623725,0,0,0,0,0,0,0,0,0,0
2,148,2.34468521774989,0.200794420546774,-0.0322527855027173,-0.473257701908329,-0.0245906507739955,0.011903760945209,-0.37292569281968,0.17493971538612,0,0,0,0,0,0,0,0,0,0
3,148,1.87981889664291,0.154889287156656,-0.134819196558634,0.239128244965962,0.021907660702067,0.00625783514881406,0.131518647522945,0.0596340956275358,0,0,0,0,0,0,0,0,0,0
1,149,0.477016541614949,-0.0245192275900087,-0.00702452183775865,-1.00206545915509,-0.0225879604362724,0.00546176097897765,-2.83700716730031,-0.291773976147902,0,0,0,0,0,0,0,0,0,0
2,149,-0.346579079379259,0.00683106362277403,0.0964517418793899,0.594121737362566,-0.0247969932479659,-0.000341639395539013,-1.30457853131954,0.115271078573799,0,0,0,0,0,0,0,0,0,0
3,149,-0.641661030334319,0.0668655279473787,0.0475869527022077,0.259524932166002,0.0142257067479674,-0.000305263086538606,-2.66784161232318,-0.0849624247780784,0,0,0,0,0,0,0,0,0,0
1,150,-1.24609099433183,-0.182085063309426,-0.0119470996228958,2.15989099145069,-0.0113368582547562,0.00630339295428641,-0.202531721751975,0.0641109674958285,0,0,0,0,0,0,0,0,0,0
2,150,-1.33993647557993,-0.230345448964835,0.0492545571437635,1.36852658961797,-0.00726710659727114,-0.000722648505177942,-0.153604778470314,0.0453258215078377,0,0,0,0,0,0,0,0,0,0
3,150,-0.377638887251949,-0.181414511999426,0.0704782390511098,1.45809798509481,0.0264361931228798,0.00439585886841747,-0.193593069792488,0.032916208616407,0,0,0,0,0,0,0,0,0,0
1,151,0.00629221842025451,-0.00119088871819567,0.0604369373785978,0.452309699112296,-0.0042258966792339,0.00527045266447302,0.368958379191812,0.218433758337102,0,0,0,0,0,0,0,0,0,0
2,151,-1.01285853621269,-0.0674580523037359,-0.0981070694131622,0.381917917857556,0.07957538412884,-0.00254713494807856,1.61601683206327,0.067917672567194,0,0,0,0,0,0,0,0,0,0
3,151,-0.815510514957537,-0.0695058191124307,0.00661865094340119,-0.654549935534927,-0.0029887768435497,0.00741881498338245,0.781538067297765,0.143831126616156,0,0,0,0,0,0,0,0,0,0
1,152,-1.07341524247659,0.0831645609403266,-0.0369897265603763,-0.384890416909925,-0.0229348896851347,0.00283558689778635,0.338021235332453,-0.0600295680236968,0,0,0,0,0,0,0,0,0,0
2,152,-2.35467150133739,0.132040350727952,-0.0234316105835197,0.442449312334677,-0.108029639264095,-0.00189511712920705,1.39504248036616,-0.110578132608521,0,0,0,0,0,0,0,0,0,0
3,152,0.774372172002137,0.156403451426566,0.0839383353157532,0.0966007351459208,0.0131689214785986,0.00631021199196059,0.868668154032008,0.0996077085501078,0,0,0,0,0,0,0,0,0,0
1,153,-1.72475374411597,-0.184185870487415,0.0376622551662379,-0.0127461292946567,0.0100022606324002,-0.000340554704009235,-0.612930179771649,0.0520487619646559,0,0,0,0,0,0,0,0,0,0
2,153,-1.42362058991008,-0.147181339784174,0.0620102490672025,-0.0857896030494965,-0.0462934622706301,-0.00641814000242565,-0.860757918501859,0.0995738761569023,0,0,0,0,0,0,0,0,0,0
3,153,-0.515849668295321,-0.0351067130901124,0.0462716674654771,0.658170192707122,0.00343325171200348,-0.00172517174837265,-0.465934888551218,-0.0901363437523148,0,0,0,0,0,0,0,0,0,0
1,154,-3.72565196510888,-0.0290589027234243,0.0658580790902432,0.107361562761903,0.00707532066614913,0.00810515169793753,-0.828439989076457,0.0194652044176463,0,0,0,0,0,0,0,0,0,0
2,154,-3.94858336199338,-0.0616760365942903,0.00588999942211385,0.383484530890772,0.0460386523772573,0.00518789713440167,-1.25161838157075,-0.104853102908824,0,0,0,0,0,0,0,0,0,0
3,154,-3.89875821540176,0.0332971911629951,0.0828916330924662,0.681867447811656,0.0151331996711148,0.00487919188717219,-1.47369180924149,-0.047327610559004,0,0,0,0,0,0,0,0,0,0
1,155,-1.25399804029161,0.0153852335224054,-0.158987875147933,0.12174664199239,0.00341137933335567,-0.00304813977393681,0.7550893884967,0.186795447457986,0,0,0,0,0,0,0,0,0,0
2,155,-1.38622219063553,0.0857684604970445,0.0450866384661447,0.519072177885763,-0.0331085838797609,-0.00139146854883581,0.158694530660324,0.219338005489046,0,0,0,0,0,0,0,0,0,0
3,155,-1.04189513162918,0.0108021656262308,-0.0978190257364176,0.85963774219663,0.0108507170376404,-0.00368045461105944,0.291168947643955,0.20358413992231,0,0,0,0,0,0,0,0,0,0
1,156,2.01576723529475,-0.201525645420688,-0.058682107115882,0.277868265666889,-0.0271220351944406,0.00802028233283755,-1.24826884854196,-0.0906384139978264,0,0,0,0,0,0,0,0,0,0
2,156,1.69318433315459,0.0734828597447416,0.0305804156292507,0.550359890285148,0.0100100310802835,0.00225622101231395,-0.144387345943248,-0.241305724868051,0,0,0,0,0,0,0,0,0,0
3,156,0.0244097079481689,0.215804104976933,0.0349063031569608,-0.502416303242019,-0.0396575650116651,0.00108640676023887,-0.599480820104226,0.0257366210656184,0,0,0,0,0,0,0,0,0,0
1,157,1.53391592892915,0.035801189532397,-0.00595101218931923,0.700558923464095,0.0216294833740305,-0.00507492376363243,0.0399495452633838,-0.316459684016612,0,0,0,0,0,0,0,0,0,0
2,157,0.43112395926499,0.187933631009309,0.101597825556028,-0.593620135890151,0.00935192329089141,-0.000790256322283409,-1.29899029486096,-0.0818038620057138,0,0,0,0,0,0,0,0,0,0
3,157,0.298289971651409,-0.00781552809162472,0.058225809429352,-0.813989926503992,0.0314342109867427,0.00188993921228239,-1.13057493467022,-0.188061310459028,0,0,0,0,0,0,0,0,0,0
1,158,-2.6950889094877,-0.00591945697139259,-0.0338275589643855,-1.16753683226351,-0.022033793519511,-0.00329950686189477,-0.351655811785426,0.228114801354946,0,0,0,0,0,0,0,0,0,0
2,158,-2.85841956925579,-0.0335814319224516,-0.0777418909811664,0.336190536911816,-0.0167144571541478,-0.00430550705290852,-0.112813232951742,0.246251368828711,0,0,0,0,0,0,0,0,0,0
3,158,-2.61466026792924,0.0233383243482399,0.0437021489384448,0.20657675451212,-0.0105012502186321,-0.00535890688103323,0.135360625737542,0.218461748789929,0,0,0,0,0,0,0,0,0,0
1,159,-0.705223837545682,-0.037643452493409,-0.049944937604671,0.552745349253318,-0.0415396061204296,-0.000543909195906584,0.569083610107845,0.141250555851818,0,0,0,0,0,0,0,0,0,0
2,159,-0.619759546251718,-0.0918289067259981,-0.0297412302197997,0.482262528978345,-0.0256898080642083,-0.00693439798239159,-0.739822135966929,0.143791760328081,0,0,0,0,0,0,0,0,0,0
3,159,0.323254216011438,0.0428867664899648,0.023823947513675,-0.479815759592193,-0.0199041384926426,-0.000679497401039855,0.557223752845594,0.0321785372279935,0,0,0,0,0,0,0,0,0,0
1,160,-1.02824870511479,-0.0593619926103671,-0.051945625431234,1.38193500094665,0.0621345637107771,0.00151309779353452,1.55896861054674,0.144182807724048,0,0,0,0,0,0,0,0,0,0
2,160,-1.65694127328234,-0.0333643135122063,-0.00446502699061768,-0.590959527532666,0.0575323946715454,0.00245765843733677,1.04581227307642,0.183244189447644,0,0,0,0,0,0,0,0,0,0
3,160,-1.15971276477134,-0.0427326113109233,-0.0799170809079753,-0.86560823895608,0.00223776303743772,0.00681756560678882,1.296773446072,0.23306169270731,0,0,0,0,0,0,0,0,0,0
1,161,-2.16791180842587,-0.0518513603924252,0.117146355912836,0.204662049640103,0.1044906847036,-0.000996786056590294,-0.683445029793005,0.031170197336557,0,0,0,0,0,0,0,0,0,0
2,161,0.921859063375877,-0.0442471994613231,0.0421422821708132,-0.682165937371468,0.140680617794133,-0.000699469461979553,0.182559149557084,-0.104191461999421,0,0,0,0,0,0,0,0,0,0
3,161,-3.12343298566303,-0.254851873891383,-0.116843476583393,-0.259217517723488,0.102555037966856,0.0061249345895084,-0.354677818467483,-0.27169410041793,0,0,0,0,0,0,0,0,0,0
1,162,-1.02254134264495,0.0549330930309737,0.070199136205135,0.717919880078701,0.0945295741374954,0.000923622934255835,-0.431426326891977,0.184885227173193,0,0,0,0,0,0,0,0,0,0
2,162,0.665505670938115,-0.00185050648867527,-0.131179827695292,0.609393386732418,0.0300503177534281,0.00514825287599218,-0.220331997132308,0.119579026969691,0,0,0,0,0,0,0,0,0,0
3,162,-0.709102419784374,-0.0576541031681596,0.108428482171535,-0.141726087306553,0.0760171701135501,0.00627984201030917,0.906054841016096,-0.202832730994149,0,0,0,0,0,0,0,0,0,0
1,163,-0.607300097645331,0.069983127489797,-0.100400678980456,1.03795232979429,-0.0422749633509829,-0.00252412842852537,1.34934900354388,0.258385430894307,0,0,0,0,0,0,0,0,0,0
2,163,-1.20181773255843,0.212075933125351,0.0897351543684256,0.19245590141083,0.0214166009799364,-0.00878632848539099,1.91257453571456,0.225810605217065,0,0,0,0,0,0,0,0,0,0
3,163,1.01205881440007,-0.028520709302974,-0.0225381152825728,0.0845533985007605,0.00127817959645515,-0.00279730763957051,1.30269748823687,0.12738608183983,0,0,0,0,0,0,0,0,0,0
1,164,-0.34782196310741,0.0774615169158362,0.0365016699576226,-0.474503270896893,-0.0522133525821689,-0.00272361955895757,-0.0425913736457755,0.110943854229714,0,0,0,0,0,0,0,0,0,0
2,164,0.0528992991257162,-0.051139168196468,-0.0913896525801524,-0.801250079233353,-0.0279375212001201,-0.00140005371422692,0.315969955827167,-0.0443653705725666,0,0,0,0,0,0,0,0,0,0
3,164,1.40164879807916,-0.0288946602056764,0.0228321733659736,0.450341022652189,-0.0768078763260611,-0.00299011344913009,0.757449227105356,0.102590475151806,0,0,0,0,0,0,0,0,0,0
1,165,-0.39853302114521,-0.0218999118224891,0.251346805717581,0.457264872976657,0.0630327274462532,0.00699979247681921,-0.53882203509227,0.230547496067045,0,0,0,0,0,0,0,0,0,0
2,165,-0.273347808497981,-0.0968662521150598,0.0338843937166132,1.84436146315693,0.0146620338963297,0.00125779326209893,0.532192247641196,-0.345576751802834,0,0,0,0,0,0,0,0,0,0
3,165,1.68508947914288,-0.153402838296481,0.18471002119816,0.96570699302659,-0.00769531493920006,-0.00294011497862585,-0.492390152088163,-0.00792213855298571,0,0,0,0,0,0,0,0,0,0
1,166,-1.46214919970815,0.117385740565666,0.0203788359082607,-0.0709832805868831,0.0191849635178851,-0.00135643373021234,-2.53322322603083,-0.0120724836622151,0,0,0,0,0,0,0,0,0,0
2,166,-0.399287100275672,0.0545053809531332,-0.0170318429068793,-1.01206595083425,-0.00437725251626286,0.00896048471943487,-2.67138986400777,0.116351087093657,0,0,0,0,0,0,0,0,0,0
3,166,-0.26432408569206,-0.0641731063469973,0.0762156697127261,-0.390131800388441,0.0131935406298691,0.00246768325321214,-1.00512928096954,-0.0942359924944694,0,0,0,0,0,0,0,0,0,0
1,167,-0.496524614436647,0.0743450289793269,-0.0949280527654921,0.599782865357879,0.0178732867906115,-0.0036556487031436,0.0551525082512656,0.280960719907929,0,0,0,0,0,0,0,0,0,0
2,167,2.59421569145126,-0.185327891010566,0.0007225437393103,0.637036283889257,0.0257028887062631,-0.00385545643955721,-0.445262780389039,-0.254122509172133,0,0,0,0,0,0,0,0,0,0
3,167,0.522718868191913,0.0364681479437699,0.062159524777391,-1.32336233041313,-0.0445708935599454,0.0036553128649981,-0.239659866247977,-0.169651918532841,0,0,0,0,0,0,0,0,0,0
1,168,1.41611994585787,-0.0674689849102268,-0.0580101771088618,-0.00229747274647751,-0.0700565472229613,-0.00476198081042253,1.60127639014596,-0.227249277212716,0,0,0,0,0,0,0,0,0,0
2,168,3.70281613557093,-0.0881992234802393,0.0196134873110303,-0.246251389669492,-0.0259700656726762,0.00141883139801518,0.335821185799123,0.131609380588528,0,0,0,0,0,0,0,0,0,0
3,168,0.490035856742166,0.0267053181710117,-0.0771240027221352,0.113780325409693,-0.0892151191244865,-0.00306740672447489,0.488046903757247,-0.173980880627078,0,0,0,0,0,0,0,0,0,0
1,169,0.714596779576342,-0.0214859188953931,0.0269644301608673,-0.212918612325731,-0.0375880166735572,0.00550079377572041,-0.580008630284022,-0.0285227631321424,0,0,0,0,0,0,0,0,0,0
2,169,0.925229814670688,-0.0921065689877059,0.143298285816215,-1.05889842775269,-0.015827786100175,0.00276815855958895,-1.48765073100655,-0.0114028332904213,0,0,0,0,0,0,0,0,0,0
3,169,1.90689778790484,0.0832928987539082,0.112708610294822,1.24049004361022,0.0267748437016726,0.00140155408159679,-0.657758873337719,-0.021596543421332,0,0,0,0,0,0,0,0,0,0
1,170,-1.42298562889154,0.21519510624019,-0.00114556866522308,-1.33364691174562,0.0227117280513642,0.00152564401155792,-0.753312821717536,0.120464569163131,0,0,0,0,0,0,0,0,0,0
2,170,1.28803852343063,-0.126316619135332,-0.109758422022914,0.0868073416496873,0.0259572105260357,0.00147677589613056,-0.0782338590250307,0.0333545757404667,0,0,0,0,0,0,0,0,0,0
3,170,-0.951201276050123,0.129097049484826,0.0593351437696658,0.0177195684216072,0.0220538145440203,-0.000861299361885855,-0.890015074031265,0.134592397603915,0,0,0,0,0,0,0,0,0,0
1,171,4.00830618656496,-0.186506936425141,-0.0161517269475608,-1.3738527071495,0.00132170811494259,-0.00150341170341933,0.535650506016689,0.00213444375589666,0,0,0,0,0,0,0,0,0,0
2,171,3.08535027617605,0.0299395569595094,0.072195916938324,1.26347235466566,0.0113443930188559,0.00409717586681796,0.54700555105867,0.201210811074619,0,0,0,0,0,0,0,0,0,0
3,171,3.41404906334505,-0.034645587511044,-0.0186350714604366,1.14317720149661,-0.0028812854733582,-0.0044462683882979,0.799437486525702,0.0923552239826244,0,0,0,0,0,0,0,0,0,0
1,172,1.3927306362004,-0.329561861515757,0.18398823641913,0.574631162107361,-0.0449964468816875,-0.000394046277735105,-0.913750714270492,0.0805375285250868,0,0,0,0,0,0,0,0,0,0
2,172,-6.53776375953657,0.053289558988971,-0.0201797145127918,0.416564341289526,-0.0578528362489967,0.000475892227024475,-0.265757504288463,0.033231502645542,0,0,0,0,0,0,0,0,0,0
3,172,-6.36083926072603,0.0582046896891638,-0.0396550181962232,0.0546345958696099,-0.0701554040519108,0.002804673827236,-0.395686221260192,0.0404763046589819,0,0,0,0,0,0,0,0,0,0
1,173,-1.26649553148388,0.0840686028502247,-0.0896951840021184,-0.640950998082238,-0.0327442144091279,0.000875756105600974,-0.352154265076956,-0.0640482413180194,0,0,0,0,0,0,0,0,0,0
2,173,0.719016074867222,0.0345217750044901,0.0709754253407907,0.247687985068657,-0.0578174801267624,0.00316836936573211,0.204832317544681,-0.102551570322469,0,0,0,0,0,0,0,0,0,0
3,173,-0.322568481460775,-0.149730174815097,-0.147151373602916,1.03120577497705,-0.0624657382131382,0.00334734584162249,-0.217933252008457,-0.0746423931613333,0,0,0,0,0,0,0,0,0,0
1,174,2.2756233862776,0.234540575682019,-0.216399517060648,0.098731769985998,-0.0646944255676845,-0.00187180067823938,0.178658023061086,-0.172502503775347,0,0,0,0,0,0,0,0,0,0
2,174,3.22406244032739,0.136518770089121,-0.0575375934662442,0.648012623708495,-0.0626862976939595,-0.00102561130689161,-0.0703892134843462,0.0478240832205332,0,0,0,0,0,0,0,0,0,0
3,174,2.5785382578464,0.0686665896048224,0.00755993419414122,1.99322250289134,-0.0494167476673599,-0.00491839098267989,-0.0267182739473002,0.0721859302899266,0,0,0,0,0,0,0,0,0,0
1,175,-1.85568737490903,-0.0386728452978378,0.105459413971277,-0.805748480625878,-0.00687382548184168,0.00487414096055111,0.795544400556137,0.0199430081155834,0,0,0,0,0,0,0,0,0,0
2,175,-2.13789983324691,0.140995692531803,-0.0317707011982019,0.566812288318286,-0.0459298197305644,0.00231395607132518,0.323932034661247,0.0200294136652149,0,0,0,0,0,0,0,0,0,0
3,175,-0.526058122511041,-0.118867287535327,-0.0373727619225915,-0.301347751109404,-0.0180691378222706,-2.31347620312209e-05,1.71290396632871,-0.164166831716368,0,0,0,0,0,0,0,0,0,0
1,176,1.06749361516778,0.108032160686049,-0.0832536916206335,0.235552085799789,0.00468073787470136,0.00218943948944844,-0.149480848521337,-0.0501444393300466,0,0,0,0,0,0,0,0,0,0
2,176,2.22771289518334,-0.056096017268114,0.01758482079874,-0.0590505004516038,0.0121243809429119,-0.000240041996412801,-0.34607641412887,-0.0178542146941032,0,0,0,0,0,0,0,0,0,0
3,176,1.59577788762962,0.122880089484093,0.0960820291210619,0.0340237957311555,0.0381041341960087,0.00110191748156945,-0.117245939991615,-0.0308618147914212,0,0,0,0,0,0,0,0,0,0
1,177,1.25344954595751,0.302386412675121,0.0216761206852466,-0.221095565425856,0.0202196227027978,-0.000965761142587794,0.262520848234502,0.360222364428374,0,0,0,0,0,0,0,0,0,0
2,177,-0.408767011287307,0.146548003538982,0.0564241516089225,0.707430756990223,0.0152349729422045,-0.00426720701334915,-0.635203590633285,0.281492224423938,0,0,0,0,0,0,0,0,0,0
3,177,0.605532100231238,0.175834926468201,-0.112168021559084,-0.147488323387831,0.0129184347148668,0.006110737671724,0.786487016737763,0.252779533915298,0,0,0,0,0,0,0,0,0,0
1,178,2.33345630200087,0.0292695637697666,-0.0940313250891681,-0.326815272049103,-0.012805516768057,-0.000290524928568223,-0.98527225944976,-0.0292536621933414,0,0,0,0,0,0,0,0,0,0
2,178,-0.842156723746863,0.0324934195510689,-0.214043171675616,1.1812725010541,-0.0378694015634391,0.000358754278474894,-1.60956334191759,0.04719601735306,0,0,0,0,0,0,0,0,0,0
3,178,-1.43305603600187,0.024415052508344,-0.142893836291551,1.77926926970508,-0.0195096010990019,-0.00574919191088999,-1.05635748437797,-0.0116850875136512,0,0,0,0,0,0,0,0,0,0
1,179,-0.634056884616671,0.228857640313143,-0.117707968780029,-0.889562200824707,-0.00293659615578612,0.00283822933670765,2.03789655842016,0.378773988360572,0,0,0,0,0,0,0,0,0,0
2,179,1.31928891133075,-0.0194108988123374,0.107724746187454,-0.562776351666652,0.014319951135966,0.00215638601255733,1.35049124598667,0.0800971641281097,0,0,0,0,0,0,0,0,0,0
3,179,2.63381260182543,0.232711224407245,-0.0313416583745081,0.325499338740659,-0.0216563164742505,0.00147355201577413,2.064818407569,-0.0557478118107458,0,0,0,0,0,0,0,0,0,0
1,180,1.80852735437169,0.02493885102567,0.043147343528619,-1.57595896488902,-0.0105388182177979,0.000636629503911582,-0.0453558263954195,-0.309019575834049,0,0,0,0,0,0,0,0,0,0
2,180,0.765150303625628,-0.0444179385399814,0.0140710065215527,-0.0145704113156513,-0.026589181734419,0.0102527442450283,-0.579209515398919,-0.312537923622606,0,0,0,0,0,0,0,0,0,0
3,180,0.865836333355426,0.147347347926928,-0.109072569914007,-0.674736316434406,-0.0365594983020046,0.00506078792827005,-0.666948209312366,-0.202559200721449,0,0,0,0,0,0,0,0,0,0
1,181,-0.75014016640123,0.0606242039437908,0.0226386065645592,0.786489653767378,-0.00175321313474619,0.00759043333678528,0.546858275760059,-0.234408708936525,0,0,0,0,0,0,0,0,0,0
2,181,0.356857590114473,-0.000980669570001397,-0.0690690386512226,0.037685253103511,-0.0397139418799153,0.0107560489197012,-0.339048719998499,-0.203309068632035,0,0,0,0,0,0,0,0,0,0
3,181,-0.111735029732725,-0.0358455080617934,-0.116494135731844,-1.38120508015978,-0.0307644142955557,0.0119176793758015,1.36958415802973,-0.315244404388149,0,0,0,0,0,0,0,0,0,0
1,182,-0.87362711268966,0.0170611472976028,0.00481099677882579,1.732637908008,0.0110545357057452,0.0105724154530129,-2.13014489244759,0.016487080952747,0,0,0,0,0,0,0,0,0,0
2,182,-1.06499901040448,0.0416966969282267,-0.0441871824569754,-0.328503684328009,0.0478834123485239,-0.00349250515067336,-1.83094029128062,0.0658736724017582,0,0,0,0,0,0,0,0,0,0
3,182,1.28812516405589,-0.0597807591547724,0.050551498395648,0.528091788242568,0.0586714383579707,-0.0034574772056185,-2.0267094413453,0.0130571483243425,0,0,0,0,0,0,0,0,0,0
1,183,-1.26725125511971,-0.0840581105888243,-0.0957401417833354,-0.111261015927826,-0.0204489434819317,0.000311408969067524,-0.316239498534386,-0.292375456150968,0,0,0,0,0,0,0,0,0,0
2,183,-0.50321748743971,-0.00886477663868995,-0.0902704675233906,0.227795697480147,0.0125187540294229,-0.00151390073098317,0.274955810339558,-0.34272172357624,0,0,0,0,0,0,0,0,0,0
3,183,-1.16175398062236,-0.0572274505269751,-0.11543595512862,-1.00145816209919,0.0260122772313061,-0.00151604663579286,0.326211406204519,-0.332448222940338,0,0,0,0,0,0,0,0,0,0
1,184,-0.677493164212421,-0.0511045968963667,0.143823945721303,-0.344500666083003,-0.0324418098126928,0.000261654480153449,1.56353642473887,-0.157607593660995,0,0,0,0,0,0,0,0,0,0
2,184,-1.57701192540165,-0.0081811153525545,0.10121394228865,-0.556625471582922,-0.0293227973145109,-0.00254017061505484,1.75213993204186,-0.118034516285605,0,0,0,0,0,0,0,0,0,0
3,184,-1.62296146220681,-0.132322312725834,-0.135379735508262,0.266280156615717,-0.0180299234793209,-0.006315307239768,1.44087422160267,-0.142015658830804,0,0,0,0,0,0,0,0,0,0
1,185,-0.453196172522212,0.175266845223946,-0.0803841684604337,-0.103394634765022,0.0794217895920184,-0.00297587232548189,-0.0536686966769375,-0.172699654788856,0,0,0,0,0,0,0,0,0,0
2,185,-1.56723876977428,0.197904619985133,0.0720114115752325,0.082757036536905,0.0835347514963374,-0.00659891299711003,-0.414669555912278,-0.08639499592989,0,0,0,0,0,0,0,0,0,0
3,185,-0.460556615127206,0.192067444545372,-0.0929155209401621,-0.516977103421309,0.0532011345944756,-0.00290040175856833,-0.492068723372247,-0.0607211636603765,0,0,0,0,0,0,0,0,0,0
1,186,0.112285902518328,0.0548396936101801,-0.0231930326349338,0.354088188740971,0.0110334020171772,0.00364783399047151,1.13314294695121,-0.284251296226129,0,0,0,0,0,0,0,0,0,0
2,186,0.76662829699544,0.0389293117057597,0.00113108195520825,-0.906524107230698,-0.000762978348021193,0.0041349468338581,0.789469021694551,0.0440336365802485,0,0,0,0,0,0,0,0,0,0
3,186,0.6268983468011,-0.0949304714240043,-0.00445476257614355,-1.08609946776222,-0.00593024565045663,-0.000350434832525826,1.0864416746488,0.0751102623064029,0,0,0,0,0,0,0,0,0,0
1,187,0.0638055692077728,-0.0390849546910535,0.121946213929174,-1.33819001208812,-0.0308139399923721,0.00233366947696797,1.14970265645324,-0.0780547351788448,0,0,0,0,0,0,0,0,0,0
2,187,-1.33304650075573,0.137927562873776,0.153489576887311,-0.575231061535393,0.00447676465260205,-0.00533107330760848,0.72702847571981,0.0883642835691956,0,0,0,0,0,0,0,0,0,0
3,187,0.972050804070301,-0.0165212044357479,0.131056470772003,0.413214825244156,-0.000406960047886429,-0.00140391627441804,1.20863045350462,0.0195020063422468,0,0,0,0,0,0,0,0,0,0
1,188,-0.852483814920006,-0.154433752048348,-0.104379972583676,-0.966814246137565,0.0951351017939306,0.00231539894626631,1.16871061513882,-0.172166278950155,0,0,0,0,0,0,0,0,0,0
2,188,-0.864111829835579,0.0689181218201246,-0.00620573951515871,-0.726240407693891,0.0520614988977037,0.00470011531879959,0.925907167004849,-0.130651293390255,0,0,0,0,0,0,0,0,0,0
3,188,0.410336571801754,0.0164053854519072,0.119145656852255,-0.456911192951414,0.0527582225988814,0.00570272828176232,0.850598962533893,-0.147301505745404,0,0,0,0,0,0,0,0,0,0
1,189,-0.231059598888645,-0.0376272455810202,0.0336143165979564,-0.0733802997364739,-0.0493454978458017,-0.0089468758243022,0.896590868774347,-0.0376430892053019,0,0,0,0,0,0,0,0,0,0
2,189,-0.67291123503526,-0.1393177734265,-0.174281520124227,0.0981923528025535,-0.0773826316458663,0.00127266702678828,0.263004554200624,0.113277762133997,0,0,0,0,0,0,0,0,0,0
3,189,0.376863101953347,-0.0546409657334072,0.113998350481941,-0.155374228685304,-0.0746052372441515,0.00137359254137861,0.465276583894022,0.124413415996754,0,0,0,0,0,0,0,0,0,0
1,190,-1.89650879262044,0.0408677020245271,-0.205116125331435,-0.460870408070636,0.000874747905105444,-0.000887141503598842,-0.685704804107437,0.154312287195063,0,0,0,0,0,0,0,0,0,0
2,190,-1.34273101730491,-0.00141278305051118,-0.0389279962790066,0.186242837696164,0.00569711195052225,-0.00648007542612509,-1.17498925064597,0.169273422260631,0,0,0,0,0,0,0,0,0,0
3,190,-0.998452735821487,0.0646818806729792,-0.0522823813156979,-0.558734053155442,-0.0278778182776573,-0.00187344113579276,-0.935500899329365,0.306909811218045,0,0,0,0,0,0,0,0,0,0
1,191,-1.67351997737374,0.103408818101166,0.117032279159173,-0.249859602296842,-0.0322004694009799,-0.000305336640900624,0.723881361056138,-0.00266111097340166,0,0,0,0,0,0,0,0,0,0
2,191,-1.39552353209465,-0.114326853996738,-0.095180639949295,-0.175363835620567,-0.0758304963348833,0.00292894402549485,0.462709795262679,0.0289710102920844,0,0,0,0,0,0,0,0,0,0
3,191,-1.736191427623,0.124693357197898,0.122911553282734,-1.14114093857921,-0.0606734975057783,0.000542755101734445,0.240108573040573,0.0312340742155063,0,0,0,0,0,0,0,0,0,0
1,192,1.97080703484959,0.213199207999366,0.00400855247868415,-0.0767204682925826,-0.0575292438915023,0.00716065996504924,1.29245564328733,-0.162443010777558,0,0,0,0,0,0,0,0,0,0
2,192,1.14223801650554,0.0872970354872631,0.0242413324137922,1.00069971962032,-0.0692409062550201,0.00817871259287352,0.917039579728228,0.14884898014193,0,0,0,0,0,0,0,0,0,0
3,192,0.928851509796448,0.0260891482983083,-0.102521620102274,-0.558571692942616,-0.0108456700622899,0.00645872370323023,0.41611962272094,-0.236951925609277,0,0,0,0,0,0,0,0,0,0
1,193,0.948853003465961,-0.0567339200930708,-0.0796632198255254,-0.499413824798921,0.0306116843480995,0.000743311817065676,0.492666243795259,-0.129756349179658,0,0,0,0,0,0,0,0,0,0
2,193,-0.0816909961366843,-0.066432101609371,-0.0399313638797477,-0.678371717402746,0.0229653095738058,0.00304254237152386,-0.209830463276675,0.0800276953209814,0,0,0,0,0,0,0,0,0,0
