rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,217,2.01504759407764,-0.371650777999491,-0.107532666809273,4.19745910114488,7.38967601969804,-0.000267878870561582,4.81820888160802,-0.159293973555779,441.866716945421,-4.36616418078975,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-2.85008108131381,-0.213283752468688,0.061884892245675,-0.203749724432483,-0.0150742994417179,-0.00223054075870705,0.598950221482193,-0.0190932120198387,111.491014127497,0.138803634005238,0,0,0,0,0,0,0,0,0,0,0,0
2,217,1.43236934887845,-0.273280771479468,-0.113770165655029,4.09210868063692,7.39610781081451,-0.00475240254572862,5.25760493950778,-0.12111214803537,370.990263897279,-6.36889853358169,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-3.43275932651301,-0.114913745948665,0.0556473933999191,-0.229168683700028,-0.00864250832524593,-0.00671506443387409,1.03834627938195,0.0190886135005709,40.6145610793551,-1.86393071878671,0,0,0,0,0,0,0,0,0,0,0,0
3,217,1.42206875120708,-0.268147920001878,-0.181723880673116,8.36832424489779,7.3746195392078,-0.00654794592710675,5.07163581084215,-0.214474830458905,366.098442941896,2.06114702649298,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-3.44305992418438,-0.109780894471075,-0.0123063216181673,0.486224564034967,-0.030130779931957,-0.00851060781525222,0.852377150716324,-0.074274068922965,35.7227401239729,6.56611484128797,0,0,0,0,0,0,0,0,0,0,0,0
1,218,4.64594275576781,-0.143715297966099,-0.0743575856215479,14.1215287066221,7.41363069336536,0.00898054436095087,3.78821106270673,-0.086120124746408,221.578556778936,-7.86641446628216,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-0.219185919623647,0.0146517275647045,0.0950599734334004,1.00947140081418,0.00888037422560561,0.0070178824728054,-0.431047597419098,0.0540806367895325,-108.797146038987,-3.36144665148717,0,0,0,0,0,0,0,0,0,0,0,0
2,218,5.90053322578604,-0.129076512745168,-0.0675268840026245,18.6398713314419,7.41536586530091,0.00557410162891299,5.13916916913,-0.424200829762452,179.629568967866,0.592206419543018,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,1.03540455039459,0.0292905127856347,0.101890675052324,1.28707381568183,0.0106155461611577,0.00361143974076752,0.919910509004176,-0.284000068226511,-150.746133850057,5.097174234338,0,0,0,0,0,0,0,0,0,0,0,0
3,218,3.45118882778015,-0.171816740659311,-0.0766480937343827,5.20467583174552,7.43840504096342,0.000691948142954512,5.02586731563093,-0.247681117972349,236.17432590153,-7.26181114274098,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-1.41393984761131,-0.0134497151285079,0.0927694653205657,0.011328329231127,0.0336547218236598,-0.00127071374519096,0.806608655505103,-0.107480356436409,-94.2013769163938,-2.756843327946,0,0,0,0,0,0,0,0,0,0,0,0
1,219,2.05201831574128,-0.10102561792075,-0.146545443026739,30.6752668217989,7.45438095990666,-0.0017269407795018,5.3436052093724,-0.0268561401647004,361.862391353022,-13.4133580512512,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-2.81311035965017,0.057341407610053,0.0228721160282095,1.78522759817415,0.0496306407668987,-0.00368960266764727,1.12434654924657,0.11334462137124,31.4866885350987,-8.90839023645621,0,0,0,0,0,0,0,0,0,0,0,0
2,219,1.78908859931844,-0.0529431589429081,-0.174108677252959,10.3652277572184,7.44981129864806,-0.00254701727657637,4.66948976703599,-0.00750505725023557,320.477256729153,-11.8865061791885,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-3.07604007607302,0.105423866587895,-0.00469111819801066,0.70022762859661,0.045060979508305,-0.00450967916472184,0.450231106910162,0.132695704285705,-9.89844608877081,-7.38153836439348,0,0,0,0,0,0,0,0,0,0,0,0
3,219,2.19011426780367,-0.0497307505318196,-0.219865302935851,6.65191900169348,7.42377423933969,-0.00158759140082623,4.79039223199664,-0.0169098234942193,380.489731010599,-14.0998420492694,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-2.67501440758778,0.108636274998983,-0.0504477438809031,0.256676293990042,0.019023920199932,-0.0035502532889717,0.571133571870815,0.123290938041721,50.114028192676,-9.59487423447443,0,0,0,0,0,0,0,0,0,0,0,0
1,220,3.35109022808503,-0.310949549955759,-0.21946012792743,2.46855163639235,7.38404470377619,-0.000650504390625191,2.58199664187928,0.109102568793925,199.561701030679,-4.14783275110146,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-1.51403844730642,-0.152582524424956,-0.0500425688724818,-0.734597494108831,-0.0207056153635632,-0.00261316627877066,-1.63726201824655,0.249303330329866,-130.814001787244,0.357135063693521,0,0,0,0,0,0,0,0,0,0,0,0
2,220,3.30492195999084,-0.246884220961365,-0.222132735177291,6.81350024956548,7.41904199579254,-0.00418966783983734,2.22383540350401,0.138928649833342,179.462163911994,-2.5205840833346,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-1.56020671540062,-0.0885171954305622,-0.0527151761223427,0.280676884103676,0.0142916766527836,-0.00615232972798281,-1.99542325662182,0.279129411369282,-150.91353890593,1.98438373146039,0,0,0,0,0,0,0,0,0,0,0,0
3,220,3.52994219564788,-0.191901147222146,-0.212217368315193,3.06298483619683,7.39607270268006,-0.000621945528552455,2.8448153537245,0.120760469175072,183.551736223696,-3.31506408786981,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-1.33518647974358,-0.0335341216913433,-0.042799809260245,-0.518839213531433,-0.00867761645969622,-0.00258460741669793,-1.37444330640132,0.260961230711013,-146.823966594227,1.18990372692518,0,0,0,0,0,0,0,0,0,0,0,0
1,221,6.33517235246001,-0.133503864542884,-0.255204454884347,15.8692993146434,7.36228319764321,0.00180051523284019,3.99712027362269,-0.0991874081146404,161.466230145354,-6.757368329354,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,1.47004367706856,0.0248631609879186,-0.0857868958293984,1.1261572912652,-0.0424671214965446,-0.000162146655305281,-0.222138386503141,0.0410133534213001,-168.909472672569,-2.25240051455901,0,0,0,0,0,0,0,0,0,0,0,0
2,221,7.66563735787971,0.0132779146018984,0.0255952815477686,3.05297317168344,7.33637918612157,0.000790253240261765,5.03894469794177,-0.326776911968417,211.904160598163,-6.24665485622329,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,2.80050868248826,0.171644940132702,0.195012840602717,-0.522113164543915,-0.0683711330181866,-0.00117240864788371,0.81968603781594,-0.186576150432476,-118.47154221976,-1.7416870414283,0,0,0,0,0,0,0,0,0,0,0,0
3,221,7.592465809586,0.0373655733543956,-0.192795295324643,8.71823810660611,7.36295506554318,0.000298913212864335,5.27086214206511,-0.0226202598112704,300.769350542335,1.21572764088,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,2.72733713419454,0.195732598885199,-0.0233777362696947,0.527188074778771,-0.0417952535965744,-0.00166374867528114,1.05160348193929,0.11758050172467,-29.6063522755885,5.72069545567498,0,0,0,0,0,0,0,0,0,0,0,0
1,222,3.20789372679116,-0.0828527024972376,-0.182585414306011,7.69771781412145,7.44217763399052,0.000405474257379499,5.06166907987429,-0.0750948145738397,473.608396946128,-20.1027717637817,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-1.65723494860029,0.0755143230335655,-0.0131678552510628,0.402694806419515,0.0374273148507589,-0.00155718763076597,0.842410419748464,0.0651059469621008,143.232694128205,-15.5978039489867,0,0,0,0,0,0,0,0,0,0,0,0
2,222,1.80985049181445,0.0266996750084527,-0.127365556112354,4.15777637362806,7.4325704204768,0.0128708613660549,5.25701182021214,0.149860900053759,404.43665538635,-11.3641375295148,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-3.05527818357701,0.185066700539256,0.0420520029425942,-0.213248684938878,0.0278201013370403,0.0109081994779095,1.03775316008631,0.290061661589699,74.0609525684267,-6.85916971471982,0,0,0,0,0,0,0,0,0,0,0,0
3,222,3.37516897080748,-0.130996272524097,-0.203444289604529,3.77145233979997,7.41214926850328,0.00277851624528096,4.90200824851807,-0.0265321075856046,359.558819617958,-1.10797978667083,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-1.48995970458397,0.0273707530067058,-0.034026730549581,-0.310768927435363,0.00739894936352403,0.000815854357135492,0.682749588392246,0.113668653950336,29.1831168000348,3.39698802812415,0,0,0,0,0,0,0,0,0,0,0,0
1,223,7.49385254087209,-0.128388361812321,-0.282120796922749,18.4681272204251,7.46698166445435,0.00345003821441681,4.47935070332119,-0.406747290928093,433.18743820735,-4.50788195496497,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,2.62872386548063,0.0299786637184825,-0.112703237867801,1.27781730258418,0.06223134531459,0.00148737632627133,0.260092043195361,-0.266546529392152,102.811735389426,-0.00291414016998282,0,0,0,0,0,0,0,0,0,0,0,0
2,223,5.87355428508508,-0.0243423129536431,-0.202590176646076,5.8024475957961,7.42732551394967,-0.000293077592844262,4.46913965369528,-0.14087638638872,305.260263794597,-8.79683208332894,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,1.00842560969363,0.13402471257716,-0.0331726175911276,0.120050737078761,0.022575194809912,-0.00225573948098973,0.249880993569453,-0.000675624852779694,-25.1154390233262,-4.29186426853396,0,0,0,0,0,0,0,0,0,0,0,0
3,223,9.00295947180577,0.00914322434634641,-0.157213739553254,1.18398209932057,7.43693322161916,0.00925777455912354,4.51866716806292,-0.35235836398082,283.673702103946,15.7964946082564,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,4.13783079641432,0.167510249877149,0.012203819501694,-1.46934567320171,0.0321829024794029,0.00729511267097807,0.299408507937097,-0.212157602444879,-46.7020007139771,20.3014624230514,0,0,0,0,0,0,0,0,0,0,0,0
1,224,4.83491505434438,0.0484714363137287,-0.212930675350005,3.17417394019898,7.45867554608585,-0.000495946493067755,4.89344643619039,-0.0499229780778743,263.121430657693,-8.39349274111915,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-0.0302136210470714,0.206838461844532,-0.0435131162950567,-0.483181668554508,0.0539252269460979,-0.00245860838121323,0.674187776064561,0.0902777834580662,-67.2542721602309,-3.88852492632416,0,0,0,0,0,0,0,0,0,0,0,0
2,224,5.23996730951368,-0.0453321499140139,-0.241113266691114,3.80920311709634,7.42273219838557,0.00141873186624103,5.28359107053255,0.0128861857684388,287.303861416084,-5.16394376119943,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,0.374838634122223,0.113034875616789,-0.0716957076361659,-0.300809079087387,0.0179818792458128,-0.000543930021904438,1.06433241040672,0.153086947304379,-43.071841401839,-0.658975946404441,0,0,0,0,0,0,0,0,0,0,0,0
3,224,5.63610386839263,-0.135259340078856,-0.285750468842472,1.4104729351256,7.43437062612009,-0.00150357972940782,4.62353233091935,-0.215658095084249,285.304027942569,-6.74564918478566,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,0.770975193001176,0.0231076854519472,-0.116332909787524,-1.29430402759841,0.0296203069803305,-0.0034662416175533,0.404273670793523,-0.0754573335483086,-45.0716748753546,-2.24068136999067,0,0,0,0,0,0,0,0,0,0,0,0
1,225,6.85650990710479,-0.306061439351781,-0.202647261575504,27.84596836503,7.39071218711883,0.00338351426868673,3.79718454979684,-0.150032141495434,268.929952146285,-11.8677049357774,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,1.99138123171334,-0.147694413820978,-0.0332297025205556,1.68845910268556,-0.0140381320209251,0.00142085238054125,-0.422074110328991,-0.00983137995949393,-61.4457506716386,-7.36273712098246,0,0,0,0,0,0,0,0,0,0,0,0
2,225,5.1710144241159,-0.304999630295224,-0.0581068350528689,5.56438696393893,7.35624635282349,0.00508980108881519,3.75504803998781,-0.230810685673764,288.496427905271,-16.2832986279697,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,0.305885748724446,-0.146632604764421,0.111310724002079,0.0781577287070663,-0.0485039663162699,0.00312713920066972,-0.464210620138015,-0.090609924137824,-41.8792749126521,-11.7783308131747,0,0,0,0,0,0,0,0,0,0,0,0
3,225,4.73854269391939,-0.147258391206413,-0.126779664119636,3.57296807269041,7.36598792529986,-0.003482428180761,3.72345605155644,-0.455814178176362,450.42747575335,0.490704909710872,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-0.126585981472062,0.0111086343243905,0.0426378949353119,-0.364832447445772,-0.0387623938398933,-0.00544509006890647,-0.495802608569389,-0.315613416640422,120.051772935427,4.99567272450586,0,0,0,0,0,0,0,0,0,0,0,0
1,226,6.31039083565317,-0.261101663291176,-0.0746788925880641,2.6006862399847,7.3661204640984,-0.00178646359118222,4.56851065111246,0.0203343367032466,365.291321409088,-9.09214871868719,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,1.44526216026172,-0.102734637760373,0.0947386664668842,-0.682453742074686,-0.0386298550413526,-0.0037491254793277,0.34925199098663,0.160535098239187,34.9156185911644,-4.5871809038922,0,0,0,0,0,0,0,0,0,0,0,0
2,226,7.15646543886541,-0.338649843577138,-0.0875850803569995,3.26954046241792,7.41630677749394,0.000761533171257101,3.75164842218664,0.0878576912449048,294.283092843793,-1.51343792758736,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,2.29133676347396,-0.180282818046335,0.0818324786979488,-0.453579647069115,0.0115564583541863,-0.00120112871688837,-0.46761023793919,0.228058452780845,-36.0926099741303,2.99152988720763,0,0,0,0,0,0,0,0,0,0,0,0
3,226,5.01095067502099,-0.249011552721806,-0.174840414647607,6.79639932093563,7.38341859745927,-0.00378489570305793,4.03441163915009,0.122037578239712,263.363692133859,-9.18723180962898,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,0.145821999629542,-0.0906445271910033,-0.00542285559265895,0.278163869582008,-0.0213317216804878,-0.0057475575912034,-0.184847020975739,0.262238339775652,-67.0120106840646,-4.68226399483399,0,0,0,0,0,0,0,0,0,0,0,0
1,227,5.69254681542331,-0.2884051858407,-0.0980754840731931,2.27194113610173,7.44307083883105,-0.00747687548606336,5.05484175606764,0.0129934257000804,407.28831134025,-5.68394586279017,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,0.82741814003186,-0.130038160309896,0.0713420749817552,-0.817594498614801,0.0383205196912906,-0.00943953737420883,0.835583095941812,0.153194187236021,76.9126085223267,-1.17897804799519,0,0,0,0,0,0,0,0,0,0,0,0
2,227,4.3866506976337,-0.281132142394115,-0.0543746450035845,1.67937898005394,7.38510736850369,0.00242020673445024,5.31686519913601,-0.34949923776594,365.935521443584,-3.5613464586102,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-0.478477977757755,-0.122765116863312,0.115042914051364,-1.11980502038593,-0.0196429506360687,0.000457544846304767,1.09760653901018,-0.209298476229999,35.5598186256611,0.943621356184782,0,0,0,0,0,0,0,0,0,0,0,0
3,227,9.07246150663433,-0.0881867168350584,-0.307981413449599,6.22640805349445,7.38008118410629,0.00606224175158676,4.07080625969492,-0.0871220502624573,366.282280804062,-9.57951936908771,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,4.20733283124288,0.0701803086957447,-0.138563854394651,0.190570519373208,-0.0246691350334682,0.00409957986344129,-0.148452400430906,0.0530787112734832,35.9065779861386,-5.07455155429272,0,0,0,0,0,0,0,0,0,0,0,0
1,228,5.19814222884684,-0.202941029026509,-0.338363699986824,2.27407552619662,7.40139109072331,0.00539110048983947,5.1420203536617,-0.255637634306657,392.075340705413,0.12671431390499,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,0.333013553455384,-0.044574003495706,-0.168946140931876,-0.816655483028068,-0.00335922841644631,0.003428438601694,0.922761693535873,-0.115436872770717,61.6996378874895,4.63168212869998,0,0,0,0,0,0,0,0,0,0,0,0
2,228,5.04952104230809,-0.108953789047993,-0.252764022946497,2.34931722486776,7.43832891532888,0.0017634742738156,4.99495136826844,-0.241767706587295,479.890404579429,-5.50919381597446,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,0.184392366916642,0.0494132364828104,-0.0833464638915488,-0.784104347401227,0.0335785961891251,-0.000199187614329873,0.775692708142608,-0.101566945051355,149.514701761506,-1.00422600117948,0,0,0,0,0,0,0,0,0,0,0,0
3,228,5.10660974369936,-0.0594645799492423,-0.256205561166324,1.83354697841293,7.37165221815538,0.00842665579576712,5.27759152729366,-0.216028550845403,403.703081612581,1.08131778107313,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,0.241481068307906,0.0989024455815608,-0.086788002111376,-1.03197676027157,-0.0330981009843807,0.00646399390762165,1.05833286716783,-0.0758277893094622,73.3273787946578,5.58628559586811,0,0,0,0,0,0,0,0,0,0,0,0
1,229,2.50266665518553,-0.441984477971681,-0.0407101887586955,2.1234209172283,7.40225823198801,-0.00168206485540133,2.87577179255531,-0.00802229439346874,420.474974099878,1.28080805563003,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-2.36246202020592,-0.283617452440878,0.128707370296253,-0.885200662364696,-0.00249208715174642,-0.0036447267435468,-1.34348686757052,0.132178467142472,90.0992712819544,5.78577587042501,0,0,0,0,0,0,0,0,0,0,0,0
2,229,1.85938119622176,-0.236319163572821,-0.209235229823557,3.46178974180293,7.44667006178931,0.00953011424137498,2.93187453436873,-0.0430959780233361,369.209465415241,-4.08993937876853,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-3.0057474791697,-0.0779521380420183,-0.0398176707686083,-0.396443368981644,0.0419197426495526,0.00756745235322951,-1.2873841257571,0.0971047835126044,38.8337625973179,0.415028436026461,0,0,0,0,0,0,0,0,0,0,0,0
3,229,2.18368282219983,-0.159403177530796,-0.111143242267221,10.0660004916983,7.45688665212342,0.00054665493831966,3.78629310647658,-0.281598780164453,442.512409932414,6.21890554367294,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-2.68144585319162,-0.00103615199999255,0.0582743167877275,0.670934366469451,0.0521363329836673,-0.00141600694982581,-0.432965553649245,-0.141398018628513,112.136707114491,10.7238733584679,0,0,0,0,0,0,0,0,0,0,0,0
1,230,4.1166615007805,-0.370768714437401,-0.0865841710133437,3.25661470742748,7.36382463414138,-0.00485836017781815,4.61895334466858,-0.0796574405843295,448.071091090483,-12.3255576525909,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-0.748467174610952,-0.212401688906598,0.0828333880416047,-0.457540868203407,-0.0409256849983795,-0.00682102206596362,0.399694684542751,0.060543320951611,117.695388272559,-7.82058983779591,0,0,0,0,0,0,0,0,0,0,0,0
2,230,3.02720786262865,-0.18549594995088,-0.214330210609229,3.56201358940537,7.32210574891506,0.00100220307058662,3.49578909457515,0.0405871767391617,413.089285443277,-3.34140968390653,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-1.83792081276281,-0.0271289244200764,-0.0449126515542804,-0.367903090766577,-0.0826445702246925,-0.000960458817558856,-0.72346956555068,0.180787938275102,82.7135826253539,1.16355813088846,0,0,0,0,0,0,0,0,0,0,0,0
3,230,3.33425166433377,-0.303381495197913,-0.0919609544257554,2.69284738503397,7.34553078661578,-0.00441489652842269,4.80836287788056,-0.17541953640706,424.385560818979,-2.32762666513559,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,-1.53087701105768,-0.14501446966711,0.077456604629193,-0.647629949494823,-0.0592195325239775,-0.00637755841656817,0.58910421775473,-0.0352187748711199,94.0098580010558,2.17734114965939,0,0,0,0,0,0,0,0,0,0,0,0
1,231,9.19279959393576,-0.00452798660854196,-0.122065518383383,5.63317491901182,7.46972825778439,0.00409161511080535,2.49594552130849,-0.240438772781401,350.781169430042,-3.14167597201015,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,4.32767091854431,0.153839038922261,0.0473520406715649,0.0904441212478926,0.0649779386446347,0.00212895322265988,-1.72331313881734,-0.100238011245461,20.4054666121183,1.36329184278483,0,0,0,0,0,0,0,0,0,0,0,0
2,231,5.34263455111651,-0.154170731139781,-0.142119104311329,19.4386688182017,7.42723897132074,-0.00393779800991162,1.48227743780552,-0.016811643937591,451.170989696821,-4.13415829431331,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,0.477505875725053,0.00419629439102193,0.0272984547436195,1.32903522952557,0.0224886521809875,-0.00590045989805709,-2.73698122232031,0.123389117598349,120.795286878898,0.370809520481678,0,0,0,0,0,0,0,0,0,0,0,0
3,231,5.41283770647964,-0.118958107979317,-0.258779447438801,2.48094135345868,7.47424207249782,0.00330596049981834,2.34496193766883,-0.0830060674204779,333.800887834539,-3.27955065829915,0.0428243663287969,0.135999676916014,0.725954765807259,0.123230307047944,0.151583636846806,-14.3052289028376,0.53990226651338,-0.00331907449312133,-0.0846992658556613,3.52252940582342,-0.223382662129458,0.00125722330957246,0.547709031088191,0.0394089175514857,-0.0893618883838523,-0.729591024569234,0.0694917533580668,0.00134329861167287,-1.874296722457,0.0571946941154626,3.42518501661607,1.22541715649583,0,0,0,0,0,0,0,0,0,0,0,0
