rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,360,-2.40258355010656,-0.0199325603585872,0.00254839512559272,0.86812117772772,0.0217962721398519,-0.00672220623438536,-0.94095968472858,-0.0743738952959328,0,0,0,0,0,0,0,0,0,0
2,360,-2.40146597179143,-0.0734797348240676,-0.0315088512337166,-1.13475419595003,0.015860754481835,-0.00427026365876306,-0.804427181435512,-0.107846956144978,0,0,0,0,0,0,0,0,0,0
1,361,-1.04387049032627,0.109328678342915,0.0873536601177316,0.0434126260983281,-0.00904944749645886,0.00398577476738294,0.457504231434168,-0.019397272517578,0,0,0,0,0,0,0,0,0,0
2,361,1.09878657444672,0.0157458851162238,-0.0261379293097175,-1.1089812869688,-0.00870829264937097,0.0052889698255454,0.524188051728104,-0.0251273386133179,0,0,0,0,0,0,0,0,0,0
1,362,0.634306999772728,-0.0107218786809914,0.020366839705015,0.894344688659159,-0.00581931583933883,-0.00718355042030061,-0.71875628350687,0.100099217625627,0,0,0,0,0,0,0,0,0,0
2,362,0.478634931096898,-0.0691102212840913,-0.0413688277652419,1.08034484828814,0.0131412170684263,-0.00835156597079966,-0.140678315605795,0.0808563353741119,0,0,0,0,0,0,0,0,0,0
1,363,-3.10041532716682,-0.199434524712743,-0.0550167311123662,0.593079959702815,-0.075226164618595,-0.00603903643193639,-0.32121276950738,0.04687850729223,0,0,0,0,0,0,0,0,0,0
2,363,-2.81857303747688,-0.247860756522816,-0.0318860389598463,0.351390073795837,-0.0436243753774515,-0.00819016580519986,-0.677050778473198,0.175599228827742,0,0,0,0,0,0,0,0,0,0
1,364,-4.87237741612693,0.0800613023209312,-0.158223880513859,0.291936663046922,-0.0629542340992624,0.000558638172833496,-0.0381156863338125,-0.129446286952311,0,0,0,0,0,0,0,0,0,0
2,364,-4.83650286635816,0.106166861627533,-0.117015054113777,-0.348073341470271,-0.0870462490207695,0.00564370248293803,-0.136016436627161,-0.120999488155826,0,0,0,0,0,0,0,0,0,0
1,365,-1.72283239169489,-0.0625961037213203,0.0144736481859702,-1.34848092106894,-0.0944824154750272,0.0033197068302493,0.929386063541196,-0.0194356558949166,0,0,0,0,0,0,0,0,0,0
2,365,-1.54282473810602,-0.104507857019262,0.0231911615240291,-0.130830554311674,-0.0996906352004659,0.0031477666832134,1.55903094005574,-0.0552439811807382,0,0,0,0,0,0,0,0,0,0
1,366,-1.03520609317136,0.113870224901726,0.0650477182549522,-0.898440345959174,0.0614828075800375,0.00301383136338524,0.793242426150461,0.270575536985394,0,0,0,0,0,0,0,0,0,0
2,366,-0.228138567424285,0.0282630102147423,-0.0128554148295028,-0.179903656830612,-0.0076537108502874,0.005079330174529,1.42990409888688,0.0143718650264099,0,0,0,0,0,0,0,0,0,0
1,367,0.677992175949673,-0.0185984398425463,-0.0277163944404235,1.1761333909335,0.0900992317249091,-0.00263988800512544,1.18184707652609,-0.124212150887104,0,0,0,0,0,0,0,0,0,0
2,367,-1.68324585807709,-0.00351704876473841,-0.110172350356865,1.53244794229918,0.0623206835855936,0.00435750021893911,0.816727402603924,0.0560540748791714,0,0,0,0,0,0,0,0,0,0
1,368,2.84480208398217,0.163533661363024,-0.0829245688882769,-1.00051244565527,0.0166534300021012,-0.0109285988351362,1.87833537250677,-0.0654082244902856,0,0,0,0,0,0,0,0,0,0
2,368,2.53023118330955,0.0111549996420214,-0.118760407267845,0.535702262522943,-0.0369395161967827,-0.00149923486971925,1.71578912127447,-0.0223454314247507,0,0,0,0,0,0,0,0,0,0
1,369,1.49259762853951,-0.122779034832843,0.101493078582117,-0.363300199614068,0.0528827461897809,-0.00802114875920671,-0.0993580783113132,-0.0675503932398729,0,0,0,0,0,0,0,0,0,0
2,369,2.12994397659839,0.0317869198319133,-0.102362341469632,-1.29311221333021,-0.00389717927998794,0.00167084563250928,0.400794626643206,-0.372414307330788,0,0,0,0,0,0,0,0,0,0
1,370,-0.294211025223574,0.123889104820969,-0.000303458211062764,-0.503861886860592,0.018158279633183,0.003534453451408,0.203665284441167,0.0838228073428761,0,0,0,0,0,0,0,0,0,0
2,370,-0.955640035497176,-0.0976018747111587,-0.15836784642345,-0.646976218319112,-8.9695202296413e-05,0.00814211883750161,-0.0311186583726334,0.0669642063852573,0,0,0,0,0,0,0,0,0,0
1,371,-0.857226563794406,0.156975372495348,0.0858209903587885,-0.204392990454345,0.0477011747475889,-0.00440373888714511,-0.630916073551589,0.016010658836242,0,0,0,0,0,0,0,0,0,0
2,371,-1.09628480156964,0.0795740762778456,0.115478217942076,-0.878702319935013,0.0466709883705112,-0.000553416030243196,-1.13092273648948,-0.271160770488329,0,0,0,0,0,0,0,0,0,0
1,372,-2.73074065008774,0.0291303094578275,-0.0997865141459407,-0.676471156832066,-0.0450723240787681,0.00554355510863538,0.89721259559362,0.00224428967323345,0,0,0,0,0,0,0,0,0,0
2,372,-2.09242323988166,-0.00406418214108775,0.0335107159528204,-0.397104533855171,0.00480041263183574,-0.00249480849665903,1.32880001253762,-0.144942475574762,0,0,0,0,0,0,0,0,0,0
1,373,-2.33985185644911,0.0402706513962998,0.0108998202819692,1.32637449814528,-0.0874956406299859,0.00251574206859147,1.14324992809872,0.186004920550757,0,0,0,0,0,0,0,0,0,0
2,373,-1.78816175811419,0.00698702617276119,0.0112873001343906,0.897662420284021,-0.0676172962932337,0.00216550900500468,0.181344104022571,0.105903689807389,0,0,0,0,0,0,0,0,0,0
1,374,2.45316134973354,-0.151796799097996,-0.0121358108180712,0.153802545641833,0.0318499516156822,0.000706679871632724,-0.684474512447391,-0.0583313251827728,0,0,0,0,0,0,0,0,0,0
2,374,2.02776812040503,-0.0331507196870578,0.0190406071659188,0.178214045202436,0.0259454315914238,0.00514130514076854,-0.394671683430431,0.0188249828413063,0,0,0,0,0,0,0,0,0,0
1,375,-0.971554852623492,0.105317194549319,-0.00451007985177394,0.544072559701532,0.0139947963046517,-0.00212925968405114,0.426408619075842,0.295927877435761,0,0,0,0,0,0,0,0,0,0
2,375,0.168678264769769,-0.0603882781905704,0.0555420971364037,0.605088049647454,0.0194432547746609,0.00162697333557589,0.136155129937646,0.0611408408465711,0,0,0,0,0,0,0,0,0,0
1,376,-2.26373478191513,-0.15802452130372,-0.057826450396289,0.591421365737746,-0.023216182831697,-0.000234699793851153,1.28601348283609,0.064814570543373,0,0,0,0,0,0,0,0,0,0
2,376,-2.62590660780133,0.0160745541922746,0.0560357941162403,0.643321995418473,-0.0485981574187521,0.00504184370973161,2.1568999705919,-0.157976717684329,0,0,0,0,0,0,0,0,0,0
1,377,-1.70618652662098,0.0287884612295325,0.108395810353137,1.53440685288448,-0.00854531469446535,0.00460784989805007,0.844868582233114,0.0895406118890812,0,0,0,0,0,0,0,0,0,0
2,377,-0.0367624434986651,-0.125754768675473,0.107557105458424,0.925920594021664,-0.0150272469003129,0.00480179562365057,0.502935477766578,0.0116112580549632,0,0,0,0,0,0,0,0,0,0
1,378,1.07512277749938,0.0622510898600742,0.0148355546828527,-0.299710488853143,-0.0445629984080186,-0.00187701704767387,-0.52376318366663,-0.0847943975820427,0,0,0,0,0,0,0,0,0,0
2,378,1.38983328251075,-0.0956271674143353,-0.06090105002406,-0.227428769986281,-0.0254366698457016,-0.00420400702281144,-0.058712597350307,-0.111335483507551,0,0,0,0,0,0,0,0,0,0
1,379,1.79628051167832,0.0728077751873546,-0.0156221365167474,0.980558807235189,0.011963845578486,-0.00517488972991315,-0.388490774544899,-0.0204875069426996,0,0,0,0,0,0,0,0,0,0
2,379,-1.36243817303485,0.0996613990686504,0.0076318304636043,1.04932500539927,-0.0224793651486468,0.00717453950668656,-0.691326535526352,0.125398482568071,0,0,0,0,0,0,0,0,0,0
1,380,0.66059706802957,0.0920519507702494,0.0366237858458571,-0.347606607986882,0.00701975186396322,-0.00126574598519106,-1.27989131266998,0.061012292485764,0,0,0,0,0,0,0,0,0,0
2,380,0.0954859643094645,0.131941240170429,-0.0522418261259492,-0.824267430059537,0.0284816817080034,-0.00375588015889066,-1.06498277385454,0.0519884128980415,0,0,0,0,0,0,0,0,0,0
1,381,2.44484247388452,-0.101404441715329,-0.024429811494084,0.127462370909128,0.0213822415047596,0.00328506224672664,-0.0914688119830074,0.154260063032055,0,0,0,0,0,0,0,0,0,0
2,381,0.790077461943211,-0.087499278264883,0.149675576335991,-0.185609227296317,0.0378496912704354,0.00413234058008986,-0.195360524841809,-0.0391998837313964,0,0,0,0,0,0,0,0,0,0
1,382,-4.42100160658612,-0.0149119629799059,0.0155062423363506,0.736046692847287,-0.00897161799177911,-0.00162067690175045,1.05719157838325,-0.00808393490187594,0,0,0,0,0,0,0,0,0,0
2,382,-4.58932160236859,-0.0550420113456813,-0.0117142744994627,-0.458989288566898,0.0419102748161598,-0.00542204822397507,1.64313727163831,-0.0538806527635022,0,0,0,0,0,0,0,0,0,0
1,383,-0.865147233361507,0.0225443882585375,0.132146060212876,-0.348937023740243,0.00422753643799881,-0.0070811645847393,0.140514251550838,-0.0972125943621643,0,0,0,0,0,0,0,0,0,0
2,383,0.521310815764019,-0.162796976921897,0.0425031452430941,-0.174320134177613,-0.017644327961966,-0.00869262459500714,0.523795453898133,-0.15820805777865,0,0,0,0,0,0,0,0,0,0
1,384,0.311676469169415,-0.0132648199834872,-0.00259011953732728,0.175580090054147,-0.0176210432257593,-0.00467365625109457,-0.559194448167799,-0.399411867740744,0,0,0,0,0,0,0,0,0,0
2,384,0.814721556050405,0.0281943242763066,-0.00320264955036182,-1.26329525804421,-0.0637250769482328,-0.00192915129044877,-0.982828153399136,-0.368412695888211,0,0,0,0,0,0,0,0,0,0
1,385,0.738795345558527,-0.0388261998945223,0.0675813258636462,0.125585153248601,0.0360699373614791,-0.00873288212664496,-0.078835476844075,-0.137930771284878,0,0,0,0,0,0,0,0,0,0
2,385,3.01418056859653,0.056966574275119,-0.0319117939246577,0.39811439917081,0.0374090845062013,0.00494366360542433,0.0308655877699562,0.162183256294509,0,0,0,0,0,0,0,0,0,0
1,386,4.42857989074886,0.075342067691256,0.0716295175315807,-1.1488084895005,-0.0607376893384335,-0.0068695654876352,-0.879458058626946,-0.0709720431172403,0,0,0,0,0,0,0,0,0,0
2,386,4.54659575360386,-0.0502737210838012,-0.0382486309725396,-0.226259604030969,-0.0549920960574202,-0.00288094436838014,-1.16923281401186,-0.0729321078891254,0,0,0,0,0,0,0,0,0,0
1,387,-2.03827223507624,-0.154200829041715,0.0468125630218176,0.339973726598258,-0.0474946243662914,-0.00550407418864022,1.99884380717119,-0.267391830435724,0,0,0,0,0,0,0,0,0,0
2,387,-3.31363509972069,-0.116067544226383,0.0524000938476284,-0.219823563209387,-0.0406682865323933,0.00121987294346671,1.45698243374555,-0.239123169699412,0,0,0,0,0,0,0,0,0,0
1,388,1.88480092715256,0.0892040936278882,-0.0523751710475513,0.356163004859478,0.0374861305687176,0.0044910633201162,0.885050725898248,-0.142521020922408,0,0,0,0,0,0,0,0,0,0
2,388,2.88270470894551,-0.00455163468840519,0.00507780475544286,0.403979207047601,0.0457685085966216,0.00020982709286007,-0.701603193574896,0.218923337639269,0,0,0,0,0,0,0,0,0,0
1,389,1.93753788142597,0.16210644904281,-0.0473023509200848,0.97864939517856,0.0263688291998337,0.00285216186147584,-0.734763977207338,0.0152978534386967,0,0,0,0,0,0,0,0,0,0
2,389,-0.402268692301532,0.149031050053749,-0.00650178738078053,1.58726975803446,0.0483512788407358,0.00292721849405812,-0.843476869439963,0.0283819538227168,0,0,0,0,0,0,0,0,0,0
1,390,-0.451678885745998,0.118892036217581,-0.0227744128855551,0.648497866542802,0.0385287260707928,0.00256910250942056,1.31906762268896,-0.0306405781942865,0,0,0,0,0,0,0,0,0,0
2,390,3.27029202832076,-0.160967055757042,-0.00107889597161675,-0.962811749842298,0.0335263511423946,-0.000300528476152109,1.20619911760719,0.0428490446973412,0,0,0,0,0,0,0,0,0,0
1,391,3.15607386184093,0.0235964149351032,0.065096251031223,-1.31692183434964,0.0113243920553444,-0.00252877829776551,0.250208719275337,0.0151606558459665,0,0,0,0,0,0,0,0,0,0
2,391,3.0615668689453,0.0178010518149121,-0.0510839117514596,-1.78373227207979,-0.00922486983137493,-0.000259243427311666,0.304969710082159,0.0603931041952786,0,0,0,0,0,0,0,0,0,0
1,392,-3.07821895505519,0.212260597936822,0.0038339756293338,-1.41802144312905,-0.0432663465414047,0.00190669294590342,-0.693684200045375,0.0265514586983603,0,0,0,0,0,0,0,0,0,0
2,392,5.36710659361941,-0.305789157141212,0.0312879296379443,1.32269561704943,-0.0415604579398949,0.00185817607147127,-0.84308216773337,0.0350552966356245,0,0,0,0,0,0,0,0,0,0
1,393,0.75743753424377,0.130045410453991,-0.0815895706787655,0.164460672876238,0.0383298655425794,-0.00118138440289893,-0.468795145405679,-0.0316247778603451,0,0,0,0,0,0,0,0,0,0
2,393,2.91541988160262,0.0760042492014676,-0.0140589945682891,0.0861699460397646,0.0544222310587116,-0.000294875509114683,0.349049861626453,-0.0899277968680346,0,0,0,0,0,0,0,0,0,0
1,394,1.66367660559501,0.146726895027483,0.112409692583042,0.125819985286276,-0.0147807871177751,0.00980087982877031,-0.195039126785678,0.3392267628699,0,0,0,0,0,0,0,0,0,0
2,394,3.13620814892842,0.150164127171791,0.0493233748420015,-1.2939330927877,-0.00608849676597699,0.00912545312515012,0.510054820367251,0.336736632603486,0,0,0,0,0,0,0,0,0,0
1,395,-5.10000336212934,-0.148641541577815,-0.0429273687868657,0.218207477483742,0.0692373040046368,0.00163299599338136,-0.93935473309821,0.0894689376298317,0,0,0,0,0,0,0,0,0,0
2,395,-5.09584655537353,-0.092074793943456,-0.0914369320773383,-0.776512470302969,-0.0179931945914849,0.00828265503048456,0.220264220958744,0.066648107274669,0,0,0,0,0,0,0,0,0,0
1,396,-2.61300307046055,0.0921575695418784,0.113915490119215,0.840460741213187,0.0849026669126645,-0.00646929476334286,-0.453620999656217,0.178669992060607,0,0,0,0,0,0,0,0,0,0
2,396,-2.98302361827585,-0.0780699317631053,-0.0546014068637971,-1.48607812183536,0.0776874186440751,-0.00679490606402339,-1.09928563501332,0.214902087770951,0,0,0,0,0,0,0,0,0,0
1,397,1.33659792610882,0.0131723321170902,0.0584764447562633,-0.760511911778211,0.0391618702436029,0.00289244824394514,-0.0961805425399798,-0.169335608663405,0,0,0,0,0,0,0,0,0,0
2,397,4.71842468387757,-0.0877478928510334,0.0853452702954582,-1.13341490753404,0.0431963744462738,0.00054750892466141,-0.632280584889582,-0.00376401089531864,0,0,0,0,0,0,0,0,0,0
1,398,-1.8414351810652,-0.127100233684192,-0.0265825623292535,-0.830568398034999,0.064372052261415,0.00461279522138393,-0.251303909762125,0.146451680844527,0,0,0,0,0,0,0,0,0,0
2,398,-1.79834980150567,0.0365179220131225,0.0561230222751073,-0.926440955117886,0.0213128853482563,0.00630598507582682,-0.146527414792242,0.150901742640255,0,0,0,0,0,0,0,0,0,0
1,399,1.26184198240507,-0.128291672881252,-0.010035868726114,-0.0453510696704996,0.0466798989867479,-0.00621206536744289,-0.88328340621797,-0.164144002756801,0,0,0,0,0,0,0,0,0,0
2,399,4.35652898972165,0.0286994103498001,-0.0467936211200807,-2.54294820422205,0.00884997652346117,0.00826815879880035,-0.899495798797795,-0.186842722944888,0,0,0,0,0,0,0,0,0,0
1,400,-0.318792930506027,0.154423078899647,-0.0571022643215946,-0.843984417346688,0.101714719478464,-0.00290355776624069,-0.54988078770324,0.222544035170997,0,0,0,0,0,0,0,0,0,0
2,400,4.12964573280077,-0.0667635374867964,0.0707611060411235,1.00520429042496,0.0651406674923759,0.0142330343074978,0.610094705719654,0.0627233632666447,0,0,0,0,0,0,0,0,0,0
