rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-0.589694254974336,-0.106138716579411,0.119197221413904,-0.791054712878394,0.0400598258310874,-0.000911165483624283,-0.687856609961014,0.0205945928905272,1.54598226634134,-0.0342365811321688,-1.42696188031399,-0.0319410803132739,0.189208888311148,-0.143719962014725,-141.045203748008,2.88804716061508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.950667615353458,0.0279068756412971,-0.0105281277085829,-0.0645316558792428,-0.00860583169552509,-0.00391285290981706,0.836898238006222,0.120940226565897,0.968773218058012,-0.0426788287119099,1.29414460793499,0.0492519270933351,0.450117180850243,0.03094630424728,-83.9063323882499,0.370031737669828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.916644543052736,0.016536650360293,-0.0538323439258637,-0.835859314552775,0.0259321328080171,-0.00629122663378579,-0.105254495760208,0.226228703567457,0.537702027065286,-0.0727364363377288,1.5207524646527,0.0230972900927512,0.22755828380849,0.0436141273041672,-137.787988391193,-3.35233641447974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.828847403703797,-0.0338659521328248,-0.079351181837886,-0.412988885803977,0.00503791920837759,-0.00486645371673377,-0.0642742741693247,0.214330807296412,-0.339371741539123,0.0651370100896035,1.00477509002656,0.0922368419555268,0.288766903801247,0.0106521287439529,-134.690120613841,1.56411782834419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.14886273404053,0.129216683805819,-0.0720344648131267,-0.71799458789152,0.00985109404984463,0.00107020544934735,0.0815460150845553,0.158362273446481,-0.275526199085196,0.234306212912529,-0.0374205932721878,0.0053618512105049,0.817419980639074,-0.0981969214661698,-290.728642441117,1.24620870609359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.0271075644113061,0.0763864712985953,-0.00925841202023139,0.922408440144033,0.0021804979481983,-0.00209519125409054,0.377742618564152,0.206292520447431,0.198780566258437,0.118845565699687,0.141604933529021,-0.0873834406896981,0.463033563577193,0.00967397244217221,-278.297331710743,-5.54451068378494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.03873694561258,-0.0534775753650895,-0.0978550940783362,0.0531055650361232,-0.0177783260570781,0.00237812275951821,0.89375572448277,0.0247319799459093,0.138951305127189,-0.0944388008811282,-0.0961178287915523,0.0773601914671376,0.938051145822529,-0.0130389543964033,-272.970027305227,-5.12433251409673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,0.053725588015137,-0.176434211337278,0.0105296442475436,0.843609353595504,0.0286675817090591,-0.00314589708577528,-0.732320566402455,0.00104468879261166,2.17244102745024,-0.121169545708878,-1.17352449222424,0.0874623749968514,-1.78518061910094,0.0864324509911392,-174.291445767556,6.37833237049226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-3.77999654061869,0.171680833617967,-0.0179473837080565,-0.80134802414012,0.0351590249802687,-0.00377850818857171,-0.565295393939905,-0.0061314067070348,1.52238279030743,-0.0848718912275727,-0.956770042628643,0.0734836698965231,-1.81452220173013,0.0704405776819939,-166.801198502762,6.49344850716035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,0.533302939824286,-0.141889493635942,-0.0310387158109319,1.84350186112791,0.036139326188076,-0.00360713109852142,-0.625202360143386,0.00777195263032759,1.79349384046184,-0.102176534739817,-1.06013028272503,0.0808646780629867,-1.72308605420312,0.0694686925686293,-164.614090478987,6.25383904812672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.1631404519557,-0.174470272416511,-0.0642524123245207,-1.54206711162575,0.0601998134472321,-0.00517094664568058,0.121651658185962,0.19107550048688,0.814840848307202,-0.00879326568139516,0.383725280186733,0.152901074734887,1.1972018527093,-0.0525466423089021,-0.992785200494836,1.52008530814106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.0704628313575117,-0.0120114302770616,-0.0814163229933721,-1.36750769966777,0.0606720015215689,-0.00407251427582369,-0.0756050551725469,0.214514592978385,0.580213538773497,0.0264446015905082,0.0259524935791617,0.156745418635452,1.38084928157054,-0.0535106255936883,-79.6750157485479,6.45984893740417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,2.83641896564103,-0.180169384971507,0.0107339586453007,1.31696837908914,0.0537843958109852,-0.00442839301561798,0.994917702099508,0.150824855834452,1.12404773757902,0.00476112790847178,0.541341317156727,0.157313788512732,1.03632722052661,-0.0346551639387226,40.382272014751,-0.437367159698037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,2.6687729746314,0.0955265218234426,-0.0682813439586054,0.717300928198307,0.0247877675096779,0.00379114750333934,-1.49184863348605,-0.106430802608298,-0.665227398105782,0.186955744895991,-1.61769927277297,-0.0774386509641224,-0.370537972668203,0.00900198244148724,6.95373744066495,9.05789071230726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,4.00992785060707,0.0223644715621347,0.010547914684558,2.45060374000314,0.0302826611970577,0.00409593587244649,-2.16674270292841,-0.0258308266467927,0.644306926082136,0.0531183776018093,-1.33666078545192,-0.114976754556693,-0.112019706025898,-0.00845819368486764,87.2013944555381,-2.27883912155686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.54402673056619,0.131689387676993,0.0155701968222107,1.18943632682909,-0.0178119248370709,0.00840861844544165,-1.63806997941626,-0.0848622801994732,0.515087857472096,0.102511013164857,-1.10388327890941,-0.110272886630613,-0.397898265819969,0.0494639911710471,78.6367481800082,2.88420468069073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.965784823301119,0.0921904747844353,-0.0636870918877071,-0.314859062552242,0.000921753146841731,-0.00245575808432684,-1.67231471462106,-0.162675735759495,0.902513072048411,0.0115337244719917,-0.915816506115961,-0.0847963410585653,0.131002408677946,-0.118890515539346,90.1544217631769,10.1299087158273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,0.294011313953486,0.135558592751282,0.0980509183390557,-0.931313626983766,0.0103376091417946,-0.00765611495885835,-1.27128922547362,-0.329628154699763,0.365352273128147,0.0151797970263291,-1.04063311976427,-0.0892406777114611,-0.325751076081489,0.0825559422983129,25.1804469887294,8.40831371249265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-0.910008152131186,0.0895142389239221,0.0455608647093736,-0.0221639537523366,0.0397551659766586,0.000496058557437608,-1.4799676040581,-0.0578003187738327,0.619494460538721,0.0839534291733816,-0.532788358713592,-0.128254820397565,0.647679085056156,-0.0438873150180855,40.1255424115083,2.47355128245989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-2.84427193845844,0.0520871369694447,0.0618438145148099,-0.171643460761611,0.00878791127768164,0.00322905400556021,0.593155775905003,0.155122092070899,0.562299412329869,0.0132818529807407,0.350444914706346,0.0233146155127501,-0.856349704628628,-0.104952476576464,40.5943009625071,-3.28146729722521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-3.06617672342864,0.0758435787210044,-0.0880457438417929,-1.4731312155532,0.0182199135849315,0.00144142197325327,0.756108946376567,0.0391100381844001,2.11380934737734,-0.0757743179691846,0.716220240892985,0.113114643590478,-0.882781164708043,0.0928215969588888,79.1903530548294,-3.89502032195704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-3.25891302898735,0.0232567656118308,0.0366668500756443,0.189944739279421,0.032452145648457,0.00545025352624866,0.930023968299998,-0.0856603563188862,2.07821636408244,0.0102187772036951,1.68473225884528,-0.0387054446196722,-0.721233908577396,0.0890651061863129,131.748659282855,2.28750731413535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-3.51381705207412,0.0250851569279197,0.0163746424993514,0.335777381804629,-0.0088337177300728,-0.00326093486048452,0.163858501405878,0.249239417507274,-0.667925569799491,-0.0392611276881543,-0.326707099547688,0.181960434558067,-0.609058050626696,0.066465969229198,115.397136581794,4.41182965076733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-4.22714970617519,-0.00537014018627535,-0.0772421009282483,0.404372371806073,0.011842981229087,-0.00332120156189084,1.03008372930946,0.101796522406616,-0.75517631752421,0.0311159124426123,0.233008407550741,0.170313206901366,-0.609619590096136,0.0903701566065244,97.5319200451127,8.10587342447844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-4.40256436757455,-0.0437120505465695,-0.0417471689178407,2.3217954248118,-0.0283150627812265,-0.000345348698534441,0.826905728090682,0.0776522065724052,-0.596668866331106,-0.133982650944638,0.037413788820583,0.121946302057927,-0.674857795632398,0.105281904982813,104.355373130313,-1.51382452611748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,2.39093941900204,-0.015458342485401,-0.02162374384568,1.09915279286645,0.0554261949344141,0.00625265788561662,-0.267941183982139,-0.184939788236921,1.82744076746897,0.0888555465318308,-1.6382320475407,-0.105638376888905,0.286042896133409,-0.131887042723838,-130.059377958502,-1.14481090860661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,2.48633188614798,-0.215622901425654,0.0202415808527036,-0.383994356880423,0.0616903882040596,0.00177668935278141,-1.31165434391403,-0.0945639372420425,2.24058101728444,-0.0194165034148498,-1.40950335704693,-0.0803936435890217,-0.278758658391086,-0.0428099272635314,-118.514089782052,-0.23880842151469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,1.34657097971528,-0.000317094667983103,-0.0890092744344264,-0.239223810319136,0.0802547227214125,0.00410445288296602,-1.15212204183619,-0.106254933113204,1.67397575014605,0.0847094366225811,-1.55623557031903,-0.0815038610802493,0.922059328437375,-0.161642715810851,-65.306564203861,-1.97373764882754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-2.08686473857391,0.00961591231515461,-0.00216919380965488,-0.0414134322179809,-0.0329603711040454,-0.00172102839388542,-0.384272250621115,-0.113530626010102,0.0471681317798156,-0.0511856395013289,0.575624040055287,-0.101616145233904,-0.890225900127954,0.196767091919496,-91.7871132895424,-1.66066655236995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.88197886385498,-0.0402359744214274,0.0403529664017356,-0.946576277933181,-0.000592155792372928,-0.00220254706349634,-0.341138669711023,-0.128635105682278,0.301275759804142,-0.0665146265364924,0.534230411463528,-0.102157176963164,-1.01831273965948,0.195728160787629,-71.6362243517879,-2.40161078267346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.956997983806492,0.083026196376126,0.126474793095859,0.507081198680646,-0.00680905165174472,-0.00243505322541775,-0.0678791304702733,-0.128717837625632,-0.457014418491687,-0.034515365992047,0.397606115311454,-0.0892217630494597,-0.364494158230874,0.166876335545927,-93.1042118298314,-1.64443822799915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.0354481460279059,0.120388944634098,-0.025551958500915,-0.280147519052979,0.0806165823976945,-0.00806290503220937,-1.36907734564264,-0.001530958033922,2.07377086612374,0.150970752409674,-0.827562524582171,-0.0717274933894637,0.0924583122581319,-0.102902222894345,-113.504231954915,-11.846498404283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.37034498748221,0.0430545376315351,-0.0494772238824642,0.99795529227101,0.0553804456616342,0.00287637596409603,-0.901904546262603,-0.321629551949362,3.66341592845171,0.102833361247461,-0.755551290488723,0.0104974636907204,-0.130024761916585,-0.146000745632907,-88.5695429643065,3.02533105607008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-2.24774662704033,-0.0165672649080916,-0.0287779396591557,0.148137849571838,0.0486099982888906,0.00384532517301322,-1.20534146519951,-0.153913554371987,1.9311530308345,-0.0156645275670554,-0.922834111388479,0.0165888738290635,0.202440022725632,0.00422547938001622,-111.730090749508,-3.41703128940348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,0.509526025899647,-0.0703633430780618,0.0192885855640673,-0.512464708755565,0.00573798842981343,0.000898238848375139,-0.511506333974098,0.145878560922694,-0.00114653885665206,-0.0886678968957345,0.0442679037535951,-0.0111176959445113,-0.0140961253178533,0.0505112693287246,0.764484072641835,2.83903658043195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.5067468903108,-0.124350177431743,-0.00686025665884821,-1.25969580804212,-0.0409455990445213,0.00137315824522881,-0.0590642020654331,-0.0611287531615921,-0.846194380619286,-0.1242286441595,-0.374254653830294,-0.150237802182577,-0.51720906760345,0.0350803469597592,75.1561006939709,1.27478313141514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.26698102203013,-0.115092371955072,-0.121970826760722,-1.06319537596158,-0.024690043962841,0.00196340229507595,-0.407044605661453,0.128673039148901,0.60456329773427,0.0466150686213703,-0.140082422894505,-0.121094704155227,-0.294949542929626,0.00225341671674828,26.0548708536598,-0.435259256160714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.780298602082635,0.13053137938847,0.0639693997550418,1.32821586565055,-0.0370157229213541,-0.00216152957881673,-0.972847170338819,0.0356830815803791,-3.44204226672912,-0.0592710303694229,-1.47981463175312,-0.173153075444206,0.431074319986496,0.000548534118052418,-15.5273608514585,-11.7441736688134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.340767247548255,-0.0153717294620732,0.0519906009263943,-0.12566359478081,-0.024889214952565,0.00265299975797244,1.10761174337813,0.0325386854573404,-3.16066033001549,-0.0737805510376949,-1.07996035111788,-0.0457011716742127,-0.504416129449446,-0.0670502609378448,75.4742133575557,-11.5268606118976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,1.31716041861168,-0.00117779151636782,0.0744494185634801,-0.691553931716198,-0.0093907235763746,-0.000888775341688919,0.343522996028413,0.0488048560018801,-2.91307422118866,0.0227439259613543,-0.674212611506769,-0.094643829220134,-0.150785530541953,0.103326239413413,25.0402175640683,2.04783176561181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,2.15362875798407,0.0227044755853713,0.0378247832530252,0.161112576666941,0.0140633016975382,0.00185149606244986,-0.258894301105422,0.35599045562092,0.409665557422302,0.0120088679329845,-0.0186874925621625,0.209367879493324,-0.325458324562501,-0.181908436616324,-14.3915522705972,-6.46113830137723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.236576047443767,0.0689041442750545,-0.0828002195755128,0.854123200465206,0.0318021501986685,0.0028495452376487,-0.156916144987625,0.356294372438484,-0.863164016911884,0.0735317425963377,-0.0753433155182899,0.242033757772268,-0.0857725632015631,-0.193057016184803,-35.1507301296627,-5.84230992130817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,2.85522159013267,0.0312736799236783,-0.0128431692559675,-0.105843265188274,0.0252325732580392,0.00176950390196662,0.0551456892033722,0.363410155521458,0.084995101595764,0.0259401992975522,-0.203609817857012,0.226050743397772,-0.39858272255057,-0.176745404939917,-29.80799770711,-5.95105059285652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,3.1724610086076,-0.143110102727324,0.0191302073016725,-0.269797555733444,0.00253769956895766,-0.00288268152015274,1.16754134463643,-0.122335762228931,0.949538404322835,-0.0559790531764884,0.141228371414583,0.149317626014822,0.519297879833675,-0.0512680367804561,-29.8985725432973,-1.50847231328311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.35114683011627,0.109736740854969,-0.0318279752096464,-0.839805311816256,0.00982890817042481,0.00998596830955279,-0.235557543064961,0.136104648796223,0.166922206214094,0.0760029572815389,-0.988643611599978,0.119270118083656,-0.432202883952812,0.0818616447746888,-29.351375407164,6.21000878141742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.725971630056216,-0.0103112029287543,-0.0628661428389873,-1.96582165313105,0.0482471358254992,-0.0061552811137975,0.580625625839614,0.0495575276200195,0.837234994235467,0.00555413755517566,-0.0011002856242941,0.0961611639141094,0.252594870603461,-0.0657552565146796,24.2376637203153,0.806991583371623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-4.02834341897768,-0.0343200963151535,-0.0542590145949508,-1.15811888155371,-0.0633130687633425,0.00190679756641531,-0.209150775451705,-0.212043455791783,-2.48597106468152,0.0077369917082078,0.101577165249179,-0.171215955290086,0.243636733317111,-0.0755951937747382,-75.9637710920056,6.58456438672281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-4.0828079368699,-0.0427216991772756,-0.00355517616634038,-0.339916642432961,-0.0765383085071889,0.00226282237668794,-0.749982128833225,-0.211440228970538,-2.40268266196223,-0.0210457101741275,0.633721219375046,-0.193306598837863,0.149411701667607,-0.0720482308933118,1.49255299286415,2.91178410442041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-4.21169601260353,0.0384389145838846,0.0355353600664846,-0.760977339830231,-0.0679383642236182,0.00262216258069269,-0.219934602976102,-0.222041619260691,-2.30377614409476,-0.00733202664690761,0.431373135136852,-0.185470949306616,0.00505138561460594,-0.0556571527879974,-86.1155726239384,7.23701684231631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.99903850257964,-0.0573235697844038,-0.0436838045545157,-2.26828448678501,-0.0401559848589716,-0.00249357137361065,-0.25196772134332,0.0336086348153736,0.530281550317365,-0.14056738300142,-0.106455908636003,0.0245501624561883,-0.0129179102046537,-0.10844058681069,-29.8077499165805,7.28974756117654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,2.61069880268304,0.0740170493597825,0.0564214405157354,0.513369894871972,-0.0262624589879215,0.00194010783448384,-1.50903645644624,0.0824700565474034,0.168595945005671,-0.00650349141825724,-0.328807580059281,-0.0612913046052337,-0.791433602376845,-0.0785577839142908,-54.0606445271138,2.33971930682271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.31602580659405,-0.0368171347252557,0.0615107440877553,0.583931304665853,-0.0568506860125328,-5.26149003377747e-05,-0.513926976929727,0.222196626385526,0.449457213373224,-0.036941537272077,0.0661862714366173,-0.0149004540614546,-0.16475838185211,-0.056684032497023,-167.120633703419,-8.34385819527732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.01898351966249,-0.0858919546012807,-0.0266911981454186,-0.315130264397659,0.013226518782556,-0.0111873412165324,0.643843419596333,-0.12722100354233,-0.78992869710941,-0.00303702246372933,-1.40382083855191,-0.0419685736104366,0.646570617985615,-0.0361524551830021,120.317575595208,-3.18506681990986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.289490550667963,0.0589540520197649,-0.0346477290815849,-1.70891002129948,-0.010114256570172,-0.00458655218621981,1.16791083566992,-0.127372985221967,-1.90983919173209,0.150980927188196,-1.02439413495024,-0.0408131281976817,0.457714787939565,-0.0548718024916932,129.741629329714,9.05296515089697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.136609523701171,-0.00451388332492586,-0.0232352478541152,1.46469896549605,0.0162193746425414,-0.00840085823885008,0.0413852942652895,-0.0614067765969165,-0.565279625327742,-0.0741625929355411,-0.680999803046045,-0.225648441174353,0.720631752760101,0.0306273577444081,103.203419032731,1.23926693334363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.283382392073975,-0.0877744043873141,-0.0230477205367685,-0.116895520840661,0.00170855380559232,-0.00473222649856086,-0.346929959950301,0.0336285085150906,-0.914963988560864,-0.0280060431178026,0.401957816198238,0.0433431849759423,-1.12173967738887,-0.0729672271221921,-27.4765754513422,-6.76533943183363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.0742322493918959,-0.0608744894680151,-0.0898266341897299,1.14702737938265,-0.0335753223429549,-0.00317619853457954,0.0673323874647576,-0.0134262495842478,-0.858391218892247,-0.072499708222842,0.114309736193752,0.0243830241474815,-0.990244998908522,-0.081853443887368,-16.1558752744826,-7.4601772391517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,0.0017538485212345,-0.0616222292075181,-0.12325876334592,-0.0640161825904255,-0.00857440940308152,-0.00391502409189017,-0.371577960373573,0.0516090994704657,-0.463814947522589,-0.0803894185423761,0.493878609572386,0.0477553693348465,-0.573898485213419,-0.103589135981794,-28.5180466811273,-6.25574599996988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
