rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,33,2.22579690771177,0.12313232637588,0.0855730637427214,1.48984461367102,0.0155945600581893,0.000919017860745476,-0.883389113130651,-0.016078864666544,-1.29013405193763,-0.0838760099427515,108.771244899395,-3.75891796739487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.166062932119513,0.036383458153432,-0.0286335665473592,-0.472406960716928,-0.0215138234111887,-0.000113070009587304,2.15316721470269,-0.323010475315685,0.41754879602448,0.0930430416661338,-64.9357774636799,-9.24904520531387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.121590980111838,0.00244059112560423,0.00815104415731799,1.86467318736235,-0.0289288111318351,0.00303470418401685,1.27631343822626,-0.0416415446764423,0.754691923186031,0.0740347894901234,-68.6296773103246,-4.21382850644247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,2.34227187436856,0.082167920257606,-0.0464258880964654,0.140102650164882,-0.0557282841136324,-0.00301133017920038,1.81876201702696,-0.0357863434048016,1.17799568995084,-0.142675777005068,-96.3457444580849,3.96214041020337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.605859721228858,0.17360652558973,0.0421105618052865,-0.682497671317605,-0.0253225614005927,0.0111910254748643,-0.279266204677652,0.187260945246093,-0.863880615783919,0.0204620777646793,-23.7732876165419,0.128798029486958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.9880757642645,-0.0475600934371048,0.0470237164569711,0.695938018042791,0.0560055718707293,0.00346921932004079,-0.181825614803621,0.0827100251880791,-0.826292638264791,0.00997028707083511,-27.4769900122566,5.39733565877267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-0.36124322027869,-0.00334547741285224,-0.0390906939028781,-0.0656436475173512,0.0365858025426737,-0.00200424710719312,0.185942288035104,0.0340924176100276,-0.92367680078932,-0.13537396572269,-68.2499752779068,-3.54942129523956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,0.169736805004938,0.0310854700916405,0.0596015294343165,-1.31104884233755,-0.0068144083929047,0.00133259671216147,-0.415730901890364,-0.239012174588405,-1.39757083767087,-0.015577763425067,-50.3780329019063,7.91717697838188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.385981956274701,0.0132462736819215,-0.0352326363898356,-1.12916151109135,0.0724113557815169,0.00475099905272624,0.467343363242822,-0.0180100714712145,-1.78857383248276,-0.0246300477622003,58.5005736770524,-0.74891882551247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.24583802130034,-0.0718212023815516,-0.0383446152538828,-2.01184678426801,-0.0172476272650366,0.00776199156181304,0.771371768822239,0.160973781298025,-1.11044881532163,-0.118304551334006,-84.2343510781536,3.87579016289458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,3.13953465859486,-0.107667279676264,0.00777017542059134,0.131210206915678,-0.00509038374527648,-0.0055916998805405,0.624265656627125,-0.215256583707117,-0.101947679150005,0.1651687003741,-62.2128266847607,-2.32457264748359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,4.27929492003287,-0.0276647846568231,0.0309317805633922,1.29544312981737,-0.00860330986485724,-0.00578381938290652,0.649703849885575,-0.233490728383211,-0.423791193582749,0.173281015226762,-11.909286709779,-4.68423771260415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,4.47101036233619,-0.0479792333988255,0.0668621335901001,0.418420886836385,0.00982097649065938,-0.00757195676116515,1.23632761354497,-0.242382159057582,-0.155780806831554,0.176634891947817,-61.8749993852026,-1.1379578109688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,2.19043762660289,-0.0229202333904838,0.0517317814870521,-0.680889212838062,-0.00735183086928881,0.000561238883027716,1.10133281250719,0.10497629269941,-0.416193439701078,-0.0493686161041299,86.1229864437855,-0.791749973701757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,3.64662792799194,-0.0886736129028581,0.0677079491844493,0.313004188203264,0.00100640819456643,-0.00256490041987331,1.0644139515277,0.072060685213046,-0.566155101251298,-0.0122523058544373,2.86305558613827,-2.68930935447621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.573113163891507,-0.0411864603335197,-0.0295609496397936,0.188408193964513,-0.0267817733074995,0.00117198059692373,0.435786453514747,0.0632045442413875,-0.656916523439001,0.0813791281863263,112.92214431827,-12.7210595541836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.73777455414393,-0.0477634055956041,0.0112297755050362,2.03150667336252,0.0443063047381651,-0.0045446596563042,-0.993515303952268,0.156986060430962,-0.77638563622672,0.0653947701474968,-52.2774154663762,6.17816766658414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.00452112760997903,-0.011211216133645,0.0262086898201705,2.45209196785913,-0.0116180310499869,-0.00190097920016339,0.0432815565764546,-0.0035389587120821,-0.488660525830772,-0.0384631425780566,48.0899542267014,-1.47148209567686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.644924525217046,-0.0156286325367556,0.0964413993982311,-0.930798215185915,-0.0537895701411939,0.000624860970969884,-0.81763562959593,-0.151936294188029,0.391572073687686,-0.0872035766760054,-50.9251729169522,3.73057313463341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.731423748926776,-0.0648131532323142,-0.0164936050167865,0.0482704355470387,0.00533372062526549,-0.00361376497712214,-1.02811725954989,0.0314859562261521,0.397608650625108,0.0823073286104195,77.049567483552,-0.390027623298131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-0.173060999459175,-0.00549563809912781,0.0290416307394517,-0.794479902529742,-0.0393768475929139,-0.00074823221100974,-0.940493513933732,-0.00874164743189276,0.496658841961443,0.0296714208365071,70.6955946364982,-2.74031107230064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,2.83826331339499,-0.0604436430834863,-0.0222626022214067,0.460111567155822,-0.0496848704472992,0.0094817802581539,-0.936690565148934,3.51469930416348e-05,0.232084383758289,0.0701900306748352,15.8261883985487,-0.152587748349747,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.938275089989614,-0.0449850843446665,-0.0699108556844365,-0.767495770837158,0.0886588759303182,-0.000476010924829479,-0.424589292642324,0.156037237079161,0.337775693936498,-0.0726845078364907,-89.6488548523769,-5.45570972911977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-2.01026574310714,0.0602549575651963,-0.0400413489957884,-0.724583823416299,0.0823858018986341,-0.000149943640760799,-0.00664922643768495,0.145208722456746,0.479274066154161,-0.0784005429034677,-24.033572329873,-7.82615213989103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.18259119424702,-0.00833848599959952,0.00641082178434954,-1.39158408172783,0.087507634091283,-0.00136862230978281,-0.616987855055605,0.165651065856118,0.398954253951652,-0.0763594371439972,-95.0193279334429,-5.15404151335547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,5.04010587484529,0.125887097914413,0.0262448150834104,-1.0561783576071,0.0493587064597385,-0.00465079841932233,1.13231109949449,0.00408071352746267,0.0508363596110533,-0.0162427746384782,-97.1274027528721,4.95912682284102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,4.08429064850851,0.00124880846216507,0.0091061084123738,-1.38382044519972,0.0173058515495459,0.00272548138693627,0.309996425986431,0.0831687184324976,-0.195238758742092,0.040019180155997,-66.0154208526762,9.76751491451814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.65275292167223,0.0327374966464908,0.0152211702568576,-0.180083272999495,0.0522311405343521,0.00620296085958205,0.360182841872912,-0.0516493197541904,-0.567523242768415,-0.0899946990259047,-78.2736098571446,-7.40496496782918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-1.20041347071728,-0.0205430397854787,0.0782067459421187,-0.211663143494033,0.0218852117452091,0.0031131627970267,0.652094072651846,0.0101291475970035,-0.814662679527397,0.0951533825646041,84.9711005337072,7.35129751838558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.77920716746554,-0.186021583618314,0.135096415256098,-0.00406955299506739,-0.0138424404934092,0.000586353593062104,1.89780629478421,0.200975137305891,-0.133983298016765,-0.0938777041836933,65.5928936360664,-4.59056667584009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-3.2911747410503,-0.170541668956205,-0.0710007877802971,1.59279600267781,-0.0141974198085935,0.00250302655339657,0.218655844147531,0.099257154086747,0.00118570238426408,0.0318949228859344,215.233093523292,-6.15471504889082,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.844711777512428,-0.0522844112356545,0.0360027601474293,0.934262438059391,-0.0460914033681625,0.00351968033296887,0.564847860457497,0.159618562146382,0.409855635234952,0.0851831575168785,-84.5014978000154,1.31505979261454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.26662477200583,-0.0168869194565931,-0.0494486270258139,1.10896516227456,-0.0273407418538634,-0.00235714201961091,0.913817890527155,0.113340223402366,0.976832943160458,0.0779483647815783,-117.159780493345,12.8046126645511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.60458461348627,0.0112863015176907,-0.049782711765714,-2.25106050314987,-0.00167550825930007,-0.00204276951823994,0.814434485348807,0.082359610021469,-0.0627783252899077,0.0789209276675657,-101.011495784642,0.92831719886282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-0.130832933445837,-0.154464189229422,-0.0119230622876392,-0.14273359480123,-0.0445998295723582,0.00188528418032443,0.709703172730308,0.158050689658811,-0.645417028765959,0.122945073335462,-128.011862098055,6.24252053642292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.483112997691071,-0.0217614853766028,0.0245973302991897,1.34790576489505,-0.0211379306789672,0.00713587204669066,0.913912256924371,0.254886822667746,-0.188127681357833,-0.0819197080763519,-125.652529494256,6.86748678192579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.59829299209373,-0.0560406342548813,0.0043226234000666,0.326343113566655,-0.0215713368700481,-0.00513523788672898,0.880642008943924,0.107392135649751,-0.193939794471493,-0.0268940131470542,-45.9762418648309,-3.66101051957006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,0.451374624092438,-0.059848611335227,-0.0207768675617248,0.203442471624739,0.0415020621943061,-0.0039703593159309,-0.0750495863185341,-0.0757263574616851,0.0857319935854006,0.128415111904762,-99.6941744390374,2.09006968643326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.39110489456959,-0.0345425449735516,-0.0297915482833594,-1.08907835490207,0.00177692033727528,0.00042728026602151,-0.285246675400406,-0.0120161008249998,0.0862316735335131,-0.0537788410019937,-135.535880906318,-5.49653760046495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.0888103894690451,0.0302796481926085,-0.0271745522235552,-1.58942631591339,0.0247044222397035,-0.00385425152232143,-0.0661961397234299,-0.0448991016738969,-0.00840704117287672,0.0753077366412573,-195.215851296528,11.2897935330359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-2.30336338499147,0.0507674400208075,0.0179017324216974,1.5693631061179,-0.00674670938539723,-0.00329068597612043,1.18194871044438,-0.154988686701573,0.276420685527094,0.0736921852317269,-110.946954250979,-2.51521301483862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,2.01156536928608,0.0355867556764236,0.0937934633659667,-1.54538998802434,0.00642938427717876,-0.00755827315379916,2.08462008321643,0.0579675081377954,0.0614228444152198,-0.0250458265477694,-102.364357163074,1.48081387608486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.06136412531106,-0.0666134765854085,-0.00492247602894647,-1.03398286929334,0.0181804054566186,0.00111709376838224,1.93867821528351,0.158973898837297,-0.506924162341448,0.118546181564446,-71.0237008565608,-7.14894355372099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,2.00773738818457,-0.0634274426360756,0.045059764756044,-0.947232989397548,0.0571332036403787,0.00602049656013111,1.89387965181423,-0.107511931311717,-0.256688489583463,-0.0260128650688726,36.4524711409641,-9.4259116056392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.7970557539202,-0.0247434088762193,0.169543182102085,-1.07856409080746,0.0229893148923201,-0.00133928007221584,1.97228331037393,0.302367938126448,-0.460614207335694,0.1025708236912,-32.1400687844771,-2.28059191921126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.7708514783379,-0.0638959679388424,-0.0271511006504205,-0.115315851256414,0.068934417779265,-0.00201525782085859,2.0961947614721,-0.0321880696221982,-0.432796169381502,-0.0823902292739653,44.3964529452335,-5.54399901605929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-3.9513387514374,0.120366385092215,0.0660480729003548,0.209021254057622,0.0284464941986187,0.0053927661212004,-0.392376092904128,-0.306667291480799,-0.374103479260616,-0.101182518824752,-19.9481512044324,-7.73508918601427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-3.32821135650547,-0.0406697125559969,0.0116336697651779,-0.0452354062445655,0.00954252870258721,-0.000887911042533265,-0.72050948642241,-0.207933899559714,-0.810379774556768,0.0141650770714224,150.261876973172,-0.931350707584287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.48801011552016,0.0163133866162191,0.00820523868264349,0.520702401362752,0.0228959041959289,-0.00135670813850598,-1.29806204552508,-0.014394909448443,-0.775309020106318,0.0879196298856511,-106.043137070134,4.94876021945263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,0.248114929704017,0.16572877661456,0.135112339520004,1.67707695439639,-0.0718349796423565,0.000639693496337191,0.564859889034188,0.303323816980284,-0.562874539260452,-0.0104133466023576,12.4229198357282,1.80684928587385,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.283890507911996,0.10214470359391,-0.0339290678327111,0.959489558769717,-0.0513888301121606,0.000927859149289488,1.05894924346509,0.244199101592587,-0.154946469224265,-0.0298753702624138,-0.692017096406005,2.45208495183714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.926234088269909,0.136281619924149,0.00605009339742144,0.958447944127159,-0.0116333458419877,-0.00204149159221176,-0.631827602311037,0.381608789016151,0.0803839414265548,-0.0702972737512287,97.6938202458253,-6.87753435538357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-0.919071803219351,0.0856294909370914,-0.0638784778881168,-1.43649660089259,-0.0174910388817748,0.000353637292591316,-0.981196116145997,-0.13154686443106,1.12580785733355,0.0190823372143808,13.9617850190048,3.52989202655073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,1.59605511394068,-0.0672659596026657,0.109805911570841,-0.434582661180832,0.00247386478491585,-0.00243183955191364,-0.790042758819357,-0.123267280806033,0.756467312597459,0.0553726024893707,18.7365720283682,0.203010978614623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,0.0601759781351348,-0.139493139480562,0.0212508772322952,-0.824573640195582,0.0374528954239617,-0.00324990580152762,-0.527862219350814,-0.127462322793815,1.03580071162273,0.0290160866202993,77.4630901294516,-3.06912069182501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.0696538126434705,0.0403671719467265,-0.044853318198827,0.008181277369951,0.0202925686088173,0.00233014310475687,0.20470932927712,-0.225571313750047,-0.355154747130885,0.0682443965563382,171.419452245317,0.466009428219218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-1.61199268546185,0.107272465693005,0.0499467308646728,0.849860698626606,0.0210897809235711,-0.00974469774186708,0.934144393133702,-0.0606750998536115,-0.0917758304018248,-0.0580131481025768,41.5050044627615,6.01166210932462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-0.865385506346075,0.0656049621415349,0.0217433109493048,1.68347677960148,0.0293287231638368,-0.000227233055055362,1.09709305237102,-0.424188032715221,-0.0308879621824909,-0.124995759118493,12.1665556182071,-2.7377228936424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-0.785363387073241,0.100991223736425,0.0305483128594617,-1.33379202027482,-0.014321375912127,-0.00281101364621296,-0.557230460516007,-0.140866842313154,-0.622866381838493,-0.0382585735948894,-15.9658573380014,-2.2791895420519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,0.14440289945832,-0.0361791111874774,0.00783201634402395,-0.182533795087132,-0.0342131293242147,-0.00879238968853495,0.549280386179177,-0.235201002392726,-0.296254952899528,0.0766845804104083,64.6991416008577,5.41189055866468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,0.938168487274314,-0.140793086998668,-0.132919995552463,0.193911560992649,0.0158461113193162,0.00608414938010129,0.683211987072429,-0.036326493251281,-1.08892777026107,0.100309279318842,81.7203271504932,-5.43708918760798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.187503159065631,0.0647494609829146,-0.039341466564486,0.816547082798627,0.0289402050050755,0.00288241855600055,0.096204917406693,0.0900177171393605,-0.192249265498403,-0.0357661593444232,54.8439481180403,4.76435477177833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,-1.24012728688083,0.0402096983173975,-0.0810705776573072,-0.238503381541759,-0.0510830900844068,-0.00709225506685637,0.435338261921528,0.00956122612559698,-0.769477276378658,0.0733943760703903,143.633686055267,-7.056521144984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,0.659330700060859,-0.0068345248157794,0.0240048059724602,-2.50715248625809,0.0062175137785232,0.00258452891037659,-0.559474796064551,-0.00410128998949064,0.469437794629671,-0.0251877124204545,-43.4817812243652,1.12290904939734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,-2.42223651924483,0.0176818394621889,-0.0105816309959403,1.07738768511572,-0.00317100036371443,0.00510310637734118,1.25411518092263,-0.0880738340553806,-0.0255261430943357,0.0763796374291423,-145.151290693842,-0.192764492118124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-2.21884400096606,-0.0557115903707298,-0.0400443305418099,-0.749100195074348,0.0015588850171957,-0.00440376594062997,1.13515478471914,-0.365454821492288,0.0691520309818507,0.0868328126774481,-110.794585506166,6.33869726283076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,-0.821133354762655,-0.0467880789283053,0.0180449405897969,-0.491127577243235,-0.0270535812726092,-0.00651530369563925,1.56366242239271,-0.329751700222956,-0.200194206437544,0.029011003452959,-128.012589051934,0.904742847712565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-2.5391875905839,0.151789575944865,-0.0733101122473675,-1.1874689264962,0.00609858950205044,-0.000563874830124822,-0.255971377404246,0.296127740947436,-0.201122679572161,-0.0247277826011604,148.048174158456,1.5446491003538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-2.60433466935617,0.216344076080233,-0.0192998200250453,-1.8861770366493,0.0307814689320445,-0.000209592733612118,-0.46088395961663,0.337840519084474,-0.388549192859633,0.0237981644059042,134.037102618737,-3.19840496614326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-2.94543525503374,0.107471680780525,0.101124488836021,0.131791137709511,0.048244797364684,0.00110650922223114,-0.189044839001962,0.279545614101831,-0.169805523346501,-0.0220726029721831,161.730201258251,7.39840375393982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,0.36008910793765,-0.042377196280835,0.0320535873606028,-1.10515649982272,0.0299966400931666,-0.00669476606104959,0.467982594983249,-0.191024302546336,-0.634568873141417,-0.0688532642677069,80.9111101595857,-0.482448058327499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-0.0557986459632804,0.0276661434443009,-0.0459048735726153,-1.23248440034711,-0.0285831083967976,0.00275617652095705,0.508523252650014,-0.249205650641493,-0.84251800934299,-0.0150123959645018,67.4287096074993,5.3416731592638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.706478328878441,-0.0527210840255937,0.00660647401176755,-0.689146508488356,0.0310114398379113,-0.000814508862035855,0.801360774149346,-0.236432317185502,-0.78270471310783,-0.0203400684051659,99.1344914162339,10.7412096749882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.03837623359495,0.0081977022824348,-0.0536928829323677,-1.60016145434097,-0.0294974152169853,0.00175221463800988,-0.782986477335918,0.0534988190878133,-1.29767830461334,0.102452035405623,-15.631725677614,7.70780540417112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-0.0120008558540352,-0.148434132982228,0.0160368848986232,-0.338301826429156,-0.0486190707174465,-0.0062340430625255,-0.839363856269597,-0.0915218486014477,0.138915115600969,0.0119340221108629,112.551226617526,3.01544092988192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,1.09186053344654,-0.0628638603539809,0.0794819794062038,-0.620800900191861,-0.0483292352396463,0.00437921976235855,-0.501119051290623,0.036621629577779,-0.234938856825749,0.0380274503926129,135.962816168287,-9.70426216489294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
