rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,33,-0.0752634933902794,-0.0993435040949534,-0.0671691348301091,-0.199124869216009,0.0568638726366242,-0.000337367374871755,0.499783713034163,0.133070003965558,0.0175965621948713,0.0252611942009384,85.58557721942,2.45355611771479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-2.4817421526794,0.0608457738989366,-0.0255814280982798,0.175950897175029,0.0190668264578866,-0.00156990210241009,-0.330725451550265,0.0153558108785979,-0.688470556440615,0.00663420125193048,114.34363881415,-3.2216079678958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-1.78920882332175,0.0771085137704964,0.0550217571599645,0.950505341952137,-0.00714405316647237,0.00918595741237584,0.214810545246964,0.247155088625127,-0.414769225865244,0.00599640653945317,59.3493510776652,-4.47794478903267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.36981733111773,0.041012656824518,0.0452077786705875,-2.87126184626145,-0.039380419833754,0.00661422462650029,-0.862224705997357,0.0752959515921572,-0.303686624284717,-0.107287614767518,178.365000584297,-11.268344133289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-1.53064241952193,-0.00661899838775154,0.084697247238249,0.302836189329132,-0.0396787694607976,0.0126302823450652,0.506968237579406,0.14764445926372,0.401437035060989,0.149115046691283,-162.865657418116,-3.20904483759918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.60119453178395,-0.00771234160753484,0.0520020912216078,-0.026340069298691,-0.0222855778367865,0.00868346564583445,0.400587011959734,0.11831219301935,0.55814285944462,0.122632900610262,-116.072672345716,-6.58319681604074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-2.39416043103332,-0.0964699278026583,-0.0366856320815797,-0.086663529144575,-0.0234140652351762,0.00928043370809284,0.980498991994034,0.0120959498333224,0.461321768738236,0.0932914096557495,-161.799387416155,-2.89270341747985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.44741761190249,0.0213174733603878,0.0850101505783696,-0.202289348139567,-0.0284540920509988,0.00318695392840958,-0.471064996265388,-0.203143427488444,0.0858908984294544,-0.0194544368484934,5.04090175537334,9.17580917056392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.86512838232686,0.0646363938978237,0.0821509813862194,-1.13470797622301,-0.0574685873075227,-0.00165674306420763,-0.0345602296968881,-0.0277509164196741,-0.740909709304376,0.0445494146520144,-2.28394046116574,-2.27208154665276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-2.71171503732751,-0.179304065728408,-0.0205708872401189,-1.36082686419802,-0.0206092551265389,0.0111486883515203,-0.399621501651091,-0.187392349690308,-0.437757857438354,0.111563538131233,-21.8792481170781,13.2014843775893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.26516983028078,0.158797469819849,0.0340405824476274,-1.29877137680905,-0.0416391189608483,0.00486895322122246,1.32183726843578,0.0812894953706273,-0.713358539785732,0.0569094298786933,-45.6920689666156,8.72227249399299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,2.10603018653126,0.12228951797915,0.116328722555022,1.18345667058093,-0.0080059568622719,0.00388585740360693,1.10157698549718,0.100276595954479,0.083468571411129,0.0138558967390968,-10.3178640274681,5.60469804974821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,0.829033835733536,0.142251590741187,0.121182284803917,0.409011937646006,-0.0226444700154067,0.00441184961061896,0.646304440695507,0.11692145763753,-0.517739464736286,0.0510715838976202,52.3059530091151,3.33331704854768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.95377908326808,0.0720287220372963,0.090617435053967,0.47713703801367,-0.00527156878046231,0.00236463828350268,-1.04145987600752,0.0278925417769911,0.0505889368598833,-0.0645513048080043,-167.52088631606,-4.55530249159469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-2.77700719272227,-0.0107455802720057,-0.067795492359703,0.349827767284481,0.0349734703873628,-4.20444940286624e-05,-0.805178148970026,0.0359401372098073,0.0216942024538014,-0.135183732223759,-163.120780464392,-4.38358982526887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.00845771633569,0.0422132507176837,-0.10960592328329,-0.584623707709486,0.0222979469517739,0.00189332712358109,-1.48029067355098,0.348818302275068,-0.201984876171151,0.0489220526048168,-94.5405981948066,-6.04502351966282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-1.9909894487024,-0.0732978010130635,0.0528099544374095,0.982174435420296,-0.0770806383115819,-0.000410311735499597,-0.719760976641995,0.00715901466917981,0.0313803082211974,-0.0581161061638931,177.989495476046,1.38424941218615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-2.07188224502881,-0.103890526600232,0.0640955617089691,0.71428409273646,-0.0475238308351118,-0.00515817724514275,-0.480308520707905,0.0500470037079373,-0.254288788235967,0.014741217413956,158.285909387238,6.36629911175602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-2.62120394878415,-0.111685644679225,0.0680374931181598,0.418719220922175,-0.0576851637437352,-0.00257380994153736,-0.83479250037854,0.0558009843531711,-0.576174691553235,0.0486058546787952,7.80197160491412,14.5435146313197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-2.0836403977534,-0.00232917232081473,-0.0341605532437184,-0.65341541397644,-0.0155617607880627,-0.00662729587445415,0.172065931498487,0.178068932293544,-1.0748640670142,-0.0550067799336526,88.9284332634361,-5.26341146024399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-3.15406611167334,0.0489944735699246,-0.134930554794625,0.450621954648101,0.0172810032336042,-0.00701976010556695,0.123215326861311,0.18121034700367,-0.98409808444921,-0.0609049322334867,20.684551590326,-1.13105141638226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.56342435553561,-0.0270821405367866,-0.0726802442432537,0.772384772623197,0.00726021177355385,-0.00671417281172124,-0.396156053215878,0.201193750050566,-1.14908438272579,-0.0475898297952275,12.2987585689918,-2.67553736897017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.813796473499453,0.00339856932721871,-0.0321211915296687,0.177218779516455,-0.0360498029348548,-0.00433809197302933,-1.03801809400095,0.0377949021477479,0.536760521924869,0.0401195906344969,-24.9982465232704,-1.83900607107621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.0771419575017065,-0.159164668039403,-0.0432634737043623,-0.825696443306184,0.00705595618672383,-0.000951038210765935,-0.942292889490093,-0.063532585973985,-0.189666759034972,0.128400876095387,-19.7678373809195,1.21433485585764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.536875596642218,-0.0300702216691726,-0.00299316127011523,-0.0949498622368548,-0.0212328006133582,-0.00284745184487588,-0.838289603146418,-0.108029869714281,-0.343738326218548,0.123273961087949,-17.7724234860373,-7.14583396945592,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.79195867661222,0.0475446508127158,-0.126813519993654,-0.972346507897498,0.00347666420485204,-0.00802783428294499,-0.488053510672281,-0.00792627244076613,0.17327623503578,-0.000355832074479978,46.6787067146809,-3.79301745396354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.71249761811284,0.0198956305570447,0.0671288082932359,0.831212318680997,0.0445317999680341,0.00289178582018912,-0.239187327859718,-0.102978693946722,0.546095739163168,0.110715161788869,93.4699032827518,2.73085914869284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,2.03368257284976,0.0481673016570297,-0.094441740251889,0.894973997807653,0.042293906144705,-0.00047378711129235,-0.0463967096375537,0.137417845572646,0.63895901954627,0.0317107503601351,-25.869509330299,6.26387706911099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.425937238120662,0.0617308921244088,-0.0127093321582809,0.611720075158017,-0.0480570984151942,0.00126794692078366,-0.110016345001953,0.0526029370824198,-0.04784872533111,0.0657648472987552,-58.6564690865119,-1.90259911908518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,1.10209392999591,0.0827963033065821,0.0331625801854571,0.513165526389092,-0.0338496217091864,-0.00228354538403246,0.276810145486596,-0.202807933934562,0.344271292470406,0.0776292629489278,-70.7202667210427,2.81458394621598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.978648845195725,-0.0457311610046347,-0.0306245772053335,0.885507434228996,-0.00730509972193971,0.00209096270912487,-0.322601459838658,0.286749762746718,1.19733875188497,-0.0200371335974096,-124.281663962967,-5.37113581617376,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-6.0239399557821,-0.0646291115351769,-0.0969511033489844,0.881893493862749,0.0676547118802295,-0.00535172152200403,2.06158037944803,-0.0553350852317622,1.09857869329039,0.0213029831735028,-15.3423347037891,-1.74845584537047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-6.12698956804971,0.101747187063184,-0.0524846194661111,-0.721118588032481,0.0546162704943747,-0.00703483998512004,0.529310452616286,0.140743100108561,1.26635370388472,-0.080519320694465,34.6614812131883,2.47997628703935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-6.10482787526144,0.081359112402164,0.0506907462250829,0.388784978377792,0.0685454048351106,-0.00636490157221783,1.4921443047237,0.022042424692554,0.326243957615215,0.0150885996750174,125.911638490204,-9.31281851209215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-3.95102426988872,0.0914730968406688,0.0345752140834266,-0.0508031247083269,-0.0120036725703807,-0.00159274123143195,0.524713801228351,0.266535857158164,1.05957558099344,-0.0451021988079074,-3.79288520093922,2.57816871556693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-3.58060428908872,0.0723134422445366,0.0649614693299407,1.22337834340828,-0.0633836399019767,-0.00370551064145001,0.382870051117031,0.436799214138943,0.540251634197008,-0.00516213509516247,54.5077926753509,7.46475430353977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-3.27406322125866,0.0837011771708946,0.0748973725923848,0.439685027377372,-0.0710217739672787,-0.000779089024581461,0.171480924851243,0.385592712903364,0.764263228110271,-0.00289860096375408,14.6139660577348,-3.43232874061212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.77882084505825,-0.0929540272704276,0.00960434309305286,0.174440144657128,-0.0879038817781259,0.000637194724099412,-0.772667294139753,-0.027682038869164,0.160419467131274,-0.231550357381313,74.2970810698285,-8.31016318414764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.695460285534691,-0.0659169129857408,-0.0243508288881259,0.844582647058742,-0.104647186826743,-0.00214340742277489,0.401417474178722,-0.0751464964660515,-0.198612602194606,-0.195681881808469,8.32343654203487,-3.3652764212634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,2.00301636594971,-0.124801301151093,-0.0201911428033403,0.539439635377727,-0.107567324365391,-0.00498380282080758,-0.201846406478955,-0.0235232540273936,0.249415132924856,-0.232838447640457,93.6236841754082,-4.15393510277202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.860901565843767,-0.0588455387691939,0.124526130206415,1.72731745367588,-0.0121503598660961,-0.00262831974754928,0.425486662326274,0.112813485578246,-0.558359875482807,0.0670389425436909,-69.9960738226217,1.11603753828806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.180450224831382,-0.0604298477701857,0.13459209810703,1.47612960838149,0.0104945659153879,0.00596085439118248,0.00241635256930461,0.0271362880519188,-0.384349428534168,0.0537724481321136,-98.8113381565907,1.00696878289403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,1.6269045392127,-0.0694295953001751,0.0951080681338668,2.11997063650811,0.00606269908920076,-0.00752381441082725,0.0421553756277069,0.0213353376112432,-0.944153179469735,0.116552623512433,-98.5811547315144,1.33162374502829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-0.795395164065351,0.128112679820434,-0.0238369587905164,0.33077412523609,-0.073489900614141,0.00247852812830061,-0.700843727732996,0.0174875246059968,-0.742139800573064,-0.0251543652638202,122.964153325789,5.14265978266192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-0.307402749520661,0.0326889498373515,-0.0523786905430093,1.77863673790343,-0.0505345841842892,0.000988995812338553,-0.472714456200415,0.0160527130222675,-0.808560423074786,-0.028416412753657,-42.6080970506526,12.4075044625179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-2.06623641934886,0.118399324341953,-0.0326596952059249,0.829680889678789,-0.039560251885197,0.000379985415200051,-1.09740351551685,0.0422712188952476,-0.699725447340861,-0.031629015487024,17.999162278228,9.57072770524233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-1.02951033986519,-0.197210663284082,-0.0209938706126665,-0.722143960103144,0.00585307438621996,0.000283946317557812,-0.758176031016653,0.0761289943947391,-0.98621078927816,-0.115181900588335,12.4914306932095,-8.06252727988191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.19206660962461,-0.0361258382178988,-0.0093667244698829,0.665174664473337,0.0237875002616512,-0.00150785675338705,-0.865499994314945,0.180486206540919,-1.54490976745418,-0.0479287873070989,75.3597666955865,-5.92442753044758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-0.323716451010831,-0.300472303677781,-0.0725241023706933,0.756832342293388,-0.0094025831292095,0.000152632484660727,-0.131402562796721,0.027411868022296,-1.12495691578209,-0.123425915837122,4.69308149383897,-10.0735016324203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,2.55888329699756,0.0512646763893559,0.0620791039027493,0.6400120777331,0.0144503731788665,-0.00459672779265497,0.210543571177112,-0.075900096025508,0.34322985477815,0.115875032158014,-79.5469743069667,7.10061419238859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.368640639736062,0.00485934206163621,-0.0355017638474793,0.059986708721969,0.0155684357515451,-0.00568145252381269,-0.423410727553001,-0.0112818569108115,0.311994773679832,0.086307716367138,-95.8601548225506,7.77319945196002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,0.147014417733494,-0.0286492913096084,-0.0201424378133108,-0.567595672240907,0.0190331997835109,-0.00627103133542046,0.458031240757439,-0.101639081803893,1.02159860961641,0.0875399333023124,-83.3671244568185,8.43035046738382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,-1.21050846407909,0.0476267705951257,0.0144606817101144,0.571901547315271,0.0520431791774829,0.00535118064303999,-1.01497479411473,0.256754728377542,-0.57791288928142,0.0382521151813857,4.54226974571327,-0.444907789281539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.0307127282844624,0.0529245028308999,0.0267427385806216,-0.634316382064583,0.0450483036074827,0.00126935691627761,-0.64833555166518,-0.11940607158202,-0.296497822268657,-0.0686326221646494,12.5877070141188,-1.77822017364777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,-0.760033205267372,0.00475137006781334,-0.0928539155736087,-1.83056420671696,0.0214197584372906,0.00654335024577159,-0.43943653648238,0.00711856743901756,-0.0229475238891235,0.0309182542963976,80.956481006174,-6.2675569736098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,0.701799739827125,-0.0484404383216919,-0.0256275046439467,0.211373827826187,0.0385659301608854,-0.000584256363039817,1.25293718068711,0.114513206753262,0.663289579652313,0.0231692827065059,-50.074833294696,4.65197304715662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.70140616300423,-0.0662420396325394,-0.0312991360717812,0.849468611084772,0.0449113933379071,0.00591198885812021,0.844513931213946,-0.126388759766906,0.66026861935832,-0.055982291620141,-17.262817913061,9.23080540075565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,0.283247776025686,0.124739551338835,0.104916346523257,0.395322112882333,0.0610286202039054,-0.000752382612455791,0.91062483789286,0.0910355646233315,1.07405527212542,-0.0568826952500831,-38.7975516145153,9.25628086849257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,0.752219869137444,0.0856592881632913,0.029363992036832,2.16174229417329,0.0381735659365194,0.0042072114620205,-0.378364836023633,-0.362127337390911,-0.970511631615402,0.0858351886269089,69.9960524886117,2.33744558853264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,1.98293830523483,0.11534847608742,-0.0840543039622216,1.19775758973206,0.05534715885514,0.00296782391722195,-0.112890779470968,-0.375096081918697,-0.972389925869289,0.087130690961894,48.7018328631897,1.44572583617496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,3.25978811046861,0.118888662937297,-0.124543723942403,0.828967623502797,0.0481463743393453,0.00367038891723061,-0.0351998851515827,-0.370516558299999,-0.742275045352316,0.0833882302867408,160.255024596586,-3.34375079743719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,3.72304031486825,-0.0112479187959649,-0.0941496766981276,-0.184935326841361,0.077023928615132,0.00531568319926974,-0.163762758171663,0.143698667162518,-1.39637253536254,0.0596191151367083,-156.166459722071,6.35420073044577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.64534850733693,-0.0351785867097297,-0.015266252235272,-2.12206956709113,0.0709726187674242,0.00379520008206205,-0.901854117951671,0.024980004067955,-0.818953558145603,0.0971188541650737,-65.5474458185034,-3.28706966379731,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,1.39238302350127,0.109475124810075,-0.00305594938930229,-0.412710679306825,0.0573441178691922,0.00158948085496078,-1.34174182201774,-0.02265142318541,-1.41501581989596,-0.0290111001168929,-220.905540912383,1.66663275147912,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.1857100919387,-0.0424043895975552,-0.0253917151616928,-1.35544712904089,-0.0711839009981823,-0.000332082174968613,-1.84270729689447,-0.22781140105564,0.320600977093376,0.0262422284258522,46.8087467183941,2.66912004458854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,3.38683904382779,-0.113009067178447,-0.0547272890633258,-0.934410943849473,-0.0623629296487644,0.00151209377729569,-2.36443537225147,-0.105666924091955,-0.774724440706233,0.149124398998829,173.777859723179,-4.40129935537509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,0.75310332651247,-0.0536305519539254,-0.167372733407808,0.67064967790371,-0.0553160428744679,-0.00138486163788261,-1.45870647801598,-0.344133493843104,-0.261345314619062,0.159943787313421,71.3913205369112,-0.079147750549156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,2.30946725156077,0.00103073165844375,0.0532301444833577,0.221084281852992,-0.0297390899030416,-0.00537935849796428,-0.0770705504953657,-0.0392194753248749,-1.03529328307046,0.11141588236154,65.2015706157442,5.71244692853164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,0.151027636724795,-0.035253417850735,-0.106205781276101,0.538937430484655,-0.06145204099293,-0.000750889275620824,-0.538527844491542,-0.0575925144264743,-0.640123156287678,0.0475876284982726,67.74977763366,3.55278564147173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,1.33936090790372,-0.028077325135957,-0.0222033490574542,0.704595872408124,-0.0865686180826941,-0.000220341773181476,-0.427001621488122,0.0179074604117131,-0.277795301234234,0.0091891597952876,89.6246334366567,-4.13377188685347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.20733530258483,0.107375535528446,-0.0208015244115898,0.193254358413107,-0.0170142117302658,-0.0061955584598841,0.154387695455374,0.0627788935918127,0.152667270084916,-0.0566124618019364,-28.8026188818848,-0.236074088738336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.02322142253227,0.0234768869054096,-0.153305756849886,1.82577570522427,-0.0217896543133849,0.00781026259311265,0.700477331610245,-0.138104685686072,-0.454911157005769,0.0904344028943673,-27.0541442930544,0.469579226750443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.0541297129208109,-0.0453840803925439,-0.0949096816807521,-0.535007239199462,-0.011937457243584,-0.00369234577250604,0.506071978397991,-0.315600542156415,-0.307049412867309,-0.0452294543362887,52.6980681485718,0.857816598336782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,0.425457926565407,0.178436658439824,-0.0731512726736714,1.21286025507705,0.00358476022855925,-0.00477724313394797,-0.491879010250782,0.286451968909754,0.42882086072356,-0.0840188142125328,-1.28719802389435,3.80271190438516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-1.03864402683384,0.164434626169482,0.0259103621736263,1.74156519295067,0.0241219126021734,-0.00279911858125252,-0.309209769249702,-0.205061301804988,0.208961662143232,0.101653234895334,-15.7248015947842,3.73358428395494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-1.70929508287333,0.147223226074827,-0.0390611755390788,1.00612378188918,0.0540532011922599,-0.00517377095601221,-0.583155162811334,0.209951030930367,0.150731237179364,0.133013576699752,13.5897630511125,-1.20303548209557,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,1.41896387929271,0.108962685067666,-0.0677081084111486,-1.19218331300331,-0.041155327472965,0.00038577199231269,-0.909263913303205,-0.186528317304546,0.385287191859625,0.0214583251902595,-35.3611442687563,-13.0228420162036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
