rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
10,10,9.33642823405362,-0.0414930939143001,-0.190757746516767,1.05567174091339,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,2.41695248135901,0.0419199342008555,-0.0407863453218273,-1.18900843773303,0,0,0,0,0,0
1,11,11.3232359395337,-0.129484723838096,-0.140942511372422,1.02921344928067,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,4.40376018683907,-0.0460716957229404,0.00902888982251698,-1.21439085424122,0,0,0,0,0,0
2,11,9.62696330733713,-0.0198120208351522,-0.142175093923965,5.04305133107924,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,2.70748755464253,0.0636010072800034,0.00779630727097416,0.374825598436979,0,0,0,0,0,0
3,11,11.7803810706353,-0.0157090272818786,-0.0337865854680058,5.08883996905166,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,4.86090531794072,0.067704000833277,0.116184815726933,0.383864177384248,0,0,0,0,0,0
4,11,8.25058417920404,-0.0522550626713453,-0.203272367847557,9.58979794985998,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,1.33110842650943,0.0311579654438103,-0.0533009666526177,1.01751409655209,0,0,0,0,0,0
5,11,12.1754975727968,-0.0573291624500366,-0.141545419083724,2.71546805337705,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,5.25602182010219,0.026083865665119,0.0084259821112154,-0.244221389406824,0,0,0,0,0,0
6,11,6.52010691444135,0.00428755415062444,-0.206617375261295,8.46348679947662,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,-0.399368838253259,0.08770058226578,-0.0566459740663554,0.892575516660497,0,0,0,0,0,0
7,11,8.63877673563642,-0.104523067167141,-0.164238961340844,23.7398897166985,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,1.71930098294181,-0.0211100390519859,-0.0142675601459045,1.9239710204223,0,0,0,0,0,0
8,11,10.0785672378951,-0.0699026759695937,-0.115228523702733,5.46721128399133,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,3.15909148520052,0.0135103521455619,0.0347428774922062,0.455582943035142,0,0,0,0,0,0
9,11,9.30736870166733,-0.0270461968594968,-0.237343742413897,3.08793784848028,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,2.38789294897273,0.0563668312556588,-0.0873723412189573,-0.115682218112505,0,0,0,0,0,0
10,11,10.7713504800451,0.0801334465685593,-0.20167320086266,0.37436647421758,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.85449526572625,-1.02242494683137,3.85187472735049,0.163546474683715,-0.051701799667721,-2.22570580703217,0,0,0,0,0,0
1,12,7.38310028875295,-0.0537437497267756,-0.170025516914042,11.9542694628254,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,0.463624536058343,0.02966927838838,-0.020054115719103,1.23790276850808,0,0,0,0,0,0
2,12,8.51642471874173,0.0211962567250983,-0.10584683671639,5.56682252169821,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,1.59694896604712,0.104609284840254,0.0441245644785495,0.47363870498751,0,0,0,0,0,0
3,12,8.22263035317693,-0.101731602250263,-0.0930324604965421,6.04301035253043,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,1.30315460048232,-0.018318574135107,0.0569389406983972,0.555716567237144,0,0,0,0,0,0
4,12,9.27891259119465,-0.110833001269822,-0.201803680541053,2.52440540893682,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,2.35943683850005,-0.027419973154666,-0.0518322793461138,-0.31718016989702,0,0,0,0,0,0
5,12,12.1777806831337,-0.128096796839854,-0.134945795607996,1.54590392792233,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,5.25830493043906,-0.0446837687246981,0.0150256055869435,-0.807576917403655,0,0,0,0,0,0
6,12,4.61504935492894,0.229264400102777,-0.196932030537824,1.82267701535386,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,-2.30442639776567,0.312677428217932,-0.0469606293428849,-0.642879415334758,0,0,0,0,0,0
7,12,7.6744894438338,-0.00906179044268207,-0.186802703181416,2.73184869679192,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,0.75501369113919,0.0743512376724735,-0.0368313019864772,-0.238207164957863,0,0,0,0,0,0
8,12,9.5567639925707,-0.0100215347710422,-0.135913468653236,13.7934093204287,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,2.63728823987609,0.0733914933441134,0.0140579325417036,1.3810051693217,0,0,0,0,0,0
9,12,9.26207086082856,0.0793808805993116,-0.142711180532955,1.88220190165394,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,2.34259510813395,0.162793908714467,0.00726022066198462,-0.61074340750723,0,0,0,0,0,0
10,12,5.85778288944065,0.112794784823771,-0.14789214792699,5.148642742939,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,-1.06169286325395,0.196207812938927,0.00207925326794903,0.39554741159614,0,0,0,0,0,0
1,13,8.30853835947834,-0.074408862105152,-0.118673246760701,23.5170112334138,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.47717862323672,-1.91704677530881,1.38906260678374,0.00900416601000355,0.0312981544342383,1.91453831826162,0,0,0,0,0,0
2,13,5.6429385465433,-0.152604623350856,-0.165870645412037,8.93403821497652,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.47717862323672,-1.91704677530881,-1.27653720615131,-0.0691915952357003,-0.0158992442170982,0.946682777112428,0,0,0,0,0,0
3,13,7.80073160442039,-0.211047593281027,-0.170957883403943,0.937952474689276,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.47717862323672,-1.91704677530881,0.881255851725784,-0.127634565165871,-0.0209864822090038,-1.30724172118709,0,0,0,0,0,0
4,13,7.91836470239762,-0.0480227199140142,-0.121404165363866,0.777220940337417,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.47717862323672,-1.91704677530881,0.998888949703013,0.0353903082011414,0.0285672358310735,-1.49521634182084,0,0,0,0,0,0
5,13,6.24042466603315,0.0246527818560486,-0.20445020384028,33.8063644968035,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.47717862323672,-1.91704677530881,-0.679051086661461,0.108065809971204,-0.0544788026453406,2.27746336019998,0,0,0,0,0,0
6,13,6.4785944218531,-0.0698177836425839,-0.159024589074514,3.57817448873175,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.47717862323672,-1.91704677530881,-0.440881330841507,0.0135952444725717,-0.00905318787957429,0.0316670277258371,0,0,0,0,0,0
7,13,6.81466181030159,-0.268117943744961,-0.146760356408885,0.779153042218846,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.47717862323672,-1.91704677530881,-0.104813942393019,-0.184704915629805,0.00321104478605438,-1.49273351584764,0,0,0,0,0,0
8,13,7.49811890826245,-0.0918331821882572,-0.119660716403883,6.18535439047137,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.47717862323672,-1.91704677530881,0.578643155567845,-0.00842015407310157,0.0303106847910566,0.578998579296504,0,0,0,0,0,0
9,13,7.10000451256874,-0.0414466630198644,-0.138047559914042,4.20989392832206,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.47717862323672,-1.91704677530881,0.180528759874132,0.0419663650952912,0.0119238412808971,0.194251728918964,0,0,0,0,0,0
10,13,7.05353027692609,-0.19763985423365,-0.22483970659949,1.07099374141693,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,3.47717862323672,-1.91704677530881,0.134054524231485,-0.114226826118495,-0.0748683054045504,-1.17459877551815,0,0,0,0,0,0
1,14,3.52992420971598,0.0508796222789535,-0.12300607955038,7.75585853817674,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,-3.38955154297862,0.134292650394109,0.0269653216445591,0.805262774911102,0,0,0,0,0,0
2,14,3.65953972640257,0.158606592644062,-0.17998676562758,2.15328553970918,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,-3.25993602629203,0.242019620759218,-0.0300153644326405,-0.476190889586425,0,0,0,0,0,0
3,14,5.5244315662292,0.147144016565627,-0.109351596632558,2.5529037907622,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,-1.39504418646541,0.230557044680782,0.0406198045623817,-0.305954270513585,0,0,0,0,0,0
4,14,4.25553839508501,0.231704283835587,-0.147379933190989,1.13340738663591,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,-2.6639373576096,0.315117311950742,0.00259146800395024,-1.11795724131632,0,0,0,0,0,0
5,14,4.47574819728489,0.113799127370052,-0.137693942807825,3.30723436398834,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,-2.44372755540972,0.197212155485208,0.0122774583871144,-0.0470734227343594,0,0,0,0,0,0
6,14,3.71108948422049,0.169500674255779,-0.157970897367421,1.83086948187858,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,-3.20838626847411,0.252913702370935,-0.00799949617248197,-0.638394742559033,0,0,0,0,0,0
7,14,3.31676379416052,0.143930107427953,-0.150784276466428,2.71551735855646,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,-3.60271195853409,0.227343135543108,-0.000812875271489072,-0.244203232414796,0,0,0,0,0,0
8,14,3.42397957031646,0.163882277353709,-0.150700147501939,1.91477077071838,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,-3.49549618237814,0.247295305468864,-0.000728746306999983,-0.593587809791993,0,0,0,0,0,0
9,14,3.47653688685454,0.192388125554264,-0.146872534881525,1.6684138330795,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,-3.44293886584007,0.27580115366942,0.00309886631341388,-0.731312348753906,0,0,0,0,0,0
10,14,5.06961034750399,0.184166148986318,-0.10780896882395,1.37758583167844,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,0.927247632863127,-0.511212473415684,-1.84986540519062,0.267579177101474,0.0421624323709895,-0.922853153432838,0,0,0,0,0,0
1,15,3.69351773662176,-0.0155986184482125,-0.156856459573778,10.4620464437616,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,-3.22595801607285,0.0678144096669431,-0.00688505837883832,1.10456836093492,0,0,0,0,0,0
2,15,5.59053857111466,0.0279928455527715,-0.217952138592829,2.03497860400248,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,-1.32893718157995,0.111405873667927,-0.0679807373978896,-0.532700418449423,0,0,0,0,0,0
3,15,5.13150861776008,-0.131324691290257,-0.149322025974514,15.7095310617094,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,-1.78796713493453,-0.0479116631751011,0.000649375220425547,1.5110818788686,0,0,0,0,0,0
4,15,7.33137139386407,-0.139519887385759,-0.172534601900593,1.76582376860361,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,0.41189564116946,-0.0561068592706035,-0.0225632007056535,-0.674568417360412,0,0,0,0,0,0
5,15,8.65187790204497,-0.0973295339954632,-0.150702140064127,1.55481772996258,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,1.73240214935037,-0.0139165058803076,-0.000730738869188119,-0.801827399982235,0,0,0,0,0,0
6,15,4.57752915070258,0.00606754188165196,-0.123648747524498,2.14590044870305,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,-2.34194660199202,0.0894805699968075,0.026322653670441,-0.479626469386889,0,0,0,0,0,0
7,15,5.59683606664753,-0.132472542261449,-0.125847962953988,5.32993140583158,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,-1.32263968604707,-0.0490595141462938,0.0241234382409509,0.430152645359942,0,0,0,0,0,0
8,15,4.37018023990073,-0.173547665711837,-0.120546711617769,0.667014521818822,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,-2.54929551279388,-0.0901346375966809,0.0294246895771702,-1.64812918474622,0,0,0,0,0,0
9,15,7.53132613187026,-0.00580155642437978,-0.0806082235927806,10.1015337578229,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,0.611850379175656,0.0776114716907758,0.0693631776021587,1.06950154624325,0,0,0,0,0,0
10,15,10.3496268300289,-0.0989295813816169,-0.22503992535167,7.38050569741013,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,3.43015107733431,-0.0155165532664613,-0.0750685241567303,0.755656435664094,0,0,0,0,0,0
1,16,7.63337646191661,-0.0923680328470789,-0.199056360817923,11.5623687654907,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,0.713900709222005,-0.00895500473192333,-0.0490849596229839,1.20457002947751,0,0,0,0,0,0
2,16,8.40290835575854,0.0200208842759077,-0.16973381972196,4.58034269358791,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,1.48343260306394,0.103433912391063,-0.0197624185270211,0.2785880959694,0,0,0,0,0,0
3,16,9.93044027295182,-0.0935518424326326,-0.0949848433767166,49.3596648467509,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,3.01096452025722,-0.010138814317477,0.0549865578182227,2.65594786631238,0,0,0,0,0,0
4,16,9.42202356878308,-0.0678143926045591,-0.214017315699002,1.28212842400976,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,2.50254781608848,0.0155986355105965,-0.0640459145040625,-0.994664195069089,0,0,0,0,0,0
5,16,10.2963969168647,-0.00439075776687778,-0.168223447561823,1.58559306200397,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,3.37692116417011,0.0790222703482778,-0.0182520463668835,-0.782227214329172,0,0,0,0,0,0
6,16,9.45474396275239,0.0738454453813542,-0.115993488223798,2.69828738348963,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,2.53526821005778,0.15725847349651,0.0339779129711417,-0.250568453940861,0,0,0,0,0,0
7,16,8.56807181834491,0.0190908532058927,-0.0740454300102617,1.08091605652656,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,1.64859606565031,0.102503881321048,0.0759259711846776,-1.16537684118008,0,0,0,0,0,0
8,16,8.76711196262549,-0.0486561205560962,-0.199865303000873,0.924120995105629,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,1.84763620993088,0.0347569075590594,-0.0498939018059342,-1.32209799211427,0,0,0,0,0,0
9,16,8.6088458887539,-0.149912652635432,-0.193786512450652,4.27781093705859,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,1.68937013605929,-0.0664996245202768,-0.0438151112557127,0.210255692162651,0,0,0,0,0,0
10,16,8.8849980299398,-0.12426621336303,-0.122777480299092,27.1211061717136,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,2.08630717394203,-1.15022806518529,1.96552227724519,-0.0408531852478743,0.0271939208958474,2.05712652699791,0,0,0,0,0,0
1,17,6.91697097152831,-0.0535147644792427,-0.176076044545532,2.65548182572254,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,-0.0025047811663006,0.0298982636359129,-0.026104643350593,-0.266559606441473,0,0,0,0,0,0
2,17,7.86052662881171,0.0576570607968622,-0.154308797729889,5.48072079237001,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,0.941050876117105,0.141070088912018,-0.00433739653494924,0.458050900479789,0,0,0,0,0,0
3,17,9.42918789977959,-0.110190293936523,-0.153987696142623,7.20080866603391,0.001086704653355,0.107406286888641,2.97276721442958e-09,0.00773853155009239,1.15905954107891,-0.639015591769605,2.50971214708498,-0.0267772658213673,-0.00401629494768416,0.7310076111571,0,0,0,0,0,0
