rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
2,15,2.7299376915828,-0.265129793561187,-0.130081443537423,9.65490744024705,7.33240707138514,0.00586695896397484,3.20608861482425,-0.246116175896947,5.2795240240514,-0.16418677461762,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-2.17544199700551,-0.123933018505006,0.00970718579018928,0.667746228255276,-0.0637227555762587,0.0029103770026763,-0.993908979550969,-0.0903115893524804,0.0574967948946989,-0.0936468007164313,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.04688387305057,-0.275559599989757,-0.109161740969914,8.6042713334002,7.33518959123652,0.0016624383863505,2.73164772255316,-0.0553166657000793,5.30625333223076,-0.167961073094672,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.85849581553774,-0.134362824933577,0.0306268883576988,0.552538645773618,-0.0609402357248845,-0.00129414357494803,-1.46834987182206,0.100487920844388,0.0842261030740517,-0.0974210991934833,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.305880655442561,-0.130511966553281,-0.0655818557333194,8.48973916851314,7.36033690543779,-0.00522042187977671,4.99739976898343,-0.229044758868734,5.34619997938176,-0.237278727541827,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-4.59949903314575,0.0106848085028991,0.074206773594293,0.53913817678806,-0.0357929215236172,-0.00817700384107524,0.797402174608211,-0.0732401723242671,0.124172750225051,-0.166738753640638,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.294756871879493,-0.158972598170065,-0.0894473368837225,10.2806190654501,7.33944290329833,-0.00180848307092689,4.76205996719961,-0.205790253875172,5.11439617303455,-0.235338418376797,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-4.61062281670882,-0.0177758231138847,0.0503412924438899,0.730540377726157,-0.0566869236630678,-0.00476506503222542,0.562062372824395,-0.0499856673307051,-0.107631056122153,-0.164798444475608,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.368785637096315,-0.235736366107909,-0.0781208888361949,6.15431786287917,7.41977703582874,-0.0072469160555121,5.01028741904631,-0.198164408357794,5.07037159891019,-0.212670314527791,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-4.536594051492,-0.0945395910517283,0.0616677404914175,0.217433826130325,0.0236472088673407,-0.0102034980168106,0.810289824671091,-0.0423598218133275,-0.15165563024651,-0.142130340626602,0,0,0,0,0,0,0,0,0,0,0,0
1,17,5.425626006801,-0.303912584548935,-0.108673362957259,5.16981464686425,7.43225629462647,0.00415923785785628,4.52909521591908,0.0396677877899896,6.35022192368616,-0.0689071123106136,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.520246318212688,-0.162715809492755,0.0311152663703538,0.0431167353450772,0.0361264676650679,0.00120265589655775,0.329097621543862,0.195472374334457,1.12819469452946,0.00163286159057519,0,0,0,0,0,0,0,0,0,0,0,0
2,17,5.18771507314309,-0.209368753630139,-0.13555324633357,4.9948182312122,7.42274599079068,0.00190772415770047,3.5721578698783,-0.234651461233317,5.38407273726911,-0.142934841862019,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.282335384554778,-0.0681719785739592,0.00423538299404252,0.00868092042845547,0.0266161638292752,-0.00104885780359806,-0.627839724496921,-0.0788468746888495,0.162045508112408,-0.0723948679608299,0,0,0,0,0,0,0,0,0,0,0,0
3,17,5.11023691147362,-0.0522804086569075,-0.241664084566315,7.86564237822621,7.3891197558583,0.00094113137277922,4.07171328225766,-0.345268605276306,5.54372180098206,-0.181403572053564,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.204857222885303,0.0889163663992728,-0.101875455238702,0.462784107865996,-0.00701007110310226,-0.00201545058851931,-0.12828431211756,-0.189464018731839,0.321694571825351,-0.110863598152375,0,0,0,0,0,0,0,0,0,0,0,0
1,18,5.34808546879597,-0.27753650124423,-0.159908174666374,1.83619379849926,7.4108784500451,-0.00914913484130674,4.74890776439519,-0.393046464878277,5.67379087167475,-0.245421828338588,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.442705780207653,-0.136339726188049,-0.0201195453387619,-0.992025259496269,0.0147486230836966,-0.0121057168026053,0.548910170019968,-0.23724187833381,0.451763642518046,-0.1748818544374,0,0,0,0,0,0,0,0,0,0,0,0
2,18,5.09277038829667,-0.177313074404303,-0.160543364760666,6.91696293807895,7.35168186266124,-0.00596438151561922,3.79479028510607,-0.366032124554117,5.83229161036742,-0.254038503524307,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.187390699708358,-0.0361162993481226,-0.0207547354330535,0.334256690650067,-0.0444479643001676,-0.00892096347691775,-0.405207309269147,-0.21022753800965,0.610264381210716,-0.183498529623118,0,0,0,0,0,0,0,0,0,0,0,0
3,18,5.01884532676779,-0.222720924690804,-0.166962631749349,1.70406225927987,7.38937761166394,-0.00787762805134687,4.88656944408435,-0.422553106731479,5.88467899344285,-0.255718393901568,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.113465638179474,-0.0815241496346239,-0.0271740024217363,-1.06670513598649,-0.00675221529745773,-0.0108342100126454,0.686571849709126,-0.266748520187012,0.66265176428614,-0.185178420000379,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.67630758400314,0.0248620242693729,-0.0737733768542835,4.16047212679433,7.36326692225629,0.0168954767408893,4.31798162283497,-0.0108880932321108,6.76353784890796,-0.0956998947333831,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-2.22907210458518,0.166058799325553,0.0660152524733288,-0.174091541010909,-0.0328629047051088,0.0139388947795908,0.117984028459754,0.144916493312356,1.54151061975126,-0.0251599208321942,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.59820733758645,0.0211208376246909,-0.0583306739951345,5.20067464494627,7.38797478258653,0.0155587586641468,3.33397879955373,0.0409051582095359,6.16196541230833,-0.0708439723850845,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-3.30717235100186,0.162317612680871,0.0814579553324778,0.0490682557224791,-0.00815504437487569,0.0126021767028483,-0.866018794821489,0.196709744754003,0.939938183151623,-0.000303998483895701,0,0,0,0,0,0,0,0,0,0,0,0
3,19,2.45800483090209,0.0620380600786917,-0.124887349993508,2.01806428941128,7.37917682340856,0.0165498406646195,4.24368780416614,-0.01087289444967,5.73070762849734,-0.0537771967144168,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-2.44737485768623,0.203234835134872,0.0149012793341046,-0.897581321454467,-0.0169530035528416,0.0135932587033209,0.0436902097909151,0.144931692094797,0.508680399340637,0.016762777186772,0,0,0,0,0,0,0,0,0,0,0,0
1,20,6.11969731439193,-0.0860182694727663,-0.145457553453983,12.4765771913348,7.41808159897561,-0.00127534882834141,3.62329080228041,0.145892348680472,4.43705480685657,-0.0800883806010473,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,1.21431762580362,0.055178505583414,-0.00566892412637063,0.924132960947106,0.0219517720142033,-0.00423193078963995,-0.576706792094813,0.301696935224939,-0.784972422300133,-0.0095484066998585,0,0,0,0,0,0,0,0,0,0,0,0
2,20,5.74685634532509,-0.0591225826324982,-0.19823723287805,9.77590855028298,7.40382869806566,0.000220777844251805,3.51843384021551,0.150590224186113,4.54091504182333,-0.0791994519453869,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.841476656736772,0.0820741924236821,-0.0584486035504372,0.680200947010481,0.00769887110425849,-0.00273580411704673,-0.681563754159714,0.30639481073058,-0.681112187333376,-0.00865947804419812,0,0,0,0,0,0,0,0,0,0,0,0
3,20,5.5760281604375,-0.0218637852682868,-0.165011408947207,4.60244563349365,7.40850419136016,-0.000220111304973791,3.90755209156583,0.135880320472514,4.14509011592458,-0.0679991110366786,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.670648471849188,0.119332989787893,-0.0252227796195947,-0.073132279192841,0.0123743643987559,-0.00317669326627232,-0.292445502809386,0.291684907016981,-1.07693711323213,0.00254086286451025,0,0,0,0,0,0,0,0,0,0,0,0
1,21,4.71393110781417,-0.130156436715156,-0.162442012871776,2.72451443478868,7.39592004267644,0.002433104344508,6.21037454971283,-0.14963804261127,5.04289799265385,0.0844364862103027,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-0.191448580774144,0.0110403383410246,-0.0226533835441636,-0.597429877692943,-0.000209784284961323,-0.000523477616790533,2.01037695533761,0.00616654393319668,-0.179129236502859,0.154976460111492,0,0,0,0,0,0,0,0,0,0,0,0
2,21,6.07086569819446,-0.154909592366793,-0.0907463032250249,2.63024881370092,7.41551696566678,0.002022944480895,5.02755792556796,-0.0889293805354922,4.77582318265148,0.0844270349044717,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,1.16548600960614,-0.0137128173106131,0.0490423261025874,-0.632641653177476,0.0193871387053735,-0.000933637480403528,0.827560331192737,0.0668752060089747,-0.446204046505228,0.15496700880566,0,0,0,0,0,0,0,0,0,0,0,0
3,21,5.0816178468324,-0.14384669625257,-0.174218929455489,1.95530969020936,7.40050599808718,0.00302478259123452,5.01709339162385,-0.0694835376904718,5.33814050821526,0.0464118194318497,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.176238158244089,-0.00264992119638993,-0.0344303001278769,-0.929171510656065,0.00437617112577726,6.82006299359858e-05,0.817095797248634,0.0863210488539951,0.11611327905856,0.116951793333039,0,0,0,0,0,0,0,0,0,0,0,0
1,22,3.83501039481611,0.0722970292634074,-0.0843074716600317,1.29674023830526,7.41789043971777,-0.00746431771572207,4.20882663362431,-0.0733200922699391,5.18114039793252,-0.0180778485224765,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.07036929377221,0.213493804319588,0.0554811576675807,-1.33986649445667,0.0217606127563696,-0.0104208996770206,0.00882903924909062,0.0824844942745279,-0.0408868312241806,0.0524621253787123,0,0,0,0,0,0,0,0,0,0,0,0
2,22,3.04924582717044,-0.138176524133365,-0.0582565325863882,1.60952068527138,7.36594148397698,0.0116167992770307,4.29938412372069,-0.167555728997858,5.61463633769812,-0.0268689808854545,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.85613386141787,0.00302025092281519,0.0815320967412241,-1.12378367720213,-0.0301883429844203,0.00866021731573212,0.0993865293454705,-0.0117511424533906,0.392609108541419,0.0436709930157343,0,0,0,0,0,0,0,0,0,0,0,0
3,22,3.73847937404428,-0.18922039954051,-0.169962610930748,1.81228114932685,7.43904755717605,0.00276794930212424,4.21191267938043,-0.146937094249376,5.29807225004964,0.0916259932977746,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,-1.16690031454403,-0.0480236244843299,-0.0301739816031361,-1.00513374560479,0.0429177302146515,-0.00018863265917429,0.0119150850052074,0.0088674922950909,0.0760450208929351,0.162165967198963,0,0,0,0,0,0,0,0,0,0,0,0
1,23,7.20166927814885,-0.0441053248584511,-0.0970780713555285,1.46672247280661,7.39292708502298,-0.00198487788357948,4.81340092326533,-0.314515288731901,6.60315887349032,0.0603532159051482,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,2.29628958956054,0.0970914501977292,0.0427105579720838,-1.21668979968911,-0.00320274193842085,-0.00494145984487801,0.613403328890112,-0.158710702187434,1.38113164433361,0.130893189806337,0,0,0,0,0,0,0,0,0,0,0,0
2,23,5.46321419368995,-0.0906077490013546,-0.145385824439109,4.00388125167912,7.38294250521137,0.00593202802789262,4.32334343509842,-0.30408919803957,5.57109703417556,-0.0641927169865463,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.557834505101633,0.0505890260548257,-0.00559719511149673,-0.212455897271831,-0.0131873217500287,0.00297544606659409,0.123345840723199,-0.148284611495103,0.349069805018853,0.00634725691464251,0,0,0,0,0,0,0,0,0,0,0,0
3,23,5.81241452661771,-0.30388354791334,-0.125515527937408,1.97195428014642,7.35036128163723,0.00457697614448666,4.63885804580617,-0.155518724871311,7.00525680528487,-0.158758876809916,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,0.907034838029399,-0.162686772857159,0.0142731013902046,-0.920695029460464,-0.0457685453241741,0.00162039418318812,0.438860451430955,0.00028586167315614,1.78322957612817,-0.0882189029087272,0,0,0,0,0,0,0,0,0,0,0,0
1,24,10.2825640128771,-0.140884990527974,-0.0765948589993683,2.57661389123151,7.3614406298014,0.01274263974986,3.83403736703995,-0.307514017919504,5.58728941579843,-0.0248084579594531,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,5.37718432428876,0.000311784528205877,0.063193770328244,-0.653244009198383,-0.0346891971600041,0.00978605778856152,-0.365960227335266,-0.151709431375037,0.36526218664172,0.0457315159417357,0,0,0,0,0,0,0,0,0,0,0,0
2,24,11.4764390250093,-0.0892654669337586,-0.113780865172267,4.8769557033448,7.37500379753962,-0.00173979739318402,4.8598201073989,-0.350488000544727,5.69325765201811,-0.0460864042452556,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,6.57105933642095,0.0519313081224217,0.0260077641553454,-0.0151989069426612,-0.0211260294217812,-0.00469637935448255,0.659822513023684,-0.19468341400026,0.471230422861407,0.0244535696559332,0,0,0,0,0,0,0,0,0,0,0,0
3,24,7.95643633433287,-0.0889790617662748,-0.174827339214362,32.2994805156495,7.41072607299723,0.00356953988547502,4.35801197654996,-0.363903203422539,5.90152854539871,-0.0992682417819272,0.0370089423334351,0.100913298345397,0.785385729154533,0.141356272872122,0.142862828616587,-13.6204541044487,0.633799777566838,-4.9097977061026e-08,-0.0600932486967455,4.54989096986363,-0.203915743024857,-0.0435275445568687,3.05105664574456,0.0522177132899055,-0.0350387098867497,1.87533104613023,0.0145962460358247,0.000612957924176485,0.15801438217474,-0.208098616878072,0.679501316242002,-0.0287282678807384,0,0,0,0,0,0,0,0,0,0,0,0
