rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,147,2.11840753521623,-0.0501018456801791,-0.024360578858374,1.3146729649707,-0.592741744630054,-0.084901149610344,0.123749767412385,0.0664898527467306,0,0,0,0,0,0,0,0,0,0
2,147,1.65579578133055,-0.07396095414969,-0.00685315535886355,0.884115653455695,-0.345426647196154,-0.116863658883368,0.91931459649573,0.164673624203257,0,0,0,0,0,0,0,0,0,0
3,147,-0.945269480670534,0.0648121248436246,-0.0124107074317504,1.66711903329635,-0.244036959705675,-0.311904990841891,0.0901015609819229,-0.0356490118715253,0,0,0,0,0,0,0,0,0,0
1,148,-2.48174285923506,0.0419257906689779,-0.0736020408486523,0.401406532362975,0.0964954053105904,-0.0245286448997233,-0.683604286488401,0.111782831060038,0,0,0,0,0,0,0,0,0,0
2,148,-1.35613394257666,0.108688987145692,0.00585733688186704,-0.22374843350151,-0.0542641100888606,-0.193012470882531,-0.349045993483593,-0.0901131814591876,0,0,0,0,0,0,0,0,0,0
3,148,-1.65009597443871,0.00671027916388839,-0.0351033320500827,0.151377457043735,-0.815700942512034,0.352458389904133,-0.95849018922199,0.0527885088911951,0,0,0,0,0,0,0,0,0,0
1,149,1.09915113439185,0.0782724577415573,-0.0239366355531859,0.575295165241101,0.147805010102742,0.0325718715699381,-0.917543067726114,0.2281072764244,0,0,0,0,0,0,0,0,0,0
2,149,0.570248461354585,0.0765100151773561,-0.0739243962879787,0.881356400008269,0.341460768523758,0.0366887209740126,-0.541209962666354,0.166447082652975,0,0,0,0,0,0,0,0,0,0
3,149,1.07828400009147,0.100569068508447,-0.0777916438414864,0.902737728953719,-0.234694957948101,-0.0735060035889959,-0.515055114626884,0.126198731144542,0,0,0,0,0,0,0,0,0,0
1,150,-2.88347167129719,-0.0688129625770327,-0.0125820058095151,-0.246352789975518,0.98938295685952,-0.167341740995032,-0.947208448035905,-0.0340380261660172,0,0,0,0,0,0,0,0,0,0
2,150,-2.9404733367907,-0.0887000683199814,0.0191423776968851,-0.616667638448593,0.683647706320643,-0.14747417905879,-0.96611316896053,-0.0390952673650605,0,0,0,0,0,0,0,0,0,0
3,150,-3.03714864651644,-0.0486834706426745,-0.0982367001841619,-1.30503735574716,1.12443132080705,-0.179738954094177,-0.792732786229093,-0.0539815332409687,0,0,0,0,0,0,0,0,0,0
1,151,-0.543359846100239,0.129861655714317,-0.00366576464307697,-1.19097430920888,-1.87364443566061,0.254835489444592,-0.257792861496728,0.0931462823035325,0,0,0,0,0,0,0,0,0,0
2,151,0.141845543348601,-0.0780203939457669,0.0665894965238381,0.792243089933449,-0.596159192217052,0.102828397154612,-0.640136839736525,-0.0884477727632572,0,0,0,0,0,0,0,0,0,0
3,151,-0.80483939376006,-0.146333195272042,-0.00817718566616413,0.58927657657266,-1.76891073942254,-0.00674863879712614,-0.578481370049973,-0.0212930031105881,0,0,0,0,0,0,0,0,0,0
1,152,0.145433977100254,0.00545414610371547,0.0573363420202269,1.03952767483716,-0.606154968150976,0.113944641762574,-0.672243285412718,0.0539348981120061,0,0,0,0,0,0,0,0,0,0
2,152,0.867323103557014,-0.0634973199911013,0.0584403613143143,0.989203746047998,-0.784538266373293,0.169866593052489,-0.155508972985229,0.0242247930769268,0,0,0,0,0,0,0,0,0,0
3,152,0.195743044408899,-0.0907559752837287,0.0916240171273178,-0.127055805430927,0.139714506633577,0.0852418345139085,-0.540360768081373,0.0348618845675953,0,0,0,0,0,0,0,0,0,0
1,153,1.14891449799371,0.0942524922880242,0.00412286249958452,0.725541995903802,0.562350819674617,0.0483506748393575,-2.55545804439666,-0.0211018385313612,0,0,0,0,0,0,0,0,0,0
2,153,0.682773131739041,0.0715930623135552,0.0503332272041951,1.30545707332346,0.977579423215008,0.101094165719043,-2.7515154708133,-0.0675312775088324,0,0,0,0,0,0,0,0,0,0
3,153,0.352781668913256,0.0215673050387713,-0.0453746553034175,1.84017596592631,0.164417102225164,0.1697618193417,-3.0416799417662,-0.028841203930962,0,0,0,0,0,0,0,0,0,0
1,154,3.68739815132056,-0.369587438144334,0.0852898028864698,1.68712882596606,0.171815482280898,0.241694233548902,-0.998054189157286,0.073047770284187,0,0,0,0,0,0,0,0,0,0
2,154,4.67833505292794,-0.149565684500605,-0.000547149837592437,2.75594736586083,0.467560485329143,0.203860202832753,-1.87407506949258,0.00264911766778537,0,0,0,0,0,0,0,0,0,0
3,154,4.85530045687493,-0.232251416463229,0.00609038796364715,2.42237751736253,0.70403916071501,0.0764322557626605,-1.21138596445893,0.0170913647412514,0,0,0,0,0,0,0,0,0,0
1,155,-1.75358845600557,0.0815459912587139,0.0932343027260574,1.46742801620649,0.155817744704949,0.232676136609579,0.245373951693987,-0.0652070847726461,0,0,0,0,0,0,0,0,0,0
2,155,-2.73231076196679,-0.0581869094667345,0.0708077910853974,-1.09156823462635,1.368684627867,0.0767900542522629,0.501249110140288,0.00617796036606709,0,0,0,0,0,0,0,0,0,0
3,155,-3.29062153654454,-0.0237766864304955,-0.00745656137491962,-0.685540966343648,0.492117142618941,0.280448350821195,1.10475227023527,-0.0560110595451903,0,0,0,0,0,0,0,0,0,0
1,156,-0.754246346546293,-0.174594210215766,0.00157649726480624,0.62242005040877,-0.735094944421814,-0.00674588556026731,0.668715073923853,0.0091507760904497,0,0,0,0,0,0,0,0,0,0
2,156,-0.0331647117704383,-0.108047112413946,0.0519956732572124,0.291323971339019,-0.612948246082994,-0.0397105092006323,0.88253938696896,0.0303215169979695,0,0,0,0,0,0,0,0,0,0
3,156,-0.188294032328572,-0.191292214329522,-0.014463463395238,0.946839803560938,-0.934990952849678,0.00447387783081968,0.76906220280215,0.0155303756272474,0,0,0,0,0,0,0,0,0,0
1,157,0.355016394090135,0.0131838989120851,0.0274040396194826,-1.38899573280206,0.656746262505259,-0.0198066988903645,-0.404040400343135,0.194575580190587,0,0,0,0,0,0,0,0,0,0
2,157,-0.198505529033667,0.0484018432323866,-0.0213211996638476,-0.163279364935604,1.07461132806514,-0.1262918140497,-0.129474066350847,0.0554498004363286,0,0,0,0,0,0,0,0,0,0
3,157,2.26035295414646,-0.0488017115001689,-0.0183798052610229,1.03849391855469,0.553027385838287,-0.0291137899274648,0.0375458143986203,0.0704388221504398,0,0,0,0,0,0,0,0,0,0
1,158,3.88637994533582,0.00125213118576961,0.0313711279586009,1.50194047939374,1.27164604895581,0.0240902292294278,2.70286709155126,0.0416621921429681,0,0,0,0,0,0,0,0,0,0
2,158,3.38371230198284,-0.0597870650425181,0.0026405922391845,0.514332175690319,2.12067237053559,-0.0162775590652177,2.36123607089982,0.0452302689258519,0,0,0,0,0,0,0,0,0,0
3,158,2.17714738868893,-0.012352612671451,-0.0166545644160259,-1.71957397097516,1.76909739701243,-0.0144271204710973,2.90710298779325,0.0167578279492568,0,0,0,0,0,0,0,0,0,0
1,159,-4.05036098585233,-0.0896700080092828,0.192123736435385,-0.310182546505902,0.217327177988122,0.247020902994457,0.670213520062306,0.0109787947954912,0,0,0,0,0,0,0,0,0,0
2,159,-4.36082357241336,-0.025867379269808,0.0152022370272134,0.177580023119959,0.338270001481553,-0.0232506459804134,0.909543364457044,-0.0484283772515997,0,0,0,0,0,0,0,0,0,0
3,159,-4.34696510444015,0.0342403190222384,-0.055380010829743,0.725784342628381,0.614560447474645,-0.348736527718676,2.03482006116228,0.0394226641801328,0,0,0,0,0,0,0,0,0,0
1,160,-1.67346845598585,0.0185462712198844,0.0319596632694488,-0.563290931573791,0.199405659247853,-0.118909743965272,1.37116503503963,0.0302873106846127,0,0,0,0,0,0,0,0,0,0
2,160,-2.18498872062923,-0.0394075935916862,-0.0350621960075643,-0.32616582517943,0.417312989704195,0.0626387716864332,0.651626707220283,-0.0511354012234403,0,0,0,0,0,0,0,0,0,0
3,160,-0.346372154988327,-0.154826678079892,-0.065390460062424,1.15680020091944,0.526309065964982,-0.0744983044702666,0.976465461810201,-0.0133401425788705,0,0,0,0,0,0,0,0,0,0
1,161,-1.86584670151167,0.123727021170501,0.04031544781541,0.304605507603274,0.365894735752335,0.201372333967553,0.416824709284586,-0.0058129526737011,0,0,0,0,0,0,0,0,0,0
2,161,-2.74758264553278,0.00505518627346391,-0.0829607809037983,1.90371808687189,0.985583627144369,0.318397160452303,-0.338486639036973,-0.100493792010006,0,0,0,0,0,0,0,0,0,0
3,161,0.835142621076226,-0.161432622111821,-0.0253054767508678,-0.748224495855137,1.20907747847755,0.249249179933802,-1.31599934516401,0.0535952179428463,0,0,0,0,0,0,0,0,0,0
1,162,1.69311603398567,0.0377642273908612,0.0061270736633194,1.78250843322694,-0.795777489545887,-0.0689944912684239,-1.08081386453876,-0.117350499572985,0,0,0,0,0,0,0,0,0,0
2,162,2.48181570327097,-0.0314143373486007,-0.164840369520105,0.149850914178199,-0.789733081097377,-0.0597540888808986,-0.814055260310269,-0.134984537429206,0,0,0,0,0,0,0,0,0,0
3,162,2.17891546168606,0.054246625928035,-0.0684655464430623,-1.59806740295452,-1.07408947013145,-0.0583090521358866,-1.39353400468494,-0.106603126140339,0,0,0,0,0,0,0,0,0,0
1,163,2.07960279616901,0.21972636432147,0.0504168692569485,-0.519780591381976,1.72162544080015,0.00374045139256415,0.429906392113187,-0.0318158559555275,0,0,0,0,0,0,0,0,0,0
2,163,0.687567223901977,0.246646649506597,0.125201053212344,-0.756382532195249,1.39495866899271,-0.0158301169566657,1.15805978433402,-0.134498539501404,0,0,0,0,0,0,0,0,0,0
3,163,0.296691111945393,0.164176825155769,-0.0572609248054294,-0.289704450100162,1.36576448332955,0.055760589755286,0.372539994615897,-0.1216362072801,0,0,0,0,0,0,0,0,0,0
1,164,1.5269713990285,-0.00287570561193154,0.0910547762064748,1.45238067981429,-0.389729369504603,-0.00644916804973825,0.375173190470887,0.133878489622964,0,0,0,0,0,0,0,0,0,0
2,164,3.0089413940976,-0.0218963577703495,0.0954434913772237,1.53310739606753,-0.794225779306986,-0.0075659005767123,-0.375848571082737,0.127992917238651,0,0,0,0,0,0,0,0,0,0
3,164,2.26271654846895,0.0416690149539124,0.167997567481315,0.937681789625569,-0.17993862791485,-0.128191225389187,0.244153574837566,0.163837937549019,0,0,0,0,0,0,0,0,0,0
1,165,-1.36459125327235,-0.0041800611449217,-0.170498448063556,0.128923863676542,-0.265713305679618,-0.074182688261224,-1.14441749939985,0.0141288999315873,0,0,0,0,0,0,0,0,0,0
2,165,-2.31799863385883,0.0822001197424142,0.0329100088942609,0.288616326000696,-0.911370426318788,-0.148568864152529,-0.608350456578391,-0.11174943235646,0,0,0,0,0,0,0,0,0,0
3,165,-1.91486006489296,-0.0488651915916799,-0.0256644294641732,0.456552547705517,-0.710761955305998,0.00690289160896873,-0.36333176801745,-0.0459993670384569,0,0,0,0,0,0,0,0,0,0
1,166,-1.91322381397856,-0.18348321673849,0.0294825493041023,-0.561089811663252,0.28323683860995,0.153078877855436,-2.02673966149941,-0.0358262107889559,0,0,0,0,0,0,0,0,0,0
2,166,-1.40794885965239,-0.107143652855255,-0.0138885114924957,-0.245662768362495,0.751050364988518,-0.0419051802860261,-1.61515367776889,0.135245261295992,0,0,0,0,0,0,0,0,0,0
3,166,-1.76687563449997,-0.0239432305317248,0.094465178665917,-0.336780022729634,0.37746132694936,0.0244651953698562,-1.55232302487892,-0.00114542128987502,0,0,0,0,0,0,0,0,0,0
1,167,3.45481704091126,0.118557984512991,0.0777460012865188,0.534583082010545,-0.503767007935193,0.108850882811711,1.45631234972678,0.122570795933483,0,0,0,0,0,0,0,0,0,0
2,167,3.142269025937,0.0901844492605015,0.0265665220670419,0.737207763638037,-1.14913269220342,0.126460617097016,2.0263326440432,0.11359228833237,0,0,0,0,0,0,0,0,0,0
3,167,3.28374677869649,0.167313382544139,-0.121821121478133,-0.779495480577272,-1.28071821223042,0.126247153850369,1.72590102410614,0.116368297898477,0,0,0,0,0,0,0,0,0,0
1,168,-1.93474364897998,0.0743775794448144,-0.00350901826964739,-0.162624416542139,0.783008376265995,-0.102073083109291,0.867811049575785,0.0408061331178888,0,0,0,0,0,0,0,0,0,0
2,168,-2.310543087137,0.0504962676582691,-0.00125882120515283,-0.412768201538509,0.4967202347457,0.161174333221626,0.914028884520726,0.151569527580745,0,0,0,0,0,0,0,0,0,0
3,168,-1.08578924745466,-0.0705043909710439,-0.034150573677344,-1.41588910423783,0.851833650307031,0.0320549873650484,0.858331163690742,-0.0494567030660366,0,0,0,0,0,0,0,0,0,0
1,169,-0.831313969513038,0.200571380312665,0.098077322134231,-0.813277731319679,-0.27779183662842,0.089844569584965,-0.713857795671703,0.0595775283674136,0,0,0,0,0,0,0,0,0,0
2,169,-0.33022048060375,0.2029552133885,0.195784371427203,1.15317443943878,-0.77428387364945,0.126712007758284,-0.978131409205472,0.0754320201713861,0,0,0,0,0,0,0,0,0,0
3,169,-0.0070895463483307,0.168890851817769,0.116945084866411,0.0729517176946621,-0.0248003649100443,0.0761996843871463,-0.995252072870061,0.0530709547000545,0,0,0,0,0,0,0,0,0,0
1,170,-2.14061741888576,-0.0624771107191344,0.0291446466660634,-1.0577788426741,0.144649422643564,-0.207782489714222,-0.612749599878732,-0.115587946270658,0,0,0,0,0,0,0,0,0,0
2,170,-1.64693157835866,-0.0370950077372678,0.0316974867753611,-0.392999034252503,0.151343568430625,-0.133597911959366,-1.1403059268308,-0.0668390126422972,0,0,0,0,0,0,0,0,0,0
3,170,-1.60280164951174,-0.0364590361588833,0.0124420272022632,0.812703945042944,-0.278110730443467,-0.120596732783288,-0.917421013984254,-0.0714706982095181,0,0,0,0,0,0,0,0,0,0
1,171,-2.91474083186044,-0.199108753721503,-0.0223454330625796,0.48597784368469,-0.341578274559292,-0.20424069558873,-0.601150233042158,-0.056193883935388,0,0,0,0,0,0,0,0,0,0
2,171,-2.80941100858757,0.0221379294112435,0.0649309724755204,-1.61614722906484,0.32833594317794,-0.107995578224276,-1.19358221636892,0.192272513180941,0,0,0,0,0,0,0,0,0,0
3,171,-1.98569654677542,-0.0754366089649661,0.0126568070141331,-0.138466397312146,0.380253245622275,-0.0967298163384188,-1.20105399938345,-0.0141241274942581,0,0,0,0,0,0,0,0,0,0
1,172,3.13535797367981,0.184283489311453,0.0202909719436588,-0.252008669649148,-2.11044749794825,-0.00516679750702936,0.0579963361790155,0.0785920842482669,0,0,0,0,0,0,0,0,0,0
2,172,1.8937716508718,0.174318223295021,0.0393270095218174,-0.225290477300245,-1.95275744426004,-0.011942903392835,-0.105262000862735,0.0962171175018433,0,0,0,0,0,0,0,0,0,0
3,172,1.8680757683475,0.198643164757556,-0.00600491731302819,-0.5120952612998,-2.49633675909091,0.0180927791757964,-0.0801857834928885,0.0817999572447567,0,0,0,0,0,0,0,0,0,0
1,173,0.730552548845375,-0.180849042656282,0.0590785829796789,0.464806619653298,0.654215930704749,0.058165240338404,2.50698313694058,-0.0868229520164283,0,0,0,0,0,0,0,0,0,0
2,173,-1.14880615889291,0.00596566429453413,-0.0639218651450794,-0.256506317983679,0.289375249472144,0.0306556268973001,2.53442511684532,-0.00954408187590649,0,0,0,0,0,0,0,0,0,0
3,173,-1.55685549217151,-0.0581781491715852,0.0638049302558862,-0.746398792019595,-0.839983005191405,0.205413872408595,2.48537494314574,-0.0452237053559547,0,0,0,0,0,0,0,0,0,0
1,174,-0.24472284259693,0.131091209674665,0.169018762942917,1.42608998333369,0.431525481115902,-0.0495332402125981,1.0149346783027,-0.0277567467866099,0,0,0,0,0,0,0,0,0,0
2,174,-0.855831270100872,0.000862220718096218,-0.00806938994459977,0.113009361525539,0.452039326201464,-0.0063173544442536,-1.0288886945038,0.100326610376096,0,0,0,0,0,0,0,0,0,0
3,174,0.136924692028924,0.15214363079596,-0.0529640582529204,-0.164352964402459,-0.0712448129196375,0.0936804368476584,1.26784301812655,0.116215630669007,0,0,0,0,0,0,0,0,0,0
1,175,-1.56745083935757,0.0771455552362993,0.0346756301216009,-0.129042281351889,0.219074106725595,0.104319488680706,0.574153382248102,0.0054161896121154,0,0,0,0,0,0,0,0,0,0
2,175,0.0361864962749605,-0.220432778617407,-0.0691671467860953,0.196495912643798,0.403156675767913,0.0453027462099607,0.640928930207563,0.026564890726478,0,0,0,0,0,0,0,0,0,0
3,175,-1.98238355856254,0.0124318648822951,-0.00270689355406367,-0.633264547255898,0.404380356787014,0.0339646057277057,1.18653626209433,-0.0884820828540584,0,0,0,0,0,0,0,0,0,0
1,176,-0.539749892569987,-0.0465514168048229,-0.0212328358235915,1.22231775926292,0.372998237686032,-0.101955668109859,-2.62331647982181,-0.0522419935239188,0,0,0,0,0,0,0,0,0,0
2,176,1.20398772776103,0.0294614058909108,0.0527107434820667,-0.0778175599978848,-0.0472084693252777,-0.156678565386299,-2.83745286716435,0.0497718785235894,0,0,0,0,0,0,0,0,0,0
3,176,0.470708656649031,-0.0425427982087768,-0.0539198805462199,0.0578411283368312,0.0241749036135266,-0.0192241989506703,-2.36246633630087,-0.109811483975903,0,0,0,0,0,0,0,0,0,0
1,177,-0.0598405874918972,-0.193365267749215,0.140598122099865,-1.4728501156471,-1.14652775835845,0.157551943708185,-0.563336375774258,-0.0613993491156449,0,0,0,0,0,0,0,0,0,0
2,177,-0.50359287462318,-0.025062394855068,-0.00126453542965449,-1.91651713968752,-0.460248422895339,0.123335037577733,-1.19095520797128,-0.0308001480334729,0,0,0,0,0,0,0,0,0,0
3,177,-0.91521876008944,0.0310788520641789,-0.00558112874673708,-0.983819040223787,-0.953602353066545,0.15451564814986,-1.62686314913373,-0.0155258516348074,0,0,0,0,0,0,0,0,0,0
1,178,0.94340223016787,-0.118063477940368,0.0090595459561552,-1.00163881588248,0.787811081970444,0.115834548366008,1.90510545476446,-0.0125259881548405,0,0,0,0,0,0,0,0,0,0
2,178,0.165236528278982,0.103885531295837,-0.0660315244682519,0.46854875069892,0.539635651022442,-0.167648306537003,2.03468199957497,-0.103526307603825,0,0,0,0,0,0,0,0,0,0
3,178,1.92517588293601,-0.0247831123025412,-0.0136404290998809,0.744340605075987,1.16382376761455,-0.00468928869616869,0.554275874146366,0.164818317301139,0,0,0,0,0,0,0,0,0,0
1,179,-0.807853861561955,0.0610556203896272,-0.0433026656154921,0.462982328000924,0.236629845542459,-0.0398882950790615,-0.124344866192537,0.194888523335365,0,0,0,0,0,0,0,0,0,0
2,179,0.0924152496817818,0.0533266542049225,-0.0639157258767244,0.490730992386519,0.113624848540819,0.13398530204683,-0.325361488742728,0.04728071855371,0,0,0,0,0,0,0,0,0,0
3,179,0.751684306142378,-0.0148240983357137,-0.0480438727611491,-0.351474741970499,0.860260699690753,-6.74999466317716e-05,-1.39119361216805,0.147805719406534,0,0,0,0,0,0,0,0,0,0
1,180,-2.76595869474003,0.100250588730352,-0.0221023946851298,-0.621260530055943,-0.354080012968462,0.0411558312456382,2.35658175505375,0.0599896742517171,0,0,0,0,0,0,0,0,0,0
2,180,-2.19224147035342,0.0612194013828533,0.0344096879898057,-0.490240269384365,-0.51131070571277,0.0790326781671797,2.65053705383796,-0.291736166009416,0,0,0,0,0,0,0,0,0,0
3,180,-2.51484928844798,-0.0330131529400493,0.025361343117145,-0.115442763741869,0.079240831365774,-0.140387234801095,1.92874152666366,-0.0452306560379535,0,0,0,0,0,0,0,0,0,0
1,181,-0.875219716176379,0.0502919423249477,-0.0817987741284452,-0.0743869068917729,2.04150473282372,0.113765519146443,3.05378724348633,0.0550865825977214,0,0,0,0,0,0,0,0,0,0
2,181,0.821629651357311,0.153064153736675,-0.087443329626247,-1.35170463893264,2.39691132994555,0.0404188556828342,3.57562237458786,-0.228899541984805,0,0,0,0,0,0,0,0,0,0
3,181,1.53332447510716,-0.171909916044932,-0.025745442598396,-0.337099211834332,2.03845431827024,0.097659270996444,2.98977068108204,-0.0703832977393994,0,0,0,0,0,0,0,0,0,0
1,182,-0.0700692766398836,-0.091928910928243,0.0352962118085511,0.962346403039648,-0.446102732631946,0.135894339565713,0.672527279133025,0.0590521725206061,0,0,0,0,0,0,0,0,0,0
2,182,-0.470062873877099,0.050530342981267,-0.0174355961648265,-1.05148840155929,-0.803440665655028,-0.317885831248661,-0.184197973554785,-0.210341124994297,0,0,0,0,0,0,0,0,0,0
3,182,-1.62899117646172,0.013356267848355,0.0656648100825539,1.93814018696421,-0.445830462026465,0.265705794096998,2.24818123431811,-0.0132821123189727,0,0,0,0,0,0,0,0,0,0
1,183,2.0498884809835,-0.0667496285267973,0.0343115540401165,-1.9695935924141,0.355526983217724,0.0641389271954513,-2.22251635345282,0.0395517646828723,0,0,0,0,0,0,0,0,0,0
2,183,3.08239245901955,0.236289841333154,0.0628419126962432,-0.670004248939348,-0.504063865231222,0.0979155138874709,-2.45116147401982,0.0590530584902709,0,0,0,0,0,0,0,0,0,0
3,183,2.20283499128286,0.0625093641040724,0.005088945438985,-1.15576455739517,0.490179519045136,0.0305926369843648,-2.25189257330877,0.0692728983489929,0,0,0,0,0,0,0,0,0,0
1,184,0.0275756382365104,-0.029801681999459,-0.0602324302073717,1.21014412120139,-1.13781586466895,-0.0411119383543922,2.65220565474673,0.097025945199276,0,0,0,0,0,0,0,0,0,0
2,184,0.624293539536239,0.0437277755433678,-0.0737347159217236,-0.981531423617665,-1.17236268154057,-0.0105721671355587,1.99270781362389,0.122461231963817,0,0,0,0,0,0,0,0,0,0
3,184,0.756042434900857,-0.0375513190281757,-0.0349155409166018,0.258382032537733,-0.697165180997375,-0.0929535473994578,1.79414849936352,0.169099069438369,0,0,0,0,0,0,0,0,0,0
1,185,1.00796804132516,-0.099843188656144,-0.0769362986838588,-0.133353765249522,-0.215340694570778,-0.0599607601490611,0.169090710191137,-0.0687215434260161,0,0,0,0,0,0,0,0,0,0
2,185,0.639538654207866,0.177104031499149,-0.0534852328317189,-1.37633927674345,0.353403046828485,-0.173262195226024,0.273800782259888,-0.131903892547067,0,0,0,0,0,0,0,0,0,0
3,185,1.60396784704706,-0.0669439359832169,0.029748257896586,-1.94877601184008,-0.553154905670695,-0.0488799474554104,-0.131395433067414,0.00284148282606461,0,0,0,0,0,0,0,0,0,0
1,186,-1.9484667784511,-0.095242273710618,-0.0111092266850138,0.362414756669158,-0.475960206056214,-0.0553546917941018,0.770684744127787,-0.0282129869518811,0,0,0,0,0,0,0,0,0,0
2,186,-1.67447534594151,-0.0398312307770214,0.00566050067695681,0.923558892915497,-1.00076823258173,-0.0359994574092199,1.02154430617651,-0.0323065600049421,0,0,0,0,0,0,0,0,0,0
3,186,-2.1028945228869,-0.250401767694,-0.0238693256882062,-0.995420642211241,-0.366627275749812,-0.0801646108337262,0.841999206273262,-0.0298956512318999,0,0,0,0,0,0,0,0,0,0
1,187,-0.80612666458405,-0.0200751460003498,-0.0426657319436078,1.85940449283826,0.128559116949921,0.109280430334583,0.0769121342333676,-0.0590888437245142,0,0,0,0,0,0,0,0,0,0
2,187,1.36516818695744,-0.15887047878354,-0.0104220110765703,-0.677883034220099,0.469797513704084,0.117135658761611,-1.17279687632891,0.287052052543206,0,0,0,0,0,0,0,0,0,0
3,187,0.303143492599765,-0.082898632199345,-0.0129133523595069,0.293797004830631,0.0591111931658093,0.127045307580927,0.187927454443771,-0.0574129681403822,0,0,0,0,0,0,0,0,0,0
1,188,0.0154670830513739,-0.0728381943773867,0.00670137703463594,0.837313093446924,-1.22330917935728,0.0817628080695011,1.50080141796855,0.0170136872528529,0,0,0,0,0,0,0,0,0,0
2,188,-0.677137718237435,-0.123232658047519,0.00632748653468582,-0.911917652212017,-0.708658820322827,-0.0332600694333134,1.73690674770949,-0.0518085712981237,0,0,0,0,0,0,0,0,0,0
3,188,-1.40624411771739,-0.0040966413406133,-0.0333019606834191,-1.07089299229876,-1.04405435642283,0.072561663725311,1.410502558321,0.1537025129114,0,0,0,0,0,0,0,0,0,0
1,189,-4.03893513298051,-0.109717680042999,0.0534410703153447,0.800717542226269,0.716655469039876,0.0928551185850027,2.83986239363542,0.00770671277251734,0,0,0,0,0,0,0,0,0,0
2,189,-2.6587279160984,-0.0228524676326571,-0.00246489988989684,-0.775830563491498,-0.439799202833354,0.056317612497615,2.69045115235873,-0.047279602738773,0,0,0,0,0,0,0,0,0,0
3,189,-4.09462696599404,0.028862889442414,0.00252566463923853,0.589899277559444,0.483519685017376,0.109144113413632,2.66550871022404,-0.109624098388778,0,0,0,0,0,0,0,0,0,0
1,190,-1.45151587388151,-0.151413430979217,0.00539910331838772,-0.0475277368040663,-0.535411807425881,0.00813272545814916,0.884107930869513,0.0807131998074711,0,0,0,0,0,0,0,0,0,0
2,190,-1.2677668636452,-0.121120682850039,-0.0677115821246678,1.87968652062779,-0.854644115173674,0.0537987305800843,0.662760087367658,0.125457769052935,0,0,0,0,0,0,0,0,0,0
3,190,-0.896040960228901,-0.226291954791717,-0.0266422901375328,0.705015057955835,-0.22322010434992,-0.0142733662391523,0.73902330683454,0.0780266556107706,0,0,0,0,0,0,0,0,0,0
1,191,0.699840291210247,0.0455486439352753,0.000422169709937498,-0.491886146866529,1.4331618374247,0.103551314064985,3.1446063885317,0.116480684077736,0,0,0,0,0,0,0,0,0,0
2,191,-0.261721628079226,-0.0428328674763905,-0.000308649227842683,-1.97524453595754,0.524837985597747,0.134384565211954,3.0587400910091,-0.040099873809871,0,0,0,0,0,0,0,0,0,0
3,191,-0.23716888252079,0.0735956684125515,-0.0824102805743687,-0.0801587175702867,0.37857790705645,0.385629219879288,3.14127274113579,-0.0619414496887436,0,0,0,0,0,0,0,0,0,0
1,192,-0.90592777285898,0.0428081636753151,-0.124943819397429,-0.00298301078573537,-1.00434983252381,0.266731984479669,-1.68121771014566,0.0137395972426254,0,0,0,0,0,0,0,0,0,0
2,192,-2.50009535718995,0.0557800904755014,-0.0076506090201087,-0.369220585040926,-0.630572127771616,0.137737103224251,-0.640180536284962,-0.19256367770494,0,0,0,0,0,0,0,0,0,0
3,192,-2.21229023159764,0.038581738053305,0.0670846727688765,0.190650275532326,-1.08621734271626,0.238314817885663,-0.365664867021515,-0.119647822487383,0,0,0,0,0,0,0,0,0,0
1,193,1.54609582403005,0.136187574170334,-0.0507135336418207,0.91795897356223,-0.987453743557599,-0.0574602271935669,-2.85070775831437,0.0950654273051967,0,0,0,0,0,0,0,0,0,0
2,193,1.98103897380098,-0.129728097537136,0.0403530984571558,-1.55574970202091,0.399122415401166,0.0149579574640901,-3.0364938863532,0.069881708828868,0,0,0,0,0,0,0,0,0,0
3,193,1.32247364958948,0.164488828518215,-0.0924237586052364,-0.183163454717695,-0.023515463781294,0.10005859078099,-2.8212582491552,-0.148245206570795,0,0,0,0,0,0,0,0,0,0
1,194,-2.22043043020832,-0.0885560637152757,0.0814769403549858,-0.0427530074070535,-2.5182637193846,0.124599936950853,1.50948496331854,-0.206117851269686,0,0,0,0,0,0,0,0,0,0
2,194,-1.5677114658308,0.0131218161635276,0.0564653271483578,-1.32033622548951,-1.03220333894303,-0.229200055115191,0.104155921241857,-0.178631323371461,0,0,0,0,0,0,0,0,0,0
3,194,-0.562908404594643,-0.155672111782537,-0.0439069252199886,-0.503796492945384,-1.02100016087807,0.0202721767072334,1.98545803113981,-0.107040354444369,0,0,0,0,0,0,0,0,0,0
1,195,-0.441438833216457,-0.0103496995784251,-0.00894674172274126,0.200287674311187,0.264932823843272,-0.00221890183138035,-2.62725966939225,0.091287641397384,0,0,0,0,0,0,0,0,0,0
2,195,0.260365770916232,0.146301516420448,-0.0132896975735187,-1.75002715017398,-0.874653261783014,-0.270867234642605,-2.64029504554465,-0.0988112182267033,0,0,0,0,0,0,0,0,0,0
