"rep"	"id"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha12"	"alpha13"	"alpha22"	"alpha23"
4	"217"	7.41635240734357	0.000370794939168201	5.31097837083921	-0.0580054439402367	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
4	"219"	7.4178448448821	-0.0023841821385384	4.26727539296476	-0.0616312453226766	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
4	"221"	7.33888970617624	0.00423935306259702	3.37602893072738	-0.348226304884989	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
4	"222"	7.41509983413263	0.00508542940882254	4.43830331524679	-0.027828254463247	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
4	"225"	7.42330910342983	9.01053017420671e-05	3.29418907831689	0.0167604519463999	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
4	"226"	7.34232746018884	0.00421324310060192	2.97437163353735	-0.194759333113201	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
4	"227"	7.44639662052902	0.00829253236686957	3.23972250670338	-0.0226645004901671	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
4	"229"	7.35639447126415	0.00139762335250485	3.80912734943709	-0.128443854045448	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
4	"231"	7.40501022003477	0.00206976237123786	2.81553092858406	-0.108664798051379	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
4	"232"	7.37421575763118	0.00349347533904161	3.58491402415017	-0.108173119381604	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
4	"233"	7.38950852997266	0.000927328921568795	2.79169572032008	-0.232047560267675	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
4	"234"	7.34815933239985	-0.00263483402113296	4.78876518366561	-0.292272886964143	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
4	"236"	7.53194154569833	0.00184242316694791	4.49428598427745	0.104780823884883	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
4	"237"	7.38831788863547	0.00961105543512449	2.29357466060878	-0.0485125825207568	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
4	"241"	7.41216226014237	-0.00285619801358836	4.36959377962777	-0.154290936629932	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
4	"242"	7.43487307471918	0.013523227566771	4.44985600175803	0.0487994559823492	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
4	"246"	7.40003115380526	0.00806111060358027	4.61932999498529	0.10456250817841	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
4	"248"	7.37204892773279	-0.00220391308666117	3.57710727316731	-0.253330279493329	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
4	"254"	7.42711924143199	-0.00157721132093775	3.49274633929821	-0.153118517699408	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
4	"256"	7.39018036491163	0.00611762195195324	2.74187449337203	0.0504312547942115	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
4	"257"	7.35733728214658	0.00584460776291265	3.90938338860923	-0.283249767359653	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
4	"258"	7.44159144097253	0.00528890887966291	5.10908532456744	-0.107609870900243	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
4	"262"	7.40272847518909	0.00529865728705696	3.35590512386515	-0.0905782010440224	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
4	"267"	7.35865826063834	-0.002644105839712	3.90084586365711	-0.146934693673524	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
4	"270"	7.33742046235974	0.00283456786084645	4.54240533745323	-0.147897395780779	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
4	"271"	7.45110576260128	0.00456097089810485	3.31444952443428	-0.263266837799065	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
4	"277"	7.43134026693151	-0.00123408624555372	4.55745695067116	-0.339269368220043	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
4	"283"	7.3681821134087	0.00631718900764508	3.67655041969154	-0.152625184879397	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
4	"285"	7.33171602254227	-0.00325289768942924	5.08232677003095	-0.258455599068204	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
4	"287"	7.38336166249392	-0.00467468768678979	4.73423933219015	-0.102591363454149	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
4	"289"	7.44864376025017	0.00213809560279223	4.19254331885496	0.0964329791183593	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
4	"291"	7.42786426739531	0.00781983425243526	3.19313174257662	-0.208405267964938	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
4	"293"	7.3979633723862	-2.01590140542158e-05	3.90157210551203	-0.151165162819055	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
4	"294"	7.33405082207256	0.00549708325610464	3.74403955538376	-0.0225002680366914	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
4	"296"	7.40549160171713	0.0104107568604497	5.10158882956251	0.0481090140305523	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
4	"297"	7.40206154576296	0.00440919742521782	4.24812562337219	-0.111400856767974	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
4	"298"	7.38781836663921	0.0116749505597968	5.45153399521844	0.0052798093254303	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"5"	7.45455963483647	-0.00192644326273731	5.04283135858371	-0.278010043428251	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"6"	7.3667485528537	0.00571214244004756	4.46237346712551	-0.0886166271370432	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"7"	7.39196907986329	0.00387882940739302	4.16942581861693	-0.353757476432824	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"8"	7.39196316495321	0.00624385372148117	4.24762830820749	-0.190776096760316	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"9"	7.37439989604853	-0.000142175428033858	4.57318976712744	0.0140247865184168	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"10"	7.40048435981988	0.00679743350010327	4.7872602579697	-0.278512794305433	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"12"	7.43138230436315	0.0071464024999702	4.16284217178709	-0.259913629164263	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"13"	7.31940323085607	-0.00487408383176451	3.81446763168906	-0.147259110460376	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"14"	7.39288064732681	-0.0014955066842138	4.86119128737864	-0.311020570074972	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"15"	7.41426323132655	-0.00263697868708617	4.1799780011793	-0.216301515429367	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"19"	7.39069107698066	0.00357330022873424	3.67620795087225	-0.373771512380443	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"23"	7.36108681667755	0.007969555531498	3.68628299975342	0.023969370204654	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"24"	7.36664211218069	0.00283682121208391	3.2530431471728	-0.159555905993476	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"25"	7.42474671041949	0.00268449449739419	2.48447683019288	-0.155398904054004	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"26"	7.42660803544539	0.00708150781459571	3.81168026782101	-0.273482892231304	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"27"	7.3518530288187	0.00391065533818036	4.31172972740879	0.128744368670443	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"29"	7.39546892046991	-0.00172215851673687	3.55795831550644	-0.224325890048544	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"32"	7.45901823534153	0.00463019617580791	3.96762667333443	-0.110516355611072	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"33"	7.35946918483908	0.00851601332609627	4.81022465413646	-0.201033597497687	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"34"	7.41901418487386	0.00118667426982602	5.82096136180704	-0.0328262846550433	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"36"	7.50218729249396	-0.00116213437247871	5.09197301812792	-0.177761819206879	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"37"	7.31906607754617	0.00337864911073579	4.37724844661474	0.0578883529793177	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"39"	7.42031982837113	0.00347276976022564	3.58700683247086	-0.225842344078384	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"43"	7.39159241726472	0.00167601543361589	3.80274766126046	0.0753453934713432	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"45"	7.39758009844607	0.00612777921640111	4.68060114111029	-0.00681448278091023	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"48"	7.38918867287832	0.000957693433723495	5.45582253529114	-0.0447759757622853	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"50"	7.43570461929282	0.00217741332866203	3.69825881960666	0.0784300532992077	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"51"	7.41979553790609	0.00797760020377859	4.22615024344875	-0.246682569767638	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"52"	7.37367592226993	0.00395244431114971	3.34748732915929	-0.00402112737936045	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"56"	7.36827754820049	0.00721360530437649	3.9502970767315	-0.171066316990318	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"57"	7.36292731221349	0.00401046434629235	3.591753606869	-0.260905901176474	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"59"	7.43103263805393	0.00661661383914449	5.41663707026634	-0.228631281559291	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"60"	7.3368804465569	0.00388059914652129	4.74031024962729	-0.135755925257366	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"62"	7.39888317366339	0.0107747216133449	4.50278525580756	-0.186926651061002	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"64"	7.43162393783571	0.00323716834320689	3.68830819869122	-0.267173503751996	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"66"	7.33286482585061	-0.00200652412145274	2.82124588724741	-0.224215715747043	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"78"	7.41843995956394	0.00194241907255701	3.52871006732056	0.248803441114022	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"79"	7.38048064614416	0.00508071878088329	2.80256509860768	-0.093258803535791	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"80"	7.38951759470694	0.00547488971334431	3.05988287844893	-0.228691605269913	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"84"	7.39157632685665	-0.00115198683717628	4.4241006837272	-0.0643190878097018	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"85"	7.44985361000737	0.00545663840250529	6.03026571900734	-0.350887726329729	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"86"	7.45417572231969	0.00340524838584144	4.04978975683934	-0.0773308295366607	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"90"	7.41033046642864	0.00838414117859985	3.54815424760062	-0.143182682141885	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"91"	7.39799414987664	0.00703019014453358	3.54256001687538	-0.0383639632719233	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"92"	7.3889932568987	0.00246656632608008	4.51956926561229	-0.33596564166931	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"100"	7.36053694943663	0.00791381617981705	5.76671294483669	-0.251536614446325	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"101"	7.42310865940146	0.00448508620763303	3.3199835612389	-0.203486552195162	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"103"	7.36207023904305	0.00661336724891047	4.03455579855002	-0.337385800455246	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"104"	7.36292322995324	0.00663958152130304	5.70396274853582	-0.0724178365959322	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"106"	7.46348082934097	0.00290681008843052	3.50766949247377	0.109020500026063	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"107"	7.38989642965004	0.00251277063013199	4.25507720150281	-0.0539046611043731	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"110"	7.39807381176539	0.000232563062716725	4.43081145666252	0.217049062693984	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"112"	7.38745529053235	0.0127865561466585	4.55996005406245	-0.0936210443697648	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"114"	7.34171089531716	0.00402677932477356	4.67364798126027	-0.387540009587666	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"122"	7.3425901820429	0.00574083467042327	3.89392601963933	-0.267310115588175	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"124"	7.3678145211333	0.00439081613339563	4.56385607766262	0.0385652133556325	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"127"	7.33796967729719	0.00297193655643013	3.36742619544792	-0.106927633735797	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"128"	7.41027623482112	0.00436568624164545	4.58520709533623	-0.0640645479314763	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"130"	7.41794328029389	0.00866438580812769	3.39279773964329	-0.211082749423496	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"131"	7.41788321960247	0.00796689833216006	5.07504858284242	-0.213131221426748	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"138"	7.38085824566543	-0.00212441972301275	3.10252201116742	-0.106687955781764	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"142"	7.37620436170304	0.000237658947726099	3.93515355030905	0.150914766345981	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"143"	7.4369243124243	-0.00150778964861723	5.7385520558126	-0.143090474693085	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"146"	7.35909197307846	0.0032613039252134	4.25909214306617	-0.216821608588663	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"147"	7.40490541501285	0.00952059921440435	2.35214412293427	-0.278746797734614	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"149"	7.4216065784075	0.00232991877515183	2.84519311277008	-0.0769581736923316	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"153"	7.39658008184676	-0.00219404838761301	3.69998228523564	-0.178421332372812	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"155"	7.44069622426469	0.0028047743260783	3.94497682671102	-0.126026112517623	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"156"	7.39719330283516	0.010707278217183	3.19316803338568	0.0256301815290474	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"159"	7.42228632204629	0.00306455577245817	4.90488280404468	0.0492498257633222	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"163"	7.3545501712402	0.00268717784353641	5.22636395533458	-0.226049650320843	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"165"	7.34834597592829	0.0051594844955783	3.71049811867026	-0.270373116766359	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"168"	7.38991370195652	0.00312810139227893	3.68703671158431	-0.150089409915935	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"171"	7.40222155949321	0.000206306932239786	4.27021509613151	-0.0725531114983342	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"176"	7.4318533000298	0.00273685389441965	4.72871204932072	-0.0862692256987109	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"179"	7.42656116201012	0.00524429110804803	5.0182107160528	0.0598748522571822	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"181"	7.4378661379149	0.00406697345259386	6.18415805927938	-0.190172012839987	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"182"	7.4293828342358	0.00303425876313537	3.64729513463027	-0.221449022090578	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"183"	7.46783386295731	0.00100990529829757	3.95023382668208	-0.000830604719734854	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"184"	7.42571932199914	0.00929164431256069	4.80031999412649	-0.210190096874419	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"185"	7.40707910683256	0.00262668478348644	3.86744578929222	-0.234493997460477	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"190"	7.36600638815689	0.0083428172978801	2.64960514896789	0.171782144793104	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"191"	7.46158918219557	0.0035819102211118	4.35588091274439	-0.167139064541319	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"193"	7.34307240143258	0.0066734957150293	1.85422469866738	-0.0680732042209773	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"195"	7.41470874666254	0.0105529798544251	4.30144163711254	-0.17456575040634	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"197"	7.43695451598185	0.00307302883596255	5.38412659235959	0.0130646726008915	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"208"	7.34915814957742	0.00531175589655491	4.00448583390901	-0.14967113416463	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
5	"209"	7.39099166217706	0.00315648961416132	4.8649236731685	-0.0691222031145598	0.04620932	0.1522296	0.7580664	0.1559769	-13.1642	0.6555318	4.83708	-0.3108832
