"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
7	"20"	4.84907712383352	-0.079971842293989	-0.218495592996582	4.17648513153282	4.48353079896314	-0.211345236666714	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"29"	1.67384485045162	-0.141643707716603	-0.145571653825297	4.38428356566365	3.84807185403911	0.0129711780040419	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"33"	5.67414362350927	0.0616645356070544	-0.20905473293652	19.1554738851387	2.9297537086378	-0.19831557357459	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"34"	3.38460210207985	-0.203395824293766	-0.331301150920587	3.06750795868613	3.73093872949331	-0.314020832854337	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"37"	6.01750972099617	-0.0196355326357194	-0.265941111369939	15.3616094096916	3.00601628440233	0.0221205204392054	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"39"	8.26450212058847	-0.0363523286865545	-0.182552596997444	20.3943819217005	4.13042831848787	-0.0409684015502365	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"40"	2.87218372554201	0.0558744587484871	-0.143273570592304	11.5271678835134	5.19023111423518	0.0312855722789937	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"43"	7.54939875011384	-0.137473191807968	-0.199854944614355	3.99256065216223	3.4096239556717	-0.218203259636823	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"44"	3.64612740091196	-0.183935249343402	-0.134300183204578	4.70981464085987	4.46199723095601	-0.366480950195248	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"45"	2.39053525648676	-0.215695541819184	-0.0779324646302604	2.7724431468573	3.80949378657096	-0.122088954787643	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"46"	6.6060543210231	-0.296049839680573	-0.244582501659001	5.33096178770538	6.82786437408121	-0.16977457927066	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"47"	7.28894540597542	-0.246797368832318	-0.159083679566407	7.67156053931062	4.09545070656826	-0.3143512842148	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"48"	5.33464803395072	-0.077597192995785	-0.218881362781118	2.77108018597658	4.29446269909827	-0.16239906878838	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"50"	4.51673396791146	0.00977063087418711	-0.191221485306903	18.2185671753734	4.82381978557887	-0.168237146480949	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"53"	5.72412263285	-0.110578874007005	-0.305161738051767	3.60858617845972	4.30033792062494	-0.0619705888728925	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"55"	9.25652342839158	-0.145524762934086	-0.181276783607748	3.17363736381832	3.75606907123275	-0.113259265816089	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"58"	4.50007671687313	-0.209022368220629	-0.0561552820630426	12.2566738485215	3.71296175115333	-0.201459902934536	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"60"	6.17545916293788	-0.140963829996276	-0.156095033642964	0.90044424721957	3.40771863708155	-0.0345841309062134	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"67"	7.02170085144174	-0.246490158182838	-0.0518199077742677	5.60172798273484	3.26829997488821	-0.0363369523457099	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"68"	-0.0958295283422677	-0.183070171371806	0.032980484291109	7.46860568779466	4.14809802312647	-0.0270770978875802	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"70"	3.09955818839272	-0.133617794336655	-0.332509431298608	7.69190810412106	4.75943422898156	-0.00645422835431023	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"71"	3.77180323561635	-0.23191259260624	-0.147645115717069	7.53973930335013	4.91401396317092	-0.13196811356802	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"74"	4.91440071561647	-0.296507619197951	-0.286923530778553	3.17351988113103	4.76025520211877	-0.157335951585662	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"76"	3.37729041294255	-0.00769194347336928	-0.123215939299056	1.56347710837834	3.86779718940969	-0.330823374781688	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"77"	3.70987408426555	-0.345799888733588	-0.138032553014022	4.90555743126815	3.3017994726792	-0.361513808910774	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"78"	5.88033908096479	-0.0259076259758	-0.0239203935693348	7.24007742140683	3.04318190600636	-0.106697417904819	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"79"	4.93751682304997	-0.0300025504270667	-0.189774440189783	4.7129353398313	5.63589660205576	-0.248966185876289	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"80"	4.3940185547284	-0.120889487721773	-0.130643564669776	5.21413111170638	4.26578418182814	-0.196066095858447	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"84"	4.42089279609714	-0.0410699608429521	-0.144153487110987	3.5688732566137	4.06286316986795	-0.0680408483618245	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"85"	5.14279358117401	-0.181448380937256	-0.179262722828259	4.70504640138236	3.03138805338445	-0.0867449557821235	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"87"	5.1138688872875	-0.399258406010893	-0.0078144028471851	4.62117571574112	5.15509309366477	-0.0152728661945133	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"88"	7.04816707192417	-0.104427353674153	-0.178776362263292	5.06518229514127	4.72407818600033	-0.0837651964062761	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"89"	3.2646425863783	-0.147285871307644	-0.0934906364079505	3.49612436855179	3.05294889408581	-0.00329007114971711	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"91"	3.30237305636712	-0.362076165993238	-0.342751731140815	4.50070731309265	5.37726014511073	-0.368514336924455	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"97"	0.298038926937961	-0.230800861151737	-0.182733895618789	4.50185953570171	4.80558918822291	-0.0152608422746222	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"109"	3.88405369432591	-0.330371995106729	-0.203142543590641	5.72842668047117	4.22316365418035	-0.223101844924735	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"115"	4.17419228289167	-0.255406326216592	-0.13169559979772	6.21675939114103	3.09559357722343	0.0717859260693167	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"116"	2.73635172012803	-0.148719823199048	-0.11914254405693	8.28348513006721	3.4585007855068	-0.239165157866266	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"117"	6.60435966256009	-0.23586649339711	-0.227674854978462	11.0896616019065	5.20837229773568	-0.716678070574337	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"118"	1.99416987673758	-0.271174008500498	-0.139115725040999	5.90977235302447	5.87166626159803	-0.051610831815717	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"119"	9.26767879656777	-0.29221449137394	-0.135783524261774	6.25705748381057	3.24520270607324	-0.279468212733812	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"121"	4.09737253498287	-0.0367892463283476	-0.22531177541554	3.62883761874034	3.29537426920704	-0.262882432771421	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"123"	5.54781936994028	-0.0916642602768714	-0.105206397211975	4.20647566628709	5.34142745099769	-0.265330466865367	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"124"	1.39526597988079	-0.144595825022001	-0.140371251038841	11.6505333713257	4.48738878532063	-0.152261529828003	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"125"	3.61522016087687	-0.16064916934393	-0.337609096748827	1.86542144728744	5.24543857903668	-0.400882800141829	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"126"	4.73652451628267	-0.182081199089001	-0.175050122659478	12.5152108205625	5.09660188287567	-0.0421245915449704	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"128"	6.67866046193176	-0.14835959307735	-0.214412365846829	7.09132576296593	3.38594166733086	0.00944728205139363	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"129"	3.16561769304205	-0.143117055912662	-0.222790997681908	2.62721438809195	4.03474451793859	-0.0582582296676094	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"131"	6.21615470045073	-0.209715032358786	-0.163756871606789	1.75292490106638	4.90151813454473	-0.101462139912028	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"132"	4.7606846929823	-0.250319062502951	-0.104716469215442	9.15005437194977	3.65542233273597	-0.160368770335183	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"137"	0.989573922156887	-0.162774474237648	-0.248405550058577	1.10618568349352	3.09301202280302	-0.256772599940295	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"138"	2.80054737072577	-0.041466187700966	-0.352841952173654	13.6210957147337	3.45604019672643	-0.084758818947169	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"142"	8.44023788456272	-0.340266783697798	-0.344441212650321	2.76732488404083	4.91776617930283	-0.343383483449418	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"148"	4.70947697681528	-0.204581288873528	-0.187590823059998	20.2659511809012	3.38669340093284	-0.0796604402738004	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"149"	4.77957422552189	-0.229290172631268	-0.105700673182323	8.41412269708735	3.29379977664984	-0.185928266378869	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"150"	3.77934142619836	-0.10875579434521	-0.12903863071029	6.25676129961134	4.89209081414034	-0.0986476401201238	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"151"	5.03001139250052	-0.239493484588301	-0.197461999778666	5.96515471550759	3.00101074719062	-0.471516657940252	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"154"	4.78634959241708	-0.301878701362739	-0.165978773796156	30.7794387295031	3.19137466473542	-0.0608039106020309	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"155"	7.70584663289388	-0.188636469830377	-0.182852986477031	9.30439756108707	3.65822593874275	-0.404992096379893	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"157"	7.91810444859982	-0.142614535493692	-0.221030814027727	9.001433499136	3.61577896370787	0.0716069438873873	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"159"	2.23183680652307	-0.0968909448146889	-0.189089759482118	5.39069815699933	3.27223746162272	-0.260771367332503	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"160"	5.95544369565249	-0.0812830961842768	-0.153245473286768	5.47138960331901	4.61148013548588	-0.14228399709155	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"162"	1.38278428690966	-0.154336060142511	-0.229417909483457	1.76822594137983	2.79189488864624	-0.200803434410587	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"163"	8.08463357827962	-0.053069482935106	-0.160247321916727	1.72248557948058	2.79791839809858	-0.046272641718443	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"164"	4.6590166190286	0.0779859273772474	-0.144825806141458	31.0208387543797	3.82859252076661	-0.128408192889185	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"166"	7.94585945735051	-0.0759866889265284	-0.201637042969803	6.04544615874328	3.2242894517725	-0.294030997105031	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"168"	8.11622203788608	-0.0526230452848087	-0.220624466539458	1.71751771549885	4.74681168958936	-0.146724272292344	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"171"	4.35151179077706	-0.0937408147847272	-0.14633082856145	9.09049336999669	3.59582990579167	-0.269875376873112	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"173"	1.65105678974425	-0.0657894773320486	-0.0660533765367505	5.18084271441771	4.68277673868139	-0.306489183559674	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"174"	4.82806290614107	-0.198269881003192	-0.361512100692359	5.05022905252209	4.13801254606059	-0.468390325757262	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"175"	1.76759963418766	-0.0505749359598834	-0.357336544899578	1.55251363088961	4.89234594857165	-0.111195760664738	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"177"	2.81201804758325	-0.167385335629494	-0.326277071953127	2.51602091555517	4.91052598587185	0.142857642138706	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"188"	8.57233864972707	-0.0362283354685636	-0.162462424600083	12.5825047646806	2.57710047732536	0.191648323680657	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"189"	3.80895732662281	-0.219606028926518	-0.222197509646147	2.16484278400843	3.60885526285084	-0.365183647100616	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"191"	3.04662661232903	0.0280887498110432	-0.171237255770836	7.85177041449582	4.16644791481648	0.103158594637913	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"192"	4.80070365976251	-0.0927859617645547	-0.110673628179719	4.78563780569262	3.69697224942996	-0.0152940829891682	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"193"	0.737808407395972	-0.00730584301103533	-0.136559099304401	4.98589390440366	4.26850056654223	0.170209739981404	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"197"	7.36458168448321	-0.465464630520814	-0.198550236937058	11.7259490373321	3.23741082026178	0.00744767078026592	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"199"	3.19357873432668	-0.217092191753516	-0.157589287735279	4.72305445912606	3.2375045891124	-0.178258638122141	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"200"	6.09648768881781	-0.0453481703327514	-0.0996016301815943	2.13259221310054	4.04124489120395	0.00374116581889609	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"216"	3.7238051590263	-0.00197709812098267	-0.226239170161916	3.69891154467145	2.88047816918241	-0.165645858645543	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"217"	3.23695742033645	-0.390535595530582	-0.159166789595606	7.98975537942984	5.25155882094262	0.127714021035728	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"219"	2.27840314938725	-0.250054337398681	-0.124076620760476	5.82781774215211	4.56488608854932	-0.0381529638181949	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"224"	7.85274412304547	-0.347397548628939	-0.0714474609035792	2.03030384790615	3.71743386870244	0.0392330563557893	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"229"	4.42390088636797	-0.115752957454499	-0.205228141887069	2.10525845464214	5.14941105746555	-0.338823109588571	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"230"	4.0012465394063	-0.167610306648996	-0.175496012337521	3.79802244974575	5.48411310530519	-0.141036095132266	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"234"	3.26940241101226	-0.207554012808148	-0.0418387839125875	6.18359786290972	3.81582294500692	0.0479519789710057	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"238"	4.83849981799298	-0.150993613749355	-0.133616175803488	7.17111281736172	4.55362565231019	-0.0815131383147668	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"241"	4.87971630884268	-0.074116268319763	-0.197963329969594	6.9242624775636	3.55035316437653	-0.0499729561366026	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"242"	5.8275620691588	-0.295456028163639	-0.225520249287754	10.0186179480925	3.68752257091188	-0.152466295323701	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"243"	5.74403064827549	-0.179544993860595	-0.235295923219483	10.7799813655305	4.8891164381329	-0.385377370257373	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"244"	1.65710673987108	-0.107369786284329	-0.190066875604986	1.01869783778807	5.42658187653899	-0.229860320314948	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"245"	2.25663298238603	-0.23378954661327	-0.113667942367843	4.80430360910162	3.99766084924692	-0.183058076799607	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
7	"248"	4.88887939552522	-0.154341397893525	-0.263140868454237	31.2567320601967	3.12871943455547	0.122565284514434	0.07536927	0.1385967	0.7395636	0.09259089	0.1285523	0.6238025	-0.07080179	0.0001443161
