"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
1	"292"	3.13445905093779	-0.100362045155952	-0.261699703933953	11.2516683583847	4.49617227245459	-0.121272660673071	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
1	"293"	7.05104589593307	-0.318155088283826	-0.125869705491624	4.12830341199964	4.96713779226101	-0.125936154234564	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
1	"296"	4.12615106273652	-0.319231409569338	-0.165901869748669	5.13326253258393	3.96315552414947	-0.0508449334525196	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
1	"300"	5.7531827743318	-0.302118487944445	-0.133190947247623	3.13187620096488	3.43435059070527	-0.246015865452522	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"4"	4.93854710629247	-0.0774536099915895	0.0246604370125763	6.81662981229315	1.46950030194021	-0.0155031614919828	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"7"	4.15687847483615	-0.323517708407012	-0.255058742590669	5.64633605941097	2.90816603757347	-0.155277933373327	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"10"	5.77760164595068	-0.161699745103206	-0.0379622455900354	2.09508382922817	3.49220299278888	0.0926446090167893	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"13"	3.92841133552179	-0.156491900792652	-0.184157065083201	5.49994313649379	4.67016193786412	-0.33573382666305	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"14"	6.40266386749402	-0.32479055989608	-0.175701223229111	1.18823718686897	5.04799526689505	-0.330135533292938	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"18"	5.96750371255249	-0.000658397492395782	-0.146704918516151	3.1508214540663	4.51798241180386	-0.190161305598284	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"21"	7.81141259492706	-0.188801850278855	-0.198448063746644	4.493861845881	3.1937402461005	-0.259577278129272	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"22"	5.74863364474567	-0.0333396976973302	-0.0995040443149991	4.53391852607449	4.58448645170985	0.0550660127184378	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"26"	4.49584703106941	-0.311239757984163	-0.333550038643739	4.25658773675456	4.74947249388977	-0.142789978449877	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"27"	6.21590598602462	-0.212054535854125	-0.0824002006669405	5.49459521374135	4.24722789143437	-0.285237300371968	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"30"	4.71891475265866	-0.178626581777202	-0.144554016846983	3.62511566857121	3.99641990911248	0.0176871676409643	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"35"	6.59735894306418	-0.00790089419929205	-0.228593952198738	3.56295802131128	4.96083491225674	-0.435388030356926	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"38"	0.18034365813187	-0.138445105125701	-0.0888757994373191	11.0473532441448	2.2131594347798	-0.179368138422324	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"39"	5.84199749703547	-0.0992066317838742	-0.122155997590413	2.14448897503481	3.72940376211591	-0.24717908903356	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"45"	4.1151988147902	-0.0677217539434187	-0.0873079636005559	11.0793395409247	4.58815824913958	-0.191417381796783	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"47"	9.76408965622227	-0.219224119483976	-0.0446674670804773	2.89412157127613	3.51908843855593	-0.0130007104351479	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"51"	3.76008522941767	-0.0184240576660304	-0.251258584464377	5.74428694221788	2.92776357159626	-0.0619364976922092	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"52"	6.73188168426355	-0.116941734412248	-0.138729121222901	1.78890563013074	3.79625149954876	-0.348433218867265	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"53"	6.49848788973752	-0.332468274727843	-0.0408210366093032	7.35121759184962	2.95409088502445	0.175456967334648	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"55"	1.38729113538456	-0.0833353393730998	-0.200868129785346	3.84359036386994	4.14323390278778	-0.238154565081301	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"56"	8.71127355280163	-0.118006180228041	-0.235836551922435	1.99097108766521	5.11410323751571	0.22512002039492	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"63"	3.63090477594264	-0.0224082539430367	-0.270604690601706	5.39154153734146	3.26220667562563	-0.216524861766834	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"71"	7.38961009257835	-0.194424526858069	-0.160591396792676	5.84428696070843	3.24091149519478	-0.0808752950066436	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"72"	5.48733272544818	-0.22635040120135	-0.153067876842399	2.29777512958032	3.75013937551635	0.0514142253665649	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"75"	6.82429359129046	-0.216333970083905	-0.151402545702857	2.30088823584222	5.48319863446569	-0.136474747260214	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"79"	2.34738692989608	-0.0816407816861311	-0.166618723372558	3.11076881729626	3.60630792302922	-0.463608753571188	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"81"	6.37096104207221	-0.248795133149301	-0.172349427266094	12.3044285866612	2.03852065737235	0.0956636071324652	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"83"	2.24351470571222	-0.10713266179665	-0.116672327305045	9.25510665042751	4.14884745987137	0.0426391052475727	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"89"	2.74378061949296	-0.14470922111058	-0.203850816015356	3.33996705807385	2.66055868478834	-0.258645396784784	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"91"	6.8124014691349	-0.0959778451315264	-0.115887909563263	1.61276898754054	4.41305303494301	-0.0143576989312188	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"92"	3.76260593404274	-0.200183779212579	-0.0671998153997625	14.1127154947643	3.38117029734518	-0.265164937014954	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"93"	5.92135765624074	-0.256036295593746	-0.10164792839526	6.96914704148669	5.06828795063251	-0.0373557130368994	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"94"	3.75989398798342	-0.0763673790329604	-0.234617822042682	0.830906954273361	3.49424832197217	0.119464438309922	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"96"	5.54130526633104	-0.119530285506033	-0.127738052930339	3.16310282228694	4.42905615851844	-0.248382157879195	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"97"	4.16383579864515	-0.193839007351189	-0.182958930860989	8.36012536475286	4.2944857960975	-0.416644889968206	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"100"	3.158860833516	-0.0760774033505526	-0.121035731346876	3.16004996244611	5.05538616487968	-0.20896570847617	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"101"	3.9712669181828	0.00942408894367963	-0.139204592436102	4.08285369206992	4.1982199991885	-0.0930365171470021	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"103"	3.28430682837625	-0.0349972285904048	-0.248948671034218	6.67520423759538	5.65838070207768	-0.198796818814791	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"105"	9.48706595339252	-0.258546520212821	-0.085879767939352	6.57567542291906	3.80715536915537	-0.348952597783517	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"106"	7.73319128467034	-0.0333193900844017	-0.170753473260999	12.7175215639203	3.8723541035401	-0.277621307284341	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"108"	4.30091189758649	-0.262090065810099	-0.233841981252963	4.50822579235772	4.26455422957671	-0.501959698082792	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"109"	6.42470828526202	-0.126900970019368	-0.178594230786425	10.1487485676078	5.02708492553795	-0.0592665661310554	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"110"	5.17322909387236	-0.122654367224404	-0.144407848253274	13.0218574107243	5.43631639601199	0.0541089701023732	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"111"	6.87260598028002	-0.3362224274598	-0.113003855764405	1.71012000212787	5.20983120605435	-0.129872982967572	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"117"	3.81187519425424	-0.231707793041821	-0.111128249936141	2.36011219286194	4.60527945728562	-0.359912315561601	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"119"	1.0134274022334	-0.127958412531238	-0.102270315683264	5.74181866795251	4.10567991501454	-0.730039797099982	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"120"	1.52269624729423	-0.244579515881658	-0.107015801913247	10.0252274968407	5.26148749330033	-0.289377350943281	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"121"	3.45158199494187	-0.0748663653575012	-0.0876570969819147	4.3214741074594	5.17885155419577	-0.0984486274864256	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"123"	6.25599628980984	-0.283123660141611	-0.205321842534949	4.16042636318837	5.36897210351715	-0.478719773486493	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"124"	6.99062474198118	0.0460158700184535	-0.0397846476522442	4.07031962487873	2.75010120957418	-0.162411644206712	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"125"	6.87114284494969	-0.195279370154947	-0.0538629927341889	2.90326559415453	3.66466279737163	-0.166764020546057	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"127"	6.348789159489	-0.0990289613500652	-0.0116663092200239	2.50502483727997	4.86192670864697	-0.291299483810653	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"128"	8.88420445618776	-0.22545960559157	-0.205916894509894	3.75114240428081	3.90405094385069	-0.11847684576781	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"129"	5.97421023448416	0.0115495047744135	-0.253113403914736	1.95931743469729	6.78375210999011	-0.0964614699144921	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"132"	6.11966194490302	-0.190874692799606	-0.142620485733434	11.2854564486033	3.93060148461378	-0.435617862588385	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"133"	7.64055645090642	-0.19477680427028	-0.210013791961042	6.9455967793203	5.32941203442165	0.0824928764854743	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"138"	1.60360614180287	-0.194756753397046	-0.203540727107256	14.5026045980536	3.31624336849213	-0.203600386881453	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"143"	0.392041734571427	-0.187983141042941	-0.249703999437167	14.301304726412	5.43184747846592	-0.125243184625119	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"146"	2.98296814894115	-0.21298698376125	-0.145404580043451	12.2698217937286	4.72493893185748	-0.236070463048774	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"147"	3.05809047903634	-0.209863523488617	-0.0449666386274478	5.81250685328402	4.06266033657038	-0.328896646421447	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"150"	3.55294015786873	-0.132027826140673	-0.156786385223427	5.86599062479323	5.08896843623817	0.0212078680955481	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"151"	8.72242582568165	-0.202917743481995	-0.148942894891402	8.17154770797625	3.38444713230357	-0.270930911228949	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"153"	3.80967700440673	-0.127814054827704	-0.231418472678203	14.3627622738864	4.27769486994559	-0.195155811170248	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"154"	3.6422854515067	-0.150414126323958	-0.249543832713443	2.93893370250577	4.7161326954036	-0.11467029130683	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"156"	5.99545195772275	-0.136529045302689	-0.100363233801172	9.2765128608298	5.04477855904216	-0.0190834309889938	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"157"	7.04720886646906	-0.0270021140176552	-0.0443305946027217	5.53556381944389	4.60003377076097	-0.185198525738974	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"162"	3.49636892665555	-0.116917162635501	-0.112986826371738	15.2675140232866	3.10758468456778	0.0474711107368322	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"163"	3.58990897218171	-0.0685163479989501	-0.113108855341854	8.43251813378593	3.99788632934692	-0.0327067649971857	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"168"	5.56425794500339	-0.19642655504704	-0.194056385484605	2.41184868710953	4.32608895577517	-0.108460609566795	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"169"	9.56888227369748	-0.0628719095644434	-0.215454725912856	3.06042721867211	5.52732193774352	-0.162489632566122	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"171"	3.90609640280227	-0.0685401591806468	-0.248315977477271	2.72540457192361	4.33088523867584	-0.170284226038676	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"172"	8.1352808037838	-0.133783786803305	-0.0320267914629802	7.15934325805601	3.68978346724212	-0.206829750064201	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"174"	3.32854987957329	-0.211422469664923	-0.12232925534233	2.16883085687789	4.32757739551913	-0.311515105765954	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"175"	1.83976360895489	-0.274633660182348	-0.165099928175361	6.37874071683063	4.79692178181703	-0.203094131121857	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"176"	5.64466781661237	-0.0885435401074957	-0.198488119921815	1.46613978559412	4.18481989945689	-0.228338814851763	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"177"	6.92010157936581	-0.110651639829994	-0.0911674784404042	2.46360135584082	5.08656741657363	-0.2167382314424	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"178"	1.89465065195415	-0.101517239948653	-0.1951933703579	13.0237248359985	5.34794964293002	-0.13349325412294	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"179"	5.97346095246117	-0.15394736495803	-0.176994383448318	3.77261799388637	3.92344764496701	-0.382033611004475	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"180"	2.1368059626585	-0.00907599387050767	-0.113748702321692	5.10317003276664	4.11748066525553	-0.521502873780747	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"184"	7.06198828390534	-0.278089336725888	-0.28496136360289	5.64711705799708	4.16007947470582	-0.0322540524012087	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"185"	2.74143577901221	-0.272831686039282	-0.272077745819648	6.80932955131578	4.41823603978913	-0.0916072246133231	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"188"	3.55538939339334	-0.0152857063311706	-0.166454383865425	11.8033868252984	3.79302039735589	0.0420323697483913	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"190"	1.88674303615564	-0.16502148845567	-0.303746172828312	4.82304689047057	4.57736089233	-0.208151766330491	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"200"	3.51274849818128	-0.185967402466573	-0.0992541728778996	3.03057893443604	4.66952341926233	-0.304746596168711	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"201"	3.69735235821303	-0.260387854682201	-0.223803076123872	4.10384781306543	4.24373009247551	-0.0344119398927582	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"202"	2.2452544257351	-0.0720676972574813	-0.116512387617591	9.06095653031151	4.75184498024167	-0.332566196614735	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"203"	-0.374782979846327	0.0381877566177538	-0.131529427572545	6.72715194418259	2.04126752079441	0.101098226356304	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"204"	6.99240177119478	-0.1966394213497	-0.157159458849855	10.7101343520426	4.89880521281253	-0.140672719066721	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"205"	4.72540516465205	-0.272392312923107	-0.363316068774336	3.99149528950782	4.33761955301471	-0.176698635413506	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"210"	3.98098929383915	-0.0494407719637514	-0.113622227765166	16.7993821494245	5.38841726721037	-0.103716132958759	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"212"	7.38215839632029	-0.105594938233505	-0.180636156188777	2.37695552634218	4.26136980749151	-0.0622042160388352	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"213"	1.39492574581045	-0.350617578592365	-0.192484422080646	1.57716182725679	4.10873670287639	-0.123726522060304	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"214"	4.66439196375742	-0.0612265880757464	-0.0825531708486386	10.2492057815693	3.77325913526185	0.114106564959452	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
2	"215"	6.35182588162802	-0.180809896247763	-0.152097751692882	3.44983359223958	2.95006410948417	-0.161547572894064	0.07094876	0.1634158	0.7038766	0.1223699	0.1240269	0.5315247	-0.1391619	-0.1297403
