"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha21"	"alpha22"
2	"16"	3.87651116647351	-0.0197368772477295	-0.333855013113425	1.40917764777011	7.39976043409832	0.00948509045362294	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"17"	8.3188872545897	-0.0355334851422833	-0.0715480737778079	2.7304430885691	7.45621856442074	-0.00335052445990943	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"18"	6.13283965956491	-0.0183711279961	-0.140926223545435	1.5792265716179	7.40047187973014	0.0010553210043911	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"21"	6.17350097784443	-0.212898015030869	-0.173991536491573	5.55131131586559	7.32119597069224	0.00719521285341315	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"23"	8.27867588636789	-0.0543305188157122	-0.148798121574397	6.30224578303193	7.39913291702814	0.00848417561229392	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"28"	5.7825363261813	0.0485311067673777	-0.109732262334477	12.7306877569198	7.46341751989557	0.00624372485358489	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"34"	2.63198527286993	0.0129400569939957	-0.231395391330806	3.57650972910997	7.38777907764107	0.000948123695561189	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"35"	5.28721255604982	-0.164824796821325	-0.0602310455993232	11.3331049049396	7.36266271909033	0.00811036335288072	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"36"	4.35217638044213	-0.358870640597635	-0.234862572379734	6.34950815840633	7.42752532904073	0.0076909216817718	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"38"	7.74515924768913	-0.0674890867919388	-0.31633710175285	8.73626803777377	7.40174139828241	0.0179804572806313	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"42"	1.19401808900256	-0.261349598579064	-0.233325091383073	1.28376988314757	7.36014842889279	0.00935205305493727	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"44"	7.317371871032	-0.0668194423387161	-0.158860869491306	2.68591960379986	7.39639901086494	0.00740917633996485	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"51"	0.201429933671663	-0.281081907466833	-0.144780472220525	5.9131655674201	7.43252007620315	0.00341291571186284	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"52"	8.14610386165633	-0.164282419526539	-0.0756669759076179	2.79987448437073	7.44543210846149	0.00484328571249184	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"54"	4.91685707047139	-0.286796078305432	-0.16573792863215	2.63221307111868	7.4427322259659	0.0121802047289178	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"55"	1.89363222700967	-0.435484029333267	-0.0576113775228167	9.63252114257187	7.42192706208356	-0.00101801168936768	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"58"	6.09382965123579	-0.127928884812363	-0.185270257235738	3.26043249394059	7.38429158581846	0.00330882668901087	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"59"	4.89565230805198	-0.215005859718949	-0.148531967584396	11.1559569388546	7.41387403899633	0.000408338454831609	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"60"	5.09434712078978	-0.188659625333314	-0.211286188411381	14.854053340761	7.37960608831188	0.00363422635441193	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"66"	5.41486604890616	-0.103796007333871	-0.229560936033942	9.88973245469071	7.37523537361762	0.0148614354941944	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"67"	6.18098943940669	-0.141213283975691	-0.0319847745075108	6.13961990962812	7.47268905509415	0.00704104950225082	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"68"	5.13696616637326	0.00904533432526264	-0.0207604251484984	1.76474721387514	7.37244245372446	0.0132773744831916	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"70"	5.0688815836112	-0.241169517040293	-0.117579012493159	2.09320384750456	7.39415705387393	-0.00513490431787533	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"71"	3.33604980207299	-0.134115423306943	-0.173525053146946	1.76185162339192	7.3272496830033	0.000523641618528518	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"72"	3.37936773974574	-0.204509120875146	-0.136249727939975	0.795516546200985	7.40627818124869	0.00342788516658678	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"73"	5.53893586370152	-0.0361893904029143	-0.372586889332668	2.63919554680558	7.38133611848965	8.7204876255556e-05	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"75"	4.26252648554304	-0.145562342966325	-0.207620783145009	3.18648819581654	7.40772508026971	0.00263241966388876	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"77"	10.37839679109	-0.207719888536671	-0.263921855262562	1.63458628383259	7.40554696627519	0.00417269462105137	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"78"	2.28624269074712	-0.026506566426697	-0.196904355158513	5.71507774550969	7.38612473626344	-0.00466918847191005	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"80"	3.23715000813321	-0.111155143566996	-0.284353597355825	6.92394638813292	7.48919321755446	0.00476932583495736	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"81"	1.89941492168561	-0.277287381833846	-0.0225348761762722	14.6050522323337	7.39512819556297	0.00547823513162732	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"83"	4.38229041980594	-0.187348633748409	-0.19563966998637	2.3936523365972	7.397254139426	-0.00347369442391924	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"84"	4.72940198630369	-0.337913795570706	-0.0572828461000132	21.6742256575587	7.39209994987378	0.00435925239697768	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"85"	4.28775374174015	-0.129306423098935	-0.194747569634852	43.0194547123361	7.39555121462377	0.00920557965598146	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"86"	6.33284798714201	-0.197834331973102	-0.156677740965704	10.5389150838421	7.34300255574357	0.00539007936809751	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"88"	6.92675711914841	-0.0769562022389673	-0.308979198797297	1.97726935428506	7.37895413050209	-0.00380393386083863	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"89"	3.87307891899239	-0.127103925608268	-0.262808229321146	2.3504298019356	7.46314447799136	-0.00764674468050548	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"92"	6.15716755764647	-0.0979239121445744	-0.32107457048053	1.60243254175146	7.46012825021824	0.0037218533787715	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"94"	5.67590359638085	-0.108338131883851	-0.194296586899021	4.6699127742866	7.40732562640155	-0.00774155490137784	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"105"	1.70248131120765	-0.154365359926325	-0.0997012900213946	6.6155217813537	7.36278228709416	0.00359607423941164	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"106"	8.05280452434567	-0.140844632035163	-0.273121836068371	3.65211617522953	7.42069797959295	-0.000775608202313848	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"108"	4.69178949648833	-0.225462483516397	0.0322024532683183	10.0394537928501	7.3714908212449	0.00296601389229375	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"115"	4.19273940570767	-0.22444601827691	-0.269323626624615	9.65752002955305	7.4135566823898	0.00896938001829939	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"117"	1.9955884052691	-0.11700783105663	-0.264629919883557	0.285525640062125	7.3020198313831	0.000479826917870464	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"118"	2.40268176760708	-0.382109569441274	-0.0618664186280773	1.83559528771299	7.36457789700767	-0.00798881043480833	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"122"	2.03934466521355	-0.0971637465356486	-0.106385430556699	8.82820668877034	7.38667472281188	0.00533695664701696	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"125"	3.75028084505842	-0.191126017379214	-0.384514914070541	10.4065621559994	7.37904375476839	0.00135725897653369	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"126"	2.66850436877106	0.00651599359206939	-0.115022177619718	1.03091714717835	7.3485099693123	-0.000115949006957905	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"127"	4.64206170199925	-0.153627106129895	-0.249895788850788	2.7216130925479	7.41276601417854	0.00759996739985691	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"134"	7.56822656500082	-0.12457281993829	-0.120765317051216	11.5731390692535	7.41513423983337	-0.00383175168012971	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"136"	6.09477977338467	-0.0685647060815002	-0.189314086859157	44.4926738937708	7.45907954224547	0.00418191741790798	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"137"	7.16161302418833	-0.215717773284513	-0.229455990951539	2.44475174942667	7.39265918734051	0.0030819410100047	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"138"	4.2855204243816	-0.203150446274377	-0.179547669436451	7.48298135407203	7.37477887115398	-0.00235954854265666	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"146"	4.44304702451471	-0.263143815405836	-0.255023587927118	4.52882861396195	7.30189041783556	-0.000675064511954206	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"148"	1.35884183976291	-0.125980005496267	-0.151859668810711	8.28307375387687	7.38919858871817	0.00179261572956738	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"151"	4.2258509292928	-0.102935153795498	-0.23685837019896	2.4571873660073	7.35703351126097	0.00248991985944399	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"152"	9.07082183779555	-0.306483274025401	-0.164669389805894	17.0968597091982	7.41467026114893	0.00644509521168283	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"154"	5.87172909809152	-0.14388768454541	-0.0965296424229918	4.52296453257989	7.41614272398051	-0.00359215164844445	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"155"	4.36985018407602	-0.339214531451151	-0.255555643491717	1.82881692283335	7.44725628018388	0.00266848905931544	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"156"	5.69279435877817	-0.295608340031601	-0.155338761713654	3.0597085233003	7.41713401316654	0.00266133436849485	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"159"	3.29835374663925	-0.144129509543162	-0.292809204416346	3.62636877182137	7.41959986398405	0.000278380361529418	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"160"	5.8251964389081	-0.0696121439400897	-0.133408952136178	12.5738658227436	7.38628650853715	0.00807185591884048	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"161"	7.46859198665824	-0.0435149741663194	-0.18867337559564	11.5723720975677	7.38930154183446	0.00407360092129166	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"164"	3.99236519707661	-0.309541810484085	-0.179482830968996	15.0186838743592	7.34143889235992	0.00344150067245637	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"165"	4.00501210029563	-0.200540899501594	-0.148778978323258	9.71326018955244	7.4127748958847	-0.00940229609902964	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"170"	5.93591771171879	-0.1670628401425	-0.0370595726550351	10.1642234437395	7.38826125441736	0.000132177096301127	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"173"	6.46371219301265	0.00295504768228739	-0.0441736824525917	2.41079486875605	7.45357487979816	-0.0014008560548986	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"176"	6.02567488656486	-0.112813582787671	-0.0981659929538723	8.41379310015576	7.38246799761776	0.000489796287745066	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"178"	8.97159118849986	-0.0996869519112792	-0.059086275155292	3.91683104692071	7.43315285073317	0.00476489543488163	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"182"	4.37653697110489	-0.275487814693863	-0.257347992011457	8.97510057111888	7.39473529255826	-0.00591047191247428	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"190"	3.44530987866579	-0.0283566725678098	-0.220066697805186	4.71477440161816	7.36777695211125	0.00187092173559043	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"191"	4.31278059404917	-0.0640162981063586	-0.17800136436956	0.770999758201619	7.47569808037805	-0.00701327545726871	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"193"	6.10772068449951	-0.1767441871944	-0.125754982303635	6.52068219047962	7.44274702467648	0.00418216257412329	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"195"	6.33480197538285	0.00622726948696158	-0.0885825271382438	1.78318944884945	7.4509506942502	-0.00248057420232754	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"196"	6.22802329932595	-0.123197981697973	0.0528919428798149	10.157417666627	7.44125964160154	0.00120675018263866	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"197"	4.97125548819016	-0.0323204916197125	-0.142379000940278	6.36528364163373	7.3731541257559	0.00565984801742815	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"198"	1.64676547945388	-0.120441032919299	-0.161971360223915	4.27742019803529	7.40509102899588	0.0111591667341316	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"199"	4.75761212246604	-0.362543210336807	-0.139646885802542	7.41011524234063	7.3857036240924	-0.00912605604888556	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"201"	1.73843550872553	-0.149702583214942	-0.162284192657854	5.75298298124496	7.38575194671721	-0.00605764111615135	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"206"	4.95219035648128	-0.0365130589928637	-0.206498099891872	4.0518902979186	7.37658663448042	0.00359027171537745	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"210"	2.94806742959385	-0.229471491991151	-0.20570443414555	1.22811210189525	7.40486538556248	0.0103571575763328	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"213"	-0.286972882862037	-0.097279205132504	-0.102075055520646	4.96874945600345	7.42142222911829	0.00301947155685717	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"216"	5.52307589958232	0.0202325458132952	-0.128545373612831	5.33562916960679	7.42583948955882	0.00221462837901764	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"219"	5.75485566283623	0.0103518579116116	-0.144834092725649	6.18097999456879	7.38276711112705	0.00694777525673023	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"220"	2.90051235308295	-0.0544538924915164	-0.134194229468558	8.13686659025318	7.3945988604854	-0.0030793156763461	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"229"	5.00800911418905	-0.202337415305081	-0.156155079800173	6.64052254897773	7.39781970644033	0.00271984308376979	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"233"	8.39421428999596	-0.294500828895267	-0.00686869714079421	3.87316088338682	7.403498124153	0.00526520913604167	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"234"	5.13538504525184	-0.243339071329675	-0.131953901699862	8.72201324127269	7.36289165972139	0.00304528718213507	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"236"	5.25692407553703	-0.11665909907336	-0.215633033098465	13.5214974972047	7.43179592481106	0.000978481828453026	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"238"	4.0508189658339	0.0387815639493679	-0.0646043607833746	16.8595388710378	7.43053759691993	0.000779044334909492	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"239"	3.46488896848301	-0.0504831140665984	-0.00919425790495588	39.8262225239326	7.43354640548953	0.00132133944071553	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"240"	6.29447657433512	-0.0604366821048442	-0.128619495183037	1.7588526777486	7.34533178344888	0.000523183644676246	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"242"	6.20319677213121	-0.229849262236578	-0.273035456252595	34.3567998797349	7.36912589917177	0.00379960557027261	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"244"	4.19203189112686	-0.146473934771032	-0.0359509444667078	3.51804896207219	7.43970954988489	-0.00222513136513307	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"245"	5.31319491284838	-0.00755561954764199	-0.091875045676911	1.40860620036943	7.42386810662249	-0.00258532026832954	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"246"	4.4727215254903	-0.0449926383419963	-0.279994951703287	9.32637255701191	7.42535324399969	0.00959829066739499	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"247"	4.08300984079829	-0.061128285347541	-0.393269066232001	3.34887666043761	7.38305446164449	-0.00367891281929058	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"250"	4.57100391858298	-0.126244468782499	-0.28267328229457	3.31465213336203	7.40163230048516	-0.00210794841526246	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
2	"256"	3.05885263963208	-0.0962443572745135	-0.216650178752525	3.0103438013325	7.3409091157055	-0.000579944973964804	0.05739601	0.1555697	0.7473967	0.1345012	0.1537547	-18.3964	-0.06946016	5.81768
