"rep"	"id"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha12"	"alpha13"	"alpha22"	"alpha23"
7	"74"	7.46447134576203	0.00673374556887632	3.67376638173868	-0.120600628367098	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"75"	7.43165653078617	-0.000449908994938835	3.19214711545306	-0.263784653575536	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"77"	7.39730166746197	0.0101168013364294	5.90736048650944	-0.228727653547648	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"78"	7.43119749268137	0.015536261470512	3.87437631303072	-0.229053594061465	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"82"	7.45946591420183	0.00182768756244197	4.20195909569142	-0.0538859590613361	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"83"	7.34841261492723	0.00503588343906204	4.55407905467678	-0.0971083225934853	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"87"	7.42522283072153	0.00217309627449155	3.72635255875821	0.019731352697846	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"90"	7.37458778368275	0.0111131413477572	4.29681624420943	-0.221819194022381	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"92"	7.34864091829037	-0.0031704532302326	4.39339856620939	-0.0962521407819692	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"93"	7.39668217317637	0.0105644817847454	3.95658621668766	-0.0950922208992545	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"95"	7.33980579937477	-0.00139010326227609	3.47946531325745	-0.120122771017871	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"96"	7.33016361701106	0.00152482916621447	4.92419160662681	-0.162133866125795	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"100"	7.39781883299292	0.00569019208484364	2.82767510417961	-0.338923021562526	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"101"	7.4291395020112	0.00325300114132287	4.18526382917195	-0.318283466323418	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"103"	7.42776827447709	0.00656115549610544	3.39708990991001	-0.22455609579437	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"106"	7.3777904778081	0.00289276227882829	4.19011100910897	-0.301882265554704	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"107"	7.40055603338108	0.000484913756683578	4.37315707587582	0.0119884536614127	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"108"	7.35205851395074	0.00460956103084206	4.31482173335927	-0.0894945588256372	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"109"	7.29611494115288	0.00354100160234908	3.7780561911437	-0.174513057468209	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"110"	7.43277346634263	0.0107059037841347	4.09793934962598	-0.0937719466598114	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"111"	7.44855051898186	0.00437631182491247	5.52085112997176	-0.172068074987583	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"112"	7.45531173847054	-0.00203245474858197	5.68166834176944	-0.211368337390394	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"114"	7.34548490540952	-0.00307519142126394	4.94008438366463	-0.0145288943333678	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"117"	7.4320738266691	-0.00335295724684059	4.50210968697619	-0.000152437186293153	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"118"	7.40842660791719	-0.008034054162727	3.33045437373699	-0.116188704004781	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"125"	7.41018315063014	0.00347641345594529	4.07208089373821	0.00050441950660262	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"126"	7.42752232147186	-0.00663666356238513	5.82561235097595	0.0174682970922452	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"128"	7.31431072887569	0.014889569798396	3.05005812333777	0.0533388697545204	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"132"	7.40173504237164	0.0150217507825875	2.7552528751708	-0.074855697551828	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"133"	7.40713312245764	0.00925513239484792	4.35044924328118	0.23525342263792	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"135"	7.3630526111057	0.00640954523547015	4.23147360940846	-0.454700120940142	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"136"	7.41881440412854	-0.00647228453124978	4.92979037103669	-0.103956301598519	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"139"	7.44744607318358	0.00326962970933155	3.1853970238044	-0.356107732614086	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"144"	7.38193057140618	-0.00117078782541296	4.16393150935541	-0.263914980342778	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"146"	7.42286570292202	-0.00153313251148295	3.64249877547635	-0.340869723377675	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"149"	7.43457604738189	0.00509715852258189	4.32395141684693	-0.27832641764234	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"155"	7.41703043041421	0.00230872849101387	4.64987581224548	-0.286049934010852	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"156"	7.36299485466334	-0.00663023820445832	4.08298934558803	-0.0344955657490135	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"158"	7.44285357588157	0.00309828896836006	5.20497283701242	-0.212336905227692	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"162"	7.40076982751846	0.00757872446706859	4.28729752812459	-0.0200787139932159	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"163"	7.39008931514415	-0.000495723135846463	4.50093193105452	-0.0951450060718945	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"164"	7.46706955482497	-0.00467645907169	2.2173523336015	-0.138135612638657	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"169"	7.47821966885928	0.00300430126066919	4.48853894608891	-0.344020717607671	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"172"	7.44040836817732	0.00433883003237273	4.88075083614503	-0.138190470429344	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"173"	7.39971620595507	0.00504485182863805	3.20748429852606	-0.377621885768201	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"174"	7.44750931119063	-0.00394844892794074	6.64733128969041	-0.141178917082511	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"176"	7.44288931463195	-0.00102580012590024	5.78644113524105	-0.0945496767039657	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"181"	7.48334412776481	-0.00302829543684914	3.68135228985641	-0.110744030596037	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"183"	7.45435278296813	0.00994863439930429	4.5689652197297	-0.00940642288937245	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"184"	7.35843961043635	-0.0110393697144433	3.46649374384314	-0.499810715023837	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"185"	7.41029773938903	-0.00187581495804491	5.80765710036414	-0.26252173545852	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"186"	7.39876924849666	-0.00870121092042157	5.09136054561239	0.00887955217219483	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"187"	7.30329582690665	0.00768009930176591	3.77954359509401	-0.276460378924475	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"188"	7.31361013568156	0.00821915333015944	5.20065129465365	-0.0661596012494983	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"192"	7.42895776030922	-0.000354528538429422	5.12782571818986	-0.00687340034528255	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"193"	7.34414857814456	0.00133432819715204	5.93222228891466	-0.202287516067196	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"194"	7.42884409819136	-0.00240680386262944	3.52531976861132	-0.0651377398086141	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"199"	7.38177722957362	0.0086241059604629	4.11487012533914	-0.310031171123456	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"202"	7.38919282316635	-0.00192365126354068	5.73037870054421	-0.0497752927123075	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"203"	7.38261150078694	0.00811184094669564	5.66677936338777	-0.026450012092694	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"204"	7.40064386968435	-0.00611301516487487	2.96114112374997	-0.259091724497592	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"206"	7.42915275122993	-0.000992668282340682	3.94789658278269	-0.106940139886465	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"207"	7.34966384871642	-0.00410121806567404	4.35869745531882	-0.366704955792457	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"209"	7.38424554416292	0.00448961208204075	3.76760634291076	-0.0734594027992724	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"211"	7.42148035570317	0.00150021794747947	4.42911558703767	-0.274945234059088	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"212"	7.34044671658127	0.0158414978655088	2.79089151198246	-0.371971210777015	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"213"	7.44936572766809	-0.00272749967361681	5.11679957619372	-0.260247946013695	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"214"	7.39462672470722	4.90411591696956e-05	3.275714275773	-0.177901822873717	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"215"	7.33411924824792	0.00466477749723153	4.8079729472133	-0.187672377205402	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"216"	7.4284081007566	0.0050333557715733	4.44905802047372	-0.110529742314649	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"218"	7.45196786245824	0.00232508795783501	3.27064764714765	-0.195618496559193	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"223"	7.44496108392965	-0.00940399436806538	4.11187043090234	-0.222499504948836	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"225"	7.4023749441745	-0.00324105267572144	3.8950320102506	-0.0616583386700769	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"227"	7.45087684502256	-0.0056878775684601	3.10415461445355	-0.234247374367713	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"229"	7.41726476996823	0.0125340787012028	3.36280575603453	-0.0721913154813328	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"230"	7.412055379537	-8.68775225673891e-05	4.55589906657508	-0.43636008770998	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"233"	7.41470426813754	0.0020133046307653	3.79078163286238	-0.24921818805583	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"238"	7.44988341820789	0.0106026968299087	3.74982972233303	-0.0270815064023772	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"240"	7.34053774607142	0.00168009140898663	3.967958158081	-0.272943911493346	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"241"	7.41438308371945	0.0112552535499057	3.19423354340651	-0.391164115288516	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"242"	7.36183234061032	0.00626732577678569	3.88753967291845	-0.0747297567973678	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"243"	7.48652022171434	-0.00237590937583433	4.62589335133853	-0.340280377715964	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"245"	7.427484301747	0.00427706759368015	2.87487276261175	-0.228004276657372	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"246"	7.40471525602763	-0.00700316147680293	5.67115997167141	-0.0946491561769171	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"248"	7.44021705233653	0.0050567339570946	4.88557457145117	-0.155320591828222	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"251"	7.41440027021956	0.00290923447578278	3.90780625592381	-0.266197721290941	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"257"	7.43368849770437	0.000420264058143741	4.5751404431534	-0.237536345844109	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"258"	7.4036648101271	0.00824046705050179	4.06799353817256	0.110017534146078	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"261"	7.41162552845881	0.000390278978312336	4.62397970344132	0.155713577544932	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"262"	7.39242851083084	0.00905243919051318	4.80024774441141	-0.00402092683232114	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"264"	7.40006145373876	-0.00294513231059195	5.72973683212184	-0.197443115569974	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"265"	7.37586359846405	0.00541157397954531	4.9165852875081	-0.178929189218108	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"266"	7.36784087138541	0.00280391130776492	3.64428226649345	-0.199022599035976	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"267"	7.34096332260046	0.00140002579973592	4.80437067167534	-0.155633825171015	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"270"	7.43778242369617	-0.00994236110097921	5.73388884580307	-0.00785959542448117	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"273"	7.39687051981685	0.00591187004686908	2.97054824842685	-0.611044913091192	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"274"	7.3946843779933	-0.000457653638448742	4.8513384731273	-0.0692677465856218	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"275"	7.38830209117183	0.00238283572955503	5.02482021921033	-0.000419213864955116	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"279"	7.39458565355399	-0.00402624314364698	4.07057134072882	-0.164334411840298	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"285"	7.40443846185792	-0.00524968783033648	7.32019611713116	-0.116419601070251	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"288"	7.3501853739788	-0.000582939506770288	4.1758983812974	-0.149670909963083	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"292"	7.39331444720376	-0.00574156106581035	3.80612515852566	-0.189619704924746	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"293"	7.34883763399017	-0.00131703954506214	4.31449143885711	-0.320030713789212	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"296"	7.470600551104	0.00861899187073943	4.69319475587696	0.129816140883953	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"297"	7.40796273312347	0.0035096136524291	5.78923050744695	-0.146272447282311	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
7	"300"	7.3208306862975	0.001838697553452	3.01275438150907	-0.0183281079796749	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"1"	7.38057491089209	0.00208739141511147	3.53403535211025	-0.00764768837025176	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"3"	7.36801845220417	-0.00147391790869354	3.84624584400823	-0.0798239473580323	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"7"	7.41225442280051	0.00131638407916711	3.73159625184811	0.00197253690062555	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"12"	7.40373706014239	0.00372934351716538	4.31262049367742	-0.332934734572759	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"13"	7.36849509242032	0.00576346093603954	4.43327632014591	-0.0283157253648058	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"14"	7.49277237543235	0.00426965231544972	5.61884242573325	-0.264706865399668	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"18"	7.36514242304303	-0.0025094383962767	4.61287520482279	-0.323409643021137	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"19"	7.41148972390982	0.00499235897714244	3.92387005851575	-0.243908921143497	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"20"	7.33335533615346	0.0102845518408175	4.91912808387296	-0.113019295602607	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"21"	7.38652227672566	-0.00521076478639242	4.39059586964681	-0.15678516695337	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"24"	7.35971154508336	6.07272540302864e-06	4.81551278051391	-0.308687114296382	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"25"	7.40568548759554	0.0053260039928028	2.70657997533787	-0.0292082822282715	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"26"	7.39408977198405	0.00573932828452311	3.7222749763551	-0.0950755663102648	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"28"	7.38847822373734	0.00395418884797871	4.76915834086862	-0.051529558834845	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"29"	7.47621922815909	0.000626283150466786	4.64073605776847	-0.085454050069827	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"30"	7.29441593190769	0.00503098629290833	3.60354327437845	-0.411086242971731	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"31"	7.40536916255033	0.00194909681429605	2.86360387878088	0.0117157626699135	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"33"	7.37734777706159	0.0127995046062442	4.99128681923031	-0.347714051784547	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
8	"34"	7.42459875881656	0.00328209334189795	4.88452888714393	-0.137414537983817	0.08341764	0.09320804	0.7046106	0.132094	-11.5318	0.4619296	4.7904	-0.198574
