"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
3	"261"	7.24556630931686	-0.263897546032703	-0.0948708679063302	0.795615353055085	4.38365199271414	-0.160416788679577	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
3	"262"	1.846733549867	-0.20590009282408	-0.167100846832008	6.60638254378887	3.14838445981445	-0.0405965310935167	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
3	"264"	5.20474628157958	-0.155708130131508	-0.124524486668334	8.5179491575935	4.65690151274576	-0.570689761408093	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
3	"267"	5.16879605754244	-0.224247551366158	-0.0650062799145651	6.03448179004233	3.93645773077905	-0.254301085247344	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
3	"268"	8.04071579576304	-0.164149274857504	-0.190094897736998	1.00445228767335	3.22709463925827	-0.111820320021809	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
3	"270"	5.61089536562584	-0.17827266538999	-0.142725420254489	16.2983596287825	3.89396015304549	0.186109875260847	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
3	"272"	4.22592423689781	0.016734161504082	-0.262209687090807	24.9591880830157	4.94669639071646	0.214509744419753	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
3	"275"	5.36191413425606	-0.108288101229329	-0.136551456566942	4.59143844282135	3.30806729375389	-0.0896319152673156	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
3	"276"	6.91296852425028	0.0864031084274961	-0.247462330148829	3.15752932162995	4.96801184391496	-0.453483697442608	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
3	"280"	3.79596503762397	-0.175287168606833	-0.237474502479113	4.9114810312162	4.67779223182977	-0.173559332473909	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
3	"281"	4.15838731109465	-0.11362831052123	-0.0692623219886545	5.10949677127852	3.86374597367598	-0.343639134464262	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
3	"283"	3.27158685664049	-0.134543249129722	-0.2077694713607	0.870986465541967	3.40917684506101	-0.272118145404312	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
3	"286"	5.34079035412725	-0.293125899194811	-0.124662006700365	2.06995126745609	4.33441927656447	-0.0962961305553726	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
3	"288"	5.58676291338941	-0.337375390077414	-0.0727415658217322	7.83310066588957	3.42978181487009	-0.258371401556674	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
3	"289"	3.23306568738776	-0.09117607943253	-0.186500591406058	11.3898149353021	3.18013927421996	-0.332967624601121	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
3	"291"	5.13680985036424	-0.0645850592688302	-0.0908643114431845	2.75451230495716	3.83080705351912	-0.177215197691866	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
3	"292"	5.35578211914637	-0.12355130820892	-0.160885546536862	9.23785747456109	4.70578606421648	-0.309162241263446	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
3	"293"	6.93491543580111	-0.0610554905210891	-0.0976652105814739	2.77621539207268	3.51864567581744	0.166717800459911	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
3	"296"	5.79779705099875	-0.379406839042514	-0.0587080293023437	6.70464415826993	2.44006126924162	-0.189029174578351	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
3	"298"	5.76919416057265	-0.246074443851273	-0.170925468345758	4.1397640054209	5.59455474508139	-0.319519180289287	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"5"	2.84305449598623	-0.0484661411666069	-0.128320100653484	7.02216743165133	3.19502191262813	-0.017822585871066	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"6"	2.69666874811471	-0.112429669561851	-0.160980074797634	3.39906509465289	4.51814313519508	-0.456795511256892	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"9"	4.59196011031681	-0.218681350534722	-0.109259910329784	3.61067936033977	5.16930486230365	-0.272587199698126	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"16"	2.12555977600389	0.0629827104251713	-0.105113176714112	3.56168889999042	4.66144828237093	-0.103812083383054	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"17"	3.30708001798582	-0.169613404974862	-0.113263417538254	4.09016474034264	4.71739954055641	-0.253038130289253	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"18"	2.72146829313989	0.0394429250947939	-0.134064111784206	15.5945523376824	5.07214835371522	0.0652856153105466	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"19"	5.30176926356351	-0.278111666033627	-0.275516772469054	1.9209905655713	3.62538558275287	-0.235195832790084	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"20"	4.60930844803806	-0.218776071643826	-0.118776597406484	5.33077659518644	4.46730210677355	-0.085697082340066	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"22"	6.64482978724068	-0.205788914208743	-0.169494879299315	11.8339212864679	4.15760393084	-0.136149503703691	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"23"	4.28162986325342	-0.211638429234702	-0.129944303617457	10.9561533332792	4.38970714033176	-0.203382212161384	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"24"	5.0618874733578	-0.0386801652768626	-0.0458081345545717	6.43893280144353	5.39406171749593	0.0462195143976883	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"31"	4.04536021854869	-0.121251237158613	-0.211279983337677	5.41853222289712	3.98073781234075	-0.143505126993517	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"33"	7.7434382802975	-0.0537419684775241	-0.200064763843047	10.9208179199924	3.62618141623516	-0.158651854410982	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"35"	2.82786713712022	-0.0599516685339721	-0.0570000869457606	1.96456769048486	3.27189730546779	-0.456520744092807	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"36"	6.92694999287094	-0.124096365883698	-0.173545883267452	2.18791368198085	4.39600918155361	0.0148578167101338	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"38"	5.83382761360208	-0.153930906245503	-0.0925760642477163	7.86719991967688	3.26759259856223	-0.209595214810147	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"39"	4.33657322482197	-0.147204476952772	-0.172709276604053	2.91322936936138	3.62441558484579	-0.468009233155995	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"40"	8.17005293384264	-0.217121817308873	-0.132308676225442	3.72583840502481	3.4580935618434	-0.320764575215973	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"42"	10.7608828523842	-0.118178006291293	-0.195632565071613	11.3630050063049	3.77437468637037	-0.0233249043778134	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"46"	2.41557847009472	-0.150574050859658	-0.258403688933279	5.4843119093082	4.18872408677266	-0.115111465646187	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"48"	1.0232277273613	-0.140331142012993	-0.124257434931512	3.01036622299542	4.08893166067755	-0.0893371334477307	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"51"	6.72797602069731	-0.292590390756513	-0.227087725792349	2.43163592618279	3.94836524052788	-0.105352743633147	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"53"	6.89805518571769	-0.223874268588543	-0.0868134851127099	3.6779142768297	4.68264667653845	-0.230693565905597	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"56"	2.77747215165458	-0.0131566873405984	-0.238250840468816	6.85331074073209	4.66752358330511	-0.622554693528583	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"58"	3.73729599000457	-0.00136045698540872	-0.188105680715749	3.07182765245811	5.70526137246903	-0.213487849727676	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"59"	8.29257695503156	-0.0464866747018328	-0.289342631958034	5.87846204127902	4.18208044311537	-0.408149039846833	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"61"	7.50016122261038	-0.139814710172092	-0.175970123009964	5.84613813246246	4.07649066889875	-0.10560386562414	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"62"	6.83774339129497	-0.234320436162591	-0.0708297640738187	2.80043459172814	4.23280311688572	-0.385814369240694	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"63"	3.99957482295281	-0.288185736406211	-0.122431132753458	1.2283218352119	5.83841015832538	-0.152614977240148	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"64"	5.6758031442438	-0.0935153557398917	-0.120874181489809	7.29281514265544	3.04609878062969	-0.482666137790898	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"65"	5.23547438075385	-0.231224148515211	-0.234028770135972	18.8708679868082	4.50866947443522	-0.121841937837076	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"68"	1.68696377258186	-0.408950693439872	-0.203696529637692	16.5463337536132	3.15106260682635	-0.235641840056125	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"69"	6.1373922586826	-0.210423202456444	-0.121517062460458	1.27948073163421	4.96389749973081	-0.0708072516228246	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"71"	1.99076408444208	-0.0720973624165223	-0.151119593097104	4.2339731510821	3.96819583299125	0.0731597280728749	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"73"	5.30406943252425	-0.00934636906445323	-0.143308881093552	1.4116119416128	4.38237177263446	-0.0754375453051979	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"75"	6.35300575216942	-0.0902865368002161	-0.190529557507683	6.42267954486843	2.77969661706234	-0.0211585675953853	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"76"	6.48358834131886	-0.135692551053217	-0.0612740982775754	6.37911979763562	3.84291856387245	0.00479347505548881	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"77"	3.3607113175386	0.000467073761858047	-0.164562970639155	16.4791294546935	3.3999133863837	0.0362616315241933	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"83"	8.67719654532036	-0.241931121746573	-0.26004067571783	2.36806118741784	5.73781685843803	-0.251448745067411	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"84"	5.24194157190386	0.103645347181879	-0.186292801346289	23.1373620364093	3.45705350160827	-0.307835780909763	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"88"	4.51643029063281	-0.222353377778367	-0.0836664962859022	1.20786365487589	3.7840010443963	0.0841746851575855	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"89"	2.47453635385305	-0.0605327030173174	-0.0536220014839178	3.89193449746588	5.14039818794409	-0.0323700842287273	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"91"	7.60613307124782	-0.0268653763957194	-0.295876099092788	2.56565728007993	2.81606422159727	-0.195486883658862	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"93"	1.9875997848258	-0.131240791339777	-0.0927656600363008	3.32716726260342	4.95105357817838	-0.0424431336954087	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"94"	5.76083452691821	-0.150232639391076	-0.165798267392874	2.87737487192172	4.84159488190939	0.0411629329001138	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"95"	7.21665113022816	-0.351865625273047	-0.194239847379299	1.66602723411569	2.9624525998497	-0.0314022342951926	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"101"	1.00486811460563	-0.143375840331839	-0.105388123133234	32.8916269644846	6.00351082036621	-0.122999938098842	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"103"	6.59447449498665	-0.228048520383977	-0.19229101466677	1.06364714025104	4.12642154787542	-0.303990564421736	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"105"	6.2461983729883	-0.259162261545012	-0.158241992381829	6.58410494468417	5.58095611621849	-0.254082314995562	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"106"	1.39247041495724	-0.0351184943486415	-0.145734491302976	1.94576450038949	2.98945126220955	-0.177431591548179	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"109"	2.99203104436428	-0.195720225799715	-0.338644144728195	8.28633364600677	3.48713384794829	-0.198731616018119	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"112"	4.25752941360366	-0.224391319289828	-0.134790711245185	0.892830805262084	4.53288733211218	0.0527298092121535	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"113"	2.87573448936392	-0.115003251350307	-0.149662596556264	2.43287940433291	3.76202326163963	-0.145527903333363	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"114"	2.80646639976149	-0.224562232052439	-0.0706463960500745	3.91677627086889	5.63801953981042	0.020023382294722	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"115"	2.76183032676455	-0.13694149221254	-0.0561977788728949	5.57857631595148	4.38318779943103	0.0891028873350555	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"118"	3.52129997202533	-0.187327977002572	-0.124392356282633	1.96878875932065	4.27241435642426	-0.44548287937348	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"120"	4.629204670343	-0.196407080559773	-0.266231243526065	3.44823597685204	2.24756433264928	-0.0121241967862845	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"122"	7.16447991947108	-0.163486022887274	-0.124309740135209	7.59813771490917	3.6520365978846	-0.310357391974613	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"127"	2.89353030612206	0.0448561567375511	-0.117037631600098	6.13527070724436	3.49313277039408	0.0500093370157558	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"128"	5.75037669210868	-0.354879089722938	-0.257986886309138	0.843939172342349	4.83088056335127	-0.225404340494987	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"130"	6.37019334377829	-0.115861077479219	-0.240751729851792	5.30370170498828	4.44052937494517	-0.0476663461868912	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"134"	5.1152786385333	-0.141169572223693	-0.114358930418017	4.79948793260373	4.65412923064969	-0.387896193482831	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"135"	3.24459178172802	-0.101200188279774	-0.231757955719785	1.47313936305492	2.31924799276359	0.0527345134158782	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"140"	5.75697490173953	-0.0356058446707645	-0.130596553596058	13.0915075906871	2.91307714517489	-0.222761133636838	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"143"	2.80800834477943	-0.186581832842351	-0.117540457101207	1.37351466478638	3.51291676483611	-0.331041547007736	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"147"	3.32707805150907	-0.0952713760955314	-0.153184156027481	6.93702938278914	3.50463843757063	0.0262402316736874	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"148"	9.58162082821326	-0.102243202203216	-0.108773756446998	11.2760826259608	3.69881207755926	-0.289460829178431	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"149"	1.64593793329351	-0.0681718624779284	-0.266068602227248	19.4636657202981	3.67397056406327	0.0801239534644688	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"150"	4.26354496919971	-0.0922557285442466	-0.112485751290179	6.69679417981881	3.43749641506851	0.0211152677528117	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"154"	4.45405785835837	-0.0762363184390439	-0.0571880507791532	4.01471770262482	5.35446682843972	-0.441182101180978	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"155"	2.77129364210883	-0.0558546694709924	-0.234086096748599	4.63129953277273	5.0430343508708	-0.243829751251217	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"158"	6.62808601474684	-0.0649057476934268	-0.073435568658861	7.12810386439901	4.36467971260549	-0.295255081649097	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"159"	5.01092222626675	-0.00512822181438274	-0.158487666675065	1.62669131376188	4.82818816523393	-0.376685393173596	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"160"	0.21848846777286	-0.222653844908251	-0.103508348718034	12.0692539649823	5.28602603053147	-0.252893233827236	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"167"	3.14004681311332	-0.0310132190185352	0.0102445522904568	3.50742522468229	5.52738767587837	-0.107021152697756	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"168"	1.56779496897932	-0.261935571310816	-0.255718102325983	10.8457745466331	3.77347670167624	-0.103620489620628	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
4	"169"	2.75810521705116	-0.132595400896693	-0.153420892882254	2.38906851200321	2.73047123580607	-0.199924373814237	0.0628878	0.1264212	0.6970143	0.1337735	0.08937988	0.624163	-0.06483276	-0.1991725
