"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
2	"35"	7.89436805041708	-0.236183719678349	-0.239564452043212	2.72483905263974	4.05314864971467	-0.0553084191491782	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"37"	1.38340694020441	-0.194888974407942	-0.23766882929049	8.43178513638756	4.92298276230766	0.011547226689612	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"38"	4.07802500050941	-0.300593064715588	-0.0775060571157045	5.68008787086447	4.17517249201193	0.0131825747169705	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"39"	1.30392837510221	-0.349259805131389	-0.228178594704245	6.71841945922207	4.55483414711455	-0.422553955979243	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"42"	3.82782045532165	-0.18218979667037	-0.119036047967076	2.60075363824627	5.24903692115853	0.00431684009950037	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"44"	5.8141577017404	-0.33105385578997	-0.183399849037567	20.8868045383389	3.93136507728159	0.169837461556147	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"46"	2.4064321248697	-0.00976954188526308	-0.132244158607591	7.34404998469633	3.96173074341477	-0.00643683537895729	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"48"	2.03623293179368	0.00437479445651617	-0.273821617348437	4.64518097430582	5.02086577572511	0.166187863722842	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"50"	5.83658032566868	-0.0497687529915053	-0.147977931247879	6.99006246103148	4.94513532562062	-0.134890520102827	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"51"	4.41218539439986	-0.407144124344459	-0.199953404284885	5.53549086728402	3.83882306669217	-0.138023839214289	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"54"	4.40776541968653	-0.169321975967594	-0.0346414532829119	3.15047385104334	4.11945619254909	-0.243950523505927	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"57"	5.24448499292699	-0.128800583692584	-0.170291370901284	11.8782374805745	2.31164698831208	-0.0381018223828064	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"59"	4.97807266372991	-0.124858236604781	-0.0574435213360792	10.4835181352141	3.59141063976803	0.207720493454694	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"60"	2.28674271004546	-0.0513430921548346	-0.0871160723029409	8.61589774943678	5.50605623736304	0.15855482000605	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"63"	3.34249897809189	-0.251811440121074	-0.0612088695351971	6.62202089017763	3.60337378345916	-0.0176167008962617	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"66"	7.69137143032826	-0.173240143680588	-0.211778842228638	8.32807396845174	2.76527656875072	-0.107922540928969	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"72"	8.30685511389583	-0.157694029698673	-0.0592942971852254	6.05510804985709	3.5565528864098	-0.158088517677248	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"76"	4.23825866498983	-0.179182141334812	-0.24095177022944	3.33589990417159	4.07392163902784	-0.511565731734206	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"85"	6.11822807027279	-0.252530209581782	-0.213261940736596	2.68741160662419	6.37627304076304	-0.0749750561046027	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"86"	4.9434912262497	-0.102205717525017	-0.134231129218591	6.39489087615246	4.36546268187235	-0.233385344073596	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"88"	2.94978399959004	-0.107637276126383	-0.0583349750380393	3.04241849487138	7.1424120184816	-0.154391832720728	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"89"	3.73514766273044	-0.209422645943171	-0.133930827985431	11.6586806731631	2.88192673737973	0.081209637142822	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"90"	3.2158436195083	-0.305701075525103	-0.21595209234114	3.12842787896401	3.83300724903586	-0.0403297972446424	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"96"	6.88699965102714	-0.165028291214213	-0.189001912867699	8.26432978716701	5.31692375961911	-0.0636857775048209	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"100"	0.939364803480598	-0.359489268841953	-0.120483143861785	7.21718471001839	3.67262052228447	-0.214382955902307	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"109"	7.15967947581064	-0.0840603871432068	-0.0925285341237689	5.53741196011931	4.8918320846759	-0.0739989005392686	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"112"	5.20965219158335	-0.298327727716155	-0.118873414568861	11.1292633194247	4.14270373464072	0.0280407905001315	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"113"	7.14389587551343	-0.00377685498654104	-0.151604198560138	10.8044330705785	5.0690472841083	-0.0868509069180034	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"115"	5.10236688656159	-0.137269428997882	-0.235019628019913	7.49236708213613	4.22035018326629	-0.159356131606582	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"116"	4.42658317355252	-0.0478370081210017	-0.326880035875637	5.63334442736557	4.93548098204772	-0.22773852587051	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"117"	6.00168962324375	-0.23922216590893	-0.00922460385573162	9.90747811291039	5.10753423199455	-0.0670237677435304	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"119"	8.25858625695765	-0.182340857168414	-0.107789808829166	13.4493634860068	5.14767883946034	-0.190293469604667	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"120"	4.52582008578745	-0.121720613944074	-0.253104602882534	5.70386298065551	4.34368040599067	-0.0373661669326891	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"123"	3.9426614929462	-0.095266508870194	-0.175209151992906	3.97096453710948	3.07300656233333	-0.00736383034978417	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"124"	5.68081709348478	-0.282533856098187	-0.162639750722231	17.7596080628313	4.69034969844163	-0.119501127457571	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"126"	4.1178983416138	-0.211821013749212	-0.0427199373439505	13.2029433226506	4.86114236124132	-0.0361003370977503	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"130"	3.88675572145683	-0.0921785600465976	-0.242088847279107	7.36351658077513	5.44600244868067	-0.103951233502911	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"132"	2.75381977794	-0.160093662752074	-0.208508904934291	4.35847111740974	5.43085462273649	0.158021469245156	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"133"	5.95611267484308	-0.034504849336713	-0.219007663904453	5.93418163624911	4.16640079040483	-0.194066138813678	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"134"	8.31017004617967	-0.334400890837964	-0.0616182259379132	6.54775459728605	4.22766825416202	-0.497596637569412	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"135"	2.79822952462124	-0.163413751115562	-0.242702711502217	1.17266237127634	3.48619721059132	-0.0879757436429542	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"138"	6.64154434254361	0.0207275704810995	-0.124178670249854	4.1023625253757	4.46438193271952	-0.110355056590578	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"139"	3.86935198800176	-0.0592269879381501	-0.0775897288824884	3.91708588879437	3.69025385996471	-0.249437734714457	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"142"	7.77621813578229	-0.148364820556609	-0.0561633450635317	15.2914152445993	4.39353951850296	-0.00993145012411925	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"143"	1.59287313728544	-0.146299471925946	-0.103229274540466	4.39746724350507	3.73958041563647	-0.115444463057019	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"145"	5.85235944252813	0.132511987552185	-0.0326244987122961	11.3758004303925	3.54333106885527	-0.122655202995027	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"146"	3.46976216571673	-0.12907002249722	-0.143663620680207	6.44070886497147	3.29870615602887	-0.00334670182952107	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"151"	2.36351569952576	0.0392741027116757	-0.152626260303831	5.97764216298182	3.51976268616029	-0.290185470094004	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"154"	4.59394555660561	-0.418910172802537	-0.106244230014094	4.50180114103917	5.8136465195055	-0.193262970997037	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"160"	3.54083859899878	-0.252940364752286	-0.145719994797796	6.63293189219899	3.57161353608889	0.287537060163258	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"161"	6.44536853604977	-0.107614037651656	-0.106710753555893	9.3418913150296	3.64729832046558	-0.368718030959076	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"165"	6.77555287785242	-0.19123553998018	-0.19759412400005	9.55972408029154	5.59151490503164	-0.174144478015098	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"168"	2.91492312603739	-0.364020115688304	-0.115935520740755	7.71790643803096	2.5759840158209	-0.239241418061572	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"170"	2.60629642191763	-0.160265905232084	-0.198361426941999	7.82779140586911	4.68341064668251	-0.0289296815706866	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"171"	6.45412506492887	0.00150076641634189	-0.231138471593228	4.83908936647084	4.45419502503312	-0.0595499932318079	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"174"	6.19029180774986	-0.211258430137702	-0.221330129285777	13.9613612282111	4.80558619442119	-0.223404556588521	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"179"	3.51477760748058	-0.318826904974895	-0.140019522124977	8.12731090777073	4.5969651971904	-0.286711500408453	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"181"	2.54592338949064	0.0386826284335298	-0.233907232140716	4.44770609888136	4.04719455531509	-0.159525598590147	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"184"	6.86045208948912	-0.0107108988508901	-0.108378350213738	6.27357041174439	5.0280248371912	0.0302660199152206	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"186"	4.51345013941918	-0.277652887077154	-0.280765340680459	2.29234656003645	3.3067243605893	-0.0965464267915686	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"190"	4.08624350634082	-0.216190330363878	-0.110411651896053	2.84530954689352	4.27718310994739	0.119008917104772	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"191"	6.88552342327975	-0.164870517029364	-0.0304565840923557	3.39193482523484	2.55669976264161	-0.512345640564672	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"194"	6.39404735861637	-0.292333990373733	-0.0263972048526021	3.83899210988414	3.4546626179494	-0.0710359548072826	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"196"	5.04829097444018	0.0113451685791803	-0.238033286268862	6.75155977270999	6.05851159003312	-0.42910125008544	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"198"	3.10646026953204	-0.162013044746046	-0.129045263604391	2.40130976890279	5.50098775171851	0.0345906865598144	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"199"	3.25086649044585	-0.194480349057164	-0.0708959639740373	4.01623628040222	4.09318558009045	-0.0861975565076405	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"201"	3.7329451926323	-0.344933090620094	-0.170976095831273	7.91046651223231	3.9938273570221	-0.267113039113628	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"202"	2.48385758942146	-0.138374827711015	-0.108641591333162	9.01085454055243	6.61093481559346	0.10149691968669	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"205"	3.51332205748725	-0.174660575676526	-0.151930769114871	3.22119429381675	5.02187133313041	-0.393335243910427	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"206"	1.39280608287655	-0.00188159011666842	-0.194081533734816	6.72209388805141	6.39333847403418	-0.0492123502740831	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"208"	2.51662585192566	-0.338890427958993	-0.205639068472322	9.1290170752008	4.62103312754698	-0.0937525536088199	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"213"	0.953432424971547	-0.132019032289325	-0.117920727268515	3.44966584699818	4.65367973691428	-0.300682465932345	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"218"	3.64825512327793	-0.0967919106108197	-0.186290409879558	10.3601689783383	3.32864507302229	-0.129736349110063	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"226"	3.70425217898121	-0.19806460087634	-0.102009752805759	6.46000859267563	5.00319186186243	-0.00684627869895061	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"236"	4.48633110883116	-0.277311259268699	-0.127860872939499	4.32134310461078	4.30144809311978	-0.0422191321911651	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"237"	7.50931888663353	-0.301243692844602	-0.098722186063064	4.70663388506128	2.70435760329053	-0.107511432289726	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"240"	4.43737636807543	-0.265981984795579	-0.169641843753616	0.943299741605587	5.42254925536767	-0.0389842176805981	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"241"	5.17818798404081	-0.0642873913938591	-0.175004213821756	6.94628271122373	3.38509381625932	-0.150951100505012	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"244"	3.53879719479486	-0.222004245980512	-0.137694664348663	9.86437226040807	3.54402411740968	-0.229201931782118	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"246"	3.97588612118318	0.00963198152313211	-0.328691226173081	6.15374463933812	4.72012729533862	-0.243733893922981	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"247"	2.7613136112426	-0.177205763006794	-0.318691620279783	5.0299008921409	5.63268356420083	0.0578378328847528	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"250"	5.13553584905811	-0.249347930016975	-0.299412032231753	10.7330444871089	4.03242626751127	-0.167304842112883	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"251"	2.50129100067593	-0.0186729390916735	-0.18576975854059	4.4224851174064	4.37193796451285	0.0850469839369744	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"255"	4.76487747485052	-0.238113316649086	-0.091574594135523	3.11507984928401	5.93690711103546	-0.372956866168295	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"257"	4.58447361613246	-0.183037124160122	-0.0503995121795668	6.01416935638351	3.99115188578225	0.187070886263666	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"261"	4.04549494319592	-0.248473360563362	-0.0352422097656366	2.27996629664801	3.20007603593773	-0.0386383753796713	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"263"	7.43708082957213	-0.0338841003994273	-0.214860284085247	5.845080740211	2.73518346484783	-0.265756070384791	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"265"	5.72023022178012	-0.187312401249462	-0.198444043788012	7.06304035459195	4.32529004308173	0.297462850596661	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"267"	8.49906947665126	0.0655806665088255	-0.0982397030393571	3.24586294394306	3.71028844163113	-0.157734496412596	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"268"	1.90861869742224	-0.194157591418023	-0.195070650955263	9.03495253707383	4.16080052207684	-0.128692030216764	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"273"	5.1784087314184	-0.0967381223711616	-0.2625683087738	7.76800295917537	4.26297252255412	-0.176387345890257	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"274"	7.03970600444966	-0.137874207579749	-0.0906742110497165	1.27938484286979	5.3132403704945	-0.338283178122665	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"275"	3.21267129906474	-0.366335409579606	-0.238112315831554	17.7716843617332	4.68875823622809	-0.00725789988439168	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"276"	5.87676849367533	-0.165957441969792	-0.193859978357162	25.5023754723873	2.9971977236378	-0.130251885940237	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"278"	6.44014288911692	0.10191983866568	-0.0736978534303073	3.65519502625067	3.5432666053242	-0.00433325776349698	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"279"	2.21294036945473	-0.0859064280624574	-0.236255197402279	3.99196115961344	3.92155445310533	-0.0395439223171555	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
2	"281"	0.755675882738612	-0.447936015994108	0.0860796143186843	3.65458672068237	5.29167972752681	0.0449326085938925	0.05657598	0.1344436	0.7681481	0.1317134	0.1550347	0.6725784	-0.08399912	-0.2118077
