"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha21"	"alpha22"
2	"13"	6.05152439827942	-0.112093179199688	-0.0461632002791021	15.4899819238776	7.39923452059479	0.00306279417930797	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"17"	4.30578587966837	-0.170127503741189	-0.193404937140452	13.214745054788	7.42293681439952	-0.00824646304794113	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"18"	2.84825668774413	-0.0780377951727633	-0.204737149840266	3.75640745018255	7.30030427046554	-0.000436453902112947	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"19"	3.61852422763237	-0.0141868221754378	-0.165156737399783	3.69422808454085	7.43961535872704	0.000476998836731039	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"26"	2.20474076104483	-0.184959271451049	-0.221793082024597	1.74979160767649	7.39764229590467	-0.0104072969552087	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"28"	5.6102537827978	-0.0115582164011471	-0.153824527348141	3.13936802907444	7.46303010334106	-0.00745136811274287	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"33"	7.39128062541456	-0.101455423243572	-0.139679184581688	24.445053528596	7.3781615794321	0.00336407237427224	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"35"	3.64539984194807	-0.138291711831171	-0.0688084516553903	3.32662089563426	7.36573648926145	0.00848812740936904	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"36"	4.31635521321944	-0.0350339562384241	-0.130019080108215	11.6421780550695	7.41575346980964	3.01514750969528e-05	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"40"	4.41802158410733	-0.119809942121294	-0.109316634151687	1.46224199303554	7.45349311014212	0.003412158439737	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"43"	2.57744100095266	0.0821527793184872	-0.124228968832258	6.40466973001392	7.37839507846361	0.0010613323711828	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"44"	5.64693036802033	-0.151421673493764	-0.184208260833704	7.58012008487497	7.39787234608533	-0.00618847991542394	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"45"	2.51404886644325	-0.23093610591291	-0.182533267577848	6.00625111811896	7.39300560560058	0.00145500610893789	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"46"	0.675511202204321	-0.153540218294184	-0.130524372290263	24.7885674024088	7.35158084671119	0.00299942029390429	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"49"	7.18849637614753	-0.19477320897588	-0.166835827686204	16.5645474441543	7.36106857681228	-0.000748344646670803	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"53"	8.28426848845656	-0.305679255479567	-0.156619892711449	2.49750972338989	7.31029060956104	0.00224313210624121	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"54"	6.37616568818396	-0.145044858142164	-0.171994350910597	2.70886425787791	7.4188728307622	0.00868515347530779	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"63"	4.75731465609468	0.106267995821988	-0.219415035068505	0.499211775875711	7.36174520991599	0.00349739596278728	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"65"	5.27123571796936	-0.100556086903122	-0.156752690379255	10.1874629423784	7.43016017777287	0.00575071748495565	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"69"	4.67492475024541	-0.18088402509072	-0.142286287717109	13.7115876089461	7.36429538351674	0.00702412330033345	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"70"	5.39033995150191	-0.198339545698692	-0.164934804359144	1.18269366628752	7.46236928540896	0.00439984667040187	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"71"	7.05894291053445	-0.203158158481467	-0.184333252973347	2.77183105341938	7.39371763214702	-0.00514615515237389	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"74"	3.27889753628099	-0.27145392430754	-0.125732167036753	11.8010766974102	7.45897850165464	0.00999873539995384	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"75"	7.10189612221251	-0.171684750732434	-0.121715711633837	24.6080671142857	7.34650938285875	-0.00122171543763557	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"77"	4.12558037651745	-0.216703337795057	-0.176183302878692	2.9122529640296	7.41545799454156	0.0022037610319803	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"78"	4.18680095052919	-0.216790922683009	-0.176375876426468	1.49485370790143	7.41603447077846	0.000295783589062851	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"80"	0.930303145117526	0.0367605081432515	-0.06207551035337	10.2954778752955	7.41814129248091	0.0028137458454583	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"83"	4.34683535118916	-0.153520268663945	-0.214499726007292	7.8895560752537	7.32458111223501	-0.000499645522816444	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"85"	3.33028250924057	0.00229421712791487	-0.124814873581204	1.98393940964096	7.32033409841044	0.00195804567804607	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"87"	4.72499810687784	-0.153160537131793	-0.0587707853602082	9.75832062035546	7.46825909497943	-0.00381924888096261	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"89"	2.51926943025439	-0.063692988559285	-0.15734182315408	2.22512868514598	7.35665585536322	-0.000338919469773457	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"90"	6.08627152742849	0.0158205699557331	-0.137133474934568	3.2780054750434	7.43861799444924	-0.00283571033423898	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"91"	5.45177087661807	-0.064540459775834	-0.229264764569171	4.21127017026784	7.42683673332651	-0.00743889254637471	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"95"	5.60720019852354	-0.0792963439967504	-0.145062562117413	4.18136630945993	7.41180263432036	0.000836140828043445	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"100"	5.83092689564216	-0.124042459329182	-0.213382768128788	0.991804085459713	7.41563955846799	-0.000742599531317134	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"101"	3.53033951377459	-0.0609972892783152	-0.16827042852905	6.94028663560028	7.39781028250082	0.00170935908475314	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"104"	4.45784839706965	0.033601702997247	-0.186555484894114	5.20280066472199	7.45193495852473	-0.00324971512084456	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"105"	3.7892760518046	-0.176892339714862	-0.152513995241059	1.11857105432595	7.41653799962059	0.00108886169075832	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"106"	2.98734617311878	-0.249978291053457	-0.207357604680606	3.55368076678677	7.41411371523577	0.00438369423376851	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"107"	3.58608420550309	-0.055232213884409	-0.16845512516499	1.71115093919181	7.40860985796512	-0.000809103744948427	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"108"	6.46010471698906	-0.0738970991782203	-0.138307504011938	11.4896879735468	7.41797342504597	-0.000735478874502457	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"111"	3.1069928088705	-0.162648360303443	-0.209462927055827	8.41839324052522	7.33187429510574	0.00657985475989351	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"113"	9.6826801999816	-0.0957122283161188	-0.120925580592678	6.10152360905673	7.45182664805137	0.00263687079566935	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"115"	0.461164442779876	-0.279873553602976	-0.0851477683274085	10.8883066353068	7.44729333463476	0.00664556909912188	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"116"	0.785580726320706	0.0280778978447279	-0.242016826039882	2.87426060072185	7.39087110120321	0.00889459474923592	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"122"	5.93686906146161	-0.0140866371411432	-0.121369164252909	5.66451816947758	7.43488097872934	0.00900285654674472	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"123"	6.8460796016395	-0.239944755118775	-0.16117910109077	2.6858624372238	7.36943837499834	0.00724131381651351	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"126"	7.28319005343276	-0.389816246517091	-0.0708111176083442	0.892863792318338	7.3652000268998	-0.000670347148029248	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"127"	5.59034052815401	0.0609718938990441	-0.220819172082219	5.01652313962474	7.33855787924935	0.00362053704996848	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"131"	6.46973343062999	-0.203395550662222	-0.250508197269068	7.83331321241367	7.44571053580344	-0.00255297887646289	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"134"	2.01012972729159	-0.187300330344055	-0.164820445095536	8.86058155474477	7.36921045068246	-0.00323083569973246	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"136"	0.343026057382496	-0.0301849682969963	-0.20424517945863	3.60892770699758	7.30450374695445	0.00343694568690229	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"139"	7.3991805479397	0.0586864057270423	-0.145734459623558	1.96486831734809	7.34925258982186	0.000890419153433875	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"140"	2.27455817869884	-0.0217993766268764	-0.22047587193759	0.718217881874174	7.34345586264736	0.00679426374656488	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"142"	7.2926890530511	-0.183512394908013	-0.160314826276195	7.01034891751468	7.36966096406171	0.00727699260012643	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"143"	5.96019191533302	-0.0343888503612971	-0.159588618211446	8.21034189579207	7.42062577739329	0.0102616902302876	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"148"	5.62602615106228	-0.183390028000863	-0.169654747507485	2.53701575880742	7.36111950711797	0.00495027056988356	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"149"	6.50033137416337	-0.0084870089322314	-0.108213197160896	1.89701016007168	7.36337290996825	-0.00414182979358606	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"150"	7.90381813020388	-0.0250160196209685	-0.194432004525036	3.4126227292333	7.38143419808029	0.00935100627151331	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"153"	4.47079630794935	-0.175427254855087	-0.120947472814072	14.2899804465927	7.36998789462505	0.00423463224432892	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"154"	5.86440837028226	-0.0732766546741831	-0.177353526048586	1.30331167330101	7.5041272074335	-0.00408116918626672	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"160"	3.11605967704828	-0.20047224539157	-0.141089409971922	20.183928537021	7.37593351629582	-0.00179294623062959	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"161"	2.66862265879807	-0.183905938816448	-0.184072088783775	2.56191148059802	7.32144179775957	0.0104588635832808	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"163"	2.04297745312433	-0.0520353806423778	-0.138512012744664	7.57671090899575	7.36926598235514	-0.00168834198808856	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"164"	5.70534973946368	-0.127364356024199	-0.0995440427748638	1.48907933881681	7.39419378639533	0.0062450797396691	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"166"	5.06461624304831	-0.00912764987701456	-0.0754195638345978	2.83632717503241	7.44160566971565	-0.00201998388076493	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"171"	4.11075623657511	-0.340171210399865	-0.047952720212781	5.31341604003938	7.39261850535676	-0.0048313373892914	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"173"	1.44551759716641	-0.261621984680774	-0.150801259878808	5.15694638201473	7.4106981933579	0.000787820567100601	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"174"	3.48696123061735	-0.021861007420077	-0.290791115989939	7.78802350360605	7.41994882628134	-0.000149514196871417	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"176"	4.79028901617407	-0.0881655012740857	-0.123721213828929	3.07330110304151	7.39372950841739	0.00659775170461388	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"177"	3.54982466887459	-0.221582034741128	-0.172852323253271	2.44300519995735	7.33676065068878	-0.00436051658072044	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"179"	8.48611160107438	-0.171325761630801	-0.121639411928034	2.39646841931103	7.46190083198554	-0.000295283961188685	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"183"	3.89803456957875	-0.153108008322996	-0.0649395439761162	5.19804669154367	7.38747944841199	-0.00564162253235432	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"186"	3.24427811971147	-0.164496375594159	-0.169166744762016	6.18799179132462	7.40528434493879	0.00578861348728005	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"187"	4.10125846736141	-0.120071978691952	-0.233857310557284	3.21583453154819	7.44472070778209	-2.32633736476978e-05	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"190"	5.96271993877429	-0.217168938418318	-0.16522021669774	3.14492356644669	7.42277522872556	-0.00064960492984672	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"191"	6.07624085845166	-0.199065061545494	-0.169363028744012	2.79008466088045	7.35059652255402	0.0148369559878124	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"194"	5.47884840676954	0.0136468291105029	-0.175196087606455	14.5758058835856	7.35279147659898	0.00360915861372381	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"199"	1.17842222673838	-0.071210744192808	-0.128048353436274	2.83291730958405	7.37883514828517	-0.00275854851465971	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"203"	5.34692791330603	-0.249071280093861	-0.139159760049813	0.938374458027167	7.41869617908372	0.00116498922001436	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"205"	5.25974996425641	-0.161832048170929	-0.119769097607973	7.78542912096046	7.42638162308802	-0.0015520652735449	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"208"	6.28421726269464	-0.107311784281987	-0.116084176689519	7.2637621318626	7.38444547800871	0.00176482562899894	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"209"	1.8170027884619	-0.362260374311005	-0.221850784564177	6.19024315001037	7.41149291931522	0.00791896927963548	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"212"	4.79535232511987	-0.300344013174547	-0.101213835489206	2.48455429552921	7.32813622285851	0.00324007589589993	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"213"	2.68393724337215	-0.0454252520046763	-0.214631339256866	10.71374385024	7.34433917157891	0.00168993709712597	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"216"	5.71232673569036	-0.164623477766856	-0.203346180310584	2.6018735432099	7.32818330328326	0.00467542153203757	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"221"	5.44694033094618	-0.0535509976528051	-0.0295493094502793	1.57615545782983	7.39574789610552	0.00118793581832808	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"225"	4.69467286541593	-0.122625131342626	-0.147054386866898	2.50093299876734	7.41878613467599	-5.35460234974781e-05	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"228"	1.62750885328168	-0.0263759303307683	-0.0958427415776647	12.6105312634395	7.39128258819807	-0.0125235961796909	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"233"	7.47714437627578	-0.0790910208388653	-0.136527237653423	4.69182158628079	7.38717255816454	0.00532223412467473	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"234"	4.78568911866179	-0.0863967347811942	-0.130341147321638	3.40015924732245	7.39084018447682	0.00208692111313312	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"235"	3.4449452655746	-0.209261050796873	-0.0792673848110801	4.45605617398635	7.37907978723313	-0.00208740977199566	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"236"	7.01178827933276	-0.0704523477623543	-0.142020018364363	1.54890020553064	7.46328737958417	-0.0040416208787649	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"238"	6.2692821022471	-0.0720015463196679	-0.196981548662116	2.14803681881236	7.40809907158311	0.00441859749771349	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"240"	5.50464308153974	-0.244365814514198	-0.231007904226048	6.71500494434835	7.3887138313131	0.00508226110486651	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"241"	6.85907003554217	-0.0692060332384215	-0.132613898461163	8.54794377263097	7.40032436167986	0.0061637478324056	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"243"	0.673696450144299	0.0206584588046654	-0.181197856379921	2.99379319720825	7.44266758200508	0.00503422531113579	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"248"	5.56931004658239	-0.000620400993427805	-0.090742048332464	1.38966202128478	7.44447373348941	0.00846559981204492	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"249"	1.46919041650395	-0.0838497919938588	-0.147571117918555	2.72261791451733	7.36525442515182	-0.0012326924300269	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
2	"250"	6.01633607071746	-0.0123705482507467	-0.146467775197889	12.7185134773399	7.40519837993613	-0.00413005761280386	0.05150202	0.3095653	0.7729419	0.1128646	0.2153247	-17.9126	-0.1159487	5.31901
