"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
1	"280"	8.98177302183617	-0.0314910852818515	-0.139767580153482	3.38428376001373	3.7858467715503	-0.270137719439785	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
1	"282"	3.30477520171694	-0.172720081018301	-0.214763305842986	22.3857087170904	3.17016805157676	-0.0504260557455144	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
1	"285"	2.48713016931029	-0.153824831145659	-0.170621989463457	3.90595369009889	4.7293661844874	-0.0856781154416828	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
1	"286"	2.85976351017565	-0.290832605585148	-0.178059230934531	8.93983664986883	2.89676419951401	-0.336444806089535	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
1	"287"	4.96243464928998	-0.169531078524839	-0.165912212792728	19.0602266178666	2.89011251919111	-0.0141165470885227	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
1	"289"	1.32762683726047	-0.253464033351682	-0.206578558728999	4.95347508503334	4.61690301278268	-0.147992447735326	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
1	"292"	2.34876256296243	-0.108166848110348	-0.217871963744223	6.4074563100215	3.80652038512739	-0.296442980998509	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
1	"294"	6.28011625278145	-0.0994877648646284	-0.0411832390601465	50.1226407068154	5.3139756805935	-0.220482526690656	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
1	"297"	4.99727478636604	-0.131018914194302	-0.337773756718609	10.0668558349917	2.77538576380555	-0.0316134324555149	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
1	"299"	8.71597102100736	-0.222279262490427	-0.209101276677865	5.770656549991	4.488731077194	-0.113227428320382	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"2"	5.13061736166122	-0.222067571165057	-0.201363043298674	9.0941057522878	3.69011120486287	-0.321531249096027	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"3"	5.25865392939488	-0.125069127959146	-0.191674693555981	6.6579196356654	5.01252514663839	-0.162027485252977	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"8"	3.09245727616353	-0.162799944541145	-0.239375223317283	22.3903782921669	3.4543028511982	-0.245644239553166	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"12"	4.14586669019085	-0.149405479862789	-0.115752196566501	3.56928307474292	4.75465544446587	0.0399490539796749	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"14"	8.9730954493189	-0.234579952960848	-0.0951464793325026	9.55090684746066	5.2102264958887	0.126762158464422	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"15"	5.48332089222261	-0.0781282915352925	-0.159491119246565	3.5209367041695	2.99441943984966	-0.0912339664089692	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"25"	4.47509109685865	-0.277595689630735	-0.144008867526776	11.855974747301	4.11346087054119	0.0679654717100972	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"28"	4.92221557020583	-0.0466245177622092	-0.207314826554337	2.68512694320417	4.80784060718374	0.121975151550788	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"31"	6.63698918361232	-0.303272736328291	-0.252068616692106	2.7303162280061	5.2378077668637	-0.0981957032664092	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"33"	3.70890791963318	-0.105594116533018	-0.0308694681173501	1.23949486864007	5.18770354374635	-0.232238944062989	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"35"	0.205344110959076	-0.153936591766787	-0.179360280690089	3.09292131166773	3.87013720472008	-0.0868664264439116	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"37"	0.391535092344654	-0.034983850797465	-0.122278046461822	2.62470612749137	4.62516516307987	-0.155860660812741	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"39"	5.09968877490185	-0.205655012242857	-0.270090512196019	2.54940004790044	5.09191306613274	-0.361814077773554	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"42"	2.60032910393952	-0.0340198897879871	-0.116065729009818	3.75060059272482	2.72547557067022	-0.273781254790264	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"44"	4.16426117492857	-0.101004934195918	-0.310572720135509	4.81450713547281	5.44625646377585	-0.386804347458345	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"56"	4.70110150670101	-0.0857185429135416	-0.243366773881266	12.4732632315466	3.64379199051126	-0.244593996570188	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"57"	5.77775812124741	0.0705204937262411	-0.182348372819982	5.31659815894088	4.23407867567192	0.06362013338477	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"58"	5.38629480400609	-0.0993470395873816	-0.180846113194608	3.19304412226988	3.44451674444718	-0.13763754982071	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"59"	4.00711345234131	-0.236264388425716	-0.156935873518932	10.4514113055126	2.4231289124566	0.0709041775309754	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"60"	6.8225351076004	0.00732186845422805	-0.129428731564334	8.40500234882226	4.11771976299639	-0.038603672384714	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"61"	3.61897772494838	-0.245179941145668	-0.187307108559668	4.51929204223348	4.24695531279634	-0.42942526359244	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"63"	6.77845699908793	-0.187066401878845	-0.0367859980593411	14.0678373446193	3.87005978068089	-0.173536834659619	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"64"	5.76553946556732	-0.0584531781758443	-0.324144799590749	5.19072874200863	4.54323276080803	-0.181146365144924	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"65"	3.83462034044888	-0.204819042799353	-0.131222650018464	4.4042370562179	5.10359290569667	-0.308330156002429	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"67"	6.89068166689982	-0.169831240579784	-0.149273489193426	3.06263493671666	4.42631796480154	-0.191333355863342	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"68"	5.09040923451514	-0.272215599202788	-0.243994008468968	14.5395896892422	4.14992685440691	-0.33807436837976	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"69"	6.34376003205846	-0.272097534962489	-0.177395435501675	19.0764338429519	4.75007472223219	0.00452172969736546	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"72"	0.526769502603646	-0.0705026953488874	-0.247777142250719	1.85348312043424	3.2242731446209	-0.0121155387134199	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"75"	5.24239588049882	-0.127726307112553	-0.094571089346403	91.8150565758159	6.2076639892642	-0.0779766656013525	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"77"	5.3036420334124	-0.311419766089025	-0.0951988990467717	11.2153032133066	3.39866244063861	-0.0954934749730972	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"78"	4.98720570023258	-0.135318071577531	-0.107033486138253	10.5584930565662	3.12164615843388	-0.371980588182829	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"81"	1.96959299441974	-0.121258717308215	-0.26479157681462	5.56391658199462	5.09528050294246	-0.200712703854512	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"84"	4.01007138397521	0.0582147143912881	-0.244773566786925	4.94660235014415	4.73503579448314	-0.214814710002489	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"85"	6.26543801960481	0.0243894689378758	-0.0240419413907953	1.72508895908915	3.57010392755108	-0.275184935243396	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"86"	5.8189090684046	-0.164964212252671	-0.140782519948552	3.82643006355756	4.68072665595659	-0.150688213716555	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"88"	6.05087532690421	-0.234949677244621	-0.228452854898185	9.32359773280978	2.91529149152098	-0.0808905261789581	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"89"	2.9636927701095	-0.228950326805554	-0.2638890096894	1.59441837269374	4.40247949396244	-0.401305285505281	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"90"	2.35578327046661	-0.243876351376403	-0.0681851671311031	7.00219781417901	1.22390114259121	-0.181105998518659	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"92"	5.78241598844035	-0.150384525113309	-0.0709038831215194	4.0644121534194	3.70317863099989	-0.291533412564227	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"95"	7.07802157717563	-0.210445378684198	-0.282151861955355	5.28244850847676	5.78343542433004	-0.265140465076237	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"97"	8.4654726162142	-0.0627001046952294	-0.267450969011207	6.12439254468812	4.3380465567769	0.0753938409652317	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"98"	2.84755649855567	0.0582471817529095	-0.236884681565529	10.6791330165143	4.13537247847351	-0.265774667700561	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"102"	5.86341233553799	-0.305259665700474	-0.164136828032703	10.9724653749246	4.08485077459141	-0.280491213334252	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"103"	1.52137653484372	-0.18333135762009	-0.182059712605177	6.25917969080936	4.56041491478079	-0.0951681996116438	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"107"	2.79811690939709	-0.165812891158224	-0.202209609420588	17.7029638208249	5.24140086635979	-0.0935816183869151	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"110"	2.88983191533957	-0.172466158839038	-0.112440803999932	11.5565391819146	3.68398804215249	-0.565749627149756	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"111"	3.84121679769238	-0.276682425631687	0.0302340158972517	3.85322600585549	4.20952505641283	-0.262528063875017	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"113"	4.61145810413899	-0.323696419605546	-0.0674675668405908	6.8815281234668	5.88114807298986	0.00249613420445462	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"116"	1.62150127553796	-0.214709643806879	0.0169055058533526	10.5901869735129	5.53764378067783	-0.232386399178021	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"117"	5.49941929891649	-0.366222325208161	-0.317808085391394	8.84849358864818	4.90658003618026	0.0972859248938868	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"118"	2.27130371347223	-0.436406803086995	-0.0901522702426823	2.5759979005225	2.68004031786261	0.113767640513289	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"119"	4.71924355337684	-0.140667954302605	-0.264149057401938	19.3399656414156	4.13596220504794	-0.0609711477096681	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"120"	5.12046982999265	-0.302023664256903	-0.389910121767005	11.735212004073	5.16470279672938	-0.314929768406727	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"121"	6.61343853749375	0.0405084704392204	-0.138668024878085	8.22652321629867	4.04814698544335	-0.193329933341667	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"122"	5.15918293225	-0.170863239272929	-0.148338393151687	13.4706267118668	3.99082040473705	-0.226222194422195	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"126"	3.02434419685104	-0.267201559742793	-0.121019793179614	3.54599142027415	5.41652597677288	-0.195255774371748	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"133"	3.46089669963169	-0.223069021008095	-0.2859356835308	5.73329399203182	3.93851741114422	-0.0543142186974033	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"134"	2.20953348992706	0.0359187798303681	-0.0929233962693685	8.66618544453642	5.53731801353849	-0.293424307302831	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"135"	4.99531025191436	-0.158513897704958	-0.214404398612714	6.6958843354441	4.74229159871909	-0.193040014010363	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"137"	2.34881113267271	-0.240622387064751	0.0269938128992012	1.9566886849778	4.31764350274431	0.12872992681077	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"138"	2.30595003401181	-0.236395719483408	-0.263367228474331	9.94629536863588	5.79332679391379	-0.117308967029198	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"140"	8.26800584173834	-0.236896091854323	-0.0464503158777606	6.19604616628502	4.22709526640306	-0.00778383920789083	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"141"	5.30464259819919	-0.0928616843510229	-0.184927863851919	3.14048923078478	5.32167525112211	-0.172048373652554	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"144"	3.90411335298244	-0.0340122252368781	-0.136378747343454	25.5962195726741	2.79539218610409	-0.0981122437504532	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"146"	5.90768099433076	-0.18657789785475	-0.351192377558538	12.3641917827229	4.83611792776193	-0.253752153861216	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"147"	4.76228530645003	-0.118483579596443	-0.161503815301072	5.83211260739574	4.35773778311887	0.00686797289527766	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"148"	1.97686458939134	-0.127425812639554	-0.141876309020138	10.3332453091048	5.32833689870234	-0.112393928421307	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"149"	5.74980046618712	-0.0863082089816549	-0.0958907139683744	4.62751252276619	3.88092332788468	-0.0230832673247317	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"150"	8.40270081460609	-0.0210897697836039	-0.217028149074085	1.23785769311541	4.92361644956034	-0.292357763697184	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"154"	2.81833924323312	-0.260219453084611	-0.252763068540305	12.7043139338976	3.96817960684527	0.163064983240828	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"158"	10.3049340243621	-0.263045114748531	-0.167830463107426	2.89431326623845	3.91244737621087	0.136031302617187	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"160"	5.46115556359176	-0.178465399012158	-0.191155994560764	17.976668530282	4.13432685966534	0.0479894091164074	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"161"	4.39239486258626	-0.124765927436835	-0.126036900603844	42.6842416422189	3.25242505288827	0.124323327478638	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"162"	3.14461866264235	-0.0670562372873569	-0.170040614863746	4.10497556704129	2.78892316315094	-0.430978168063078	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"164"	6.45833955644613	-0.100078254099517	-0.050573471359541	4.74881849772826	2.804957798102	-0.144701638893448	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"166"	5.8595625175616	-0.0545282457304795	-0.255191943872217	5.81284947560469	3.91732783416881	-0.259369083512297	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"170"	2.08810253870712	0.0785523527115853	-0.054065319505079	7.41426850727545	3.12418432319901	-0.342014448873496	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"172"	6.15603882379948	-0.281849509551214	-0.107328195658942	4.60065697640398	4.14049681163829	-0.117578599329093	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"173"	3.72970495193252	-0.110392485508092	-0.192424116014717	1.50956704650813	2.43250186612152	-0.227966791397894	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"174"	7.80926248206352	-0.122460050251502	0.000527067340434742	4.51802772990328	3.3816690116476	-0.146732064316584	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"177"	4.51649611661979	-0.190664944572346	-0.297374216429126	4.65072589286775	4.16948633933139	-0.122251196140412	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"178"	1.991725030971	-0.0913943212410233	-0.326447980599923	2.19652028950812	4.76683593864384	-0.352776154443636	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"179"	5.40678386710923	-0.293255424013005	-0.223289830985777	5.24183440326285	4.29830341016152	-0.00101846815217808	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"181"	6.82059225539811	-0.146091402645445	-0.0623553059637944	5.01642314781936	2.4855513599737	0.0331780053246803	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"183"	6.89377072626477	-0.192868431313726	-0.274188174437031	3.05637731346809	5.2385134510873	-0.0223435172269524	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
2	"186"	4.79561532818316	-0.00906424227572378	-0.0929746215337766	7.00207241315111	4.59141381671106	-0.362638137840989	0.0791046	0.1603237	0.7492463	0.08992196	0.1275256	0.4473312	-0.08197382	3.404682e-05
