"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
2	"4"	7.32124103468516	-0.276024719411101	-0.119207169473776	5.63914832347022	4.4780097880264	0.0361140312992035	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"5"	5.01794803547122	-0.212227477287389	-0.159379474001369	21.5947221905771	3.15937476526565	0.156620984587002	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"6"	2.64719875777223	-0.111044365178883	-0.0822984909665576	14.2224922109159	4.56789600980963	-0.100125553045814	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"9"	3.07802069561926	-0.242599234549948	-0.191868487584677	3.51816656400365	4.07200300091443	-0.414307507632367	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"10"	6.03343474927012	-0.278661597155215	-0.212470499182334	3.46064752624464	5.8067003526447	-0.293704627788224	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"21"	3.51902612502884	-0.130293526854881	-0.233873801150899	16.0539044589232	3.96749343223766	-0.324442355988829	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"22"	4.45218744224711	-0.147647870238816	-0.155535320585438	0.922815535123701	4.82103372403502	-0.154941071429561	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"23"	3.82432060723586	0.0458182065359201	-0.225150638718519	1.09702436125119	4.61453884664149	-0.15864061835206	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"24"	7.64656229674156	0.0284838740796363	-0.0507028688185513	3.97398574060279	5.58508594879387	-0.0558762001644608	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"25"	1.06675936998446	0.0392354952184975	-0.176355612342994	4.28717232486598	4.4514432811813	-0.261961509215576	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"26"	4.76744952896132	-0.167664670378602	-0.105668037570315	9.41056627868002	4.7472237779491	-0.327553950142901	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"28"	4.79344083346097	-0.0881256642942915	-0.0968370398644731	1.25342982019361	4.2086914660136	-0.0793097728762363	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"29"	4.14473915928658	-0.0383299518201017	-0.140924197117676	2.74796688605918	4.07325413031326	-0.358344186044393	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"30"	3.84544474771707	-0.0264993487839316	-0.0951038442970349	8.83928105573515	3.01295056241548	-0.538863240771386	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"32"	1.67369147472947	-0.0444300983105539	-0.111892004055111	4.28081319080852	6.42001271887908	-0.449979562597837	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"35"	6.85639150418407	-0.33456316820668	-0.246605649210246	3.08663484484754	3.56305928329049	-0.153623168936065	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"37"	4.67152161352887	-0.168803544084694	-0.180616758035395	1.62790112838057	4.3908364074902	-0.0960772558416081	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"42"	6.87043782822451	-0.335832078817284	-0.121077553480995	1.18588252329394	4.46721492380356	-0.189189858626131	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"43"	4.84067458160499	-0.0354022153404928	-0.134648684303571	1.59107201518158	3.6782187162684	-0.173572132147262	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"44"	6.87120985877956	-0.332078922509619	-0.199965540233498	7.0505867057214	5.8492352199233	0.0205273145087476	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"45"	5.08708833290215	-0.0642198170032632	-0.135648004792376	1.46201488671556	3.82424998794297	-0.258969398135018	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"47"	4.38972291850048	-0.136880040773835	-0.126853327246504	2.13271838175636	5.88935218249846	-0.029271709406663	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"48"	4.35872491700885	-0.0314021645677236	-0.0343795099737796	3.21489488125635	4.41477356583608	-0.479566876150013	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"54"	5.23184376999949	0.0158297187790903	-0.128289886604171	9.03279005270654	3.25287129206099	-0.463154533425271	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"55"	7.81301016365918	-0.149731481411105	-0.105816634607158	7.24714190718443	3.10852458032265	-0.0591186070403587	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"56"	4.50197720881978	-0.0186791991978671	-0.103642908914969	2.14844483729841	4.82470873355086	0.134915433578636	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"60"	4.70848608055005	-0.154437013188398	-0.271147391772496	7.89678909544284	4.80314955735113	-0.175267161382765	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"62"	7.34558647708319	-0.131185426573783	-0.17749268506364	8.04554554505276	3.29848801998324	-0.294174514358347	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"63"	3.37529225268551	-0.204609841951871	-0.148021834983498	6.13291527626803	4.81177670576606	-0.117556435538287	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"69"	5.03741409405999	-0.120819458598158	-0.23273439782833	4.37524529973416	4.0615398056874	-0.127157370429928	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"76"	3.37206142522943	-0.0907095968426544	0.0158104194915178	1.27044857741018	3.61538617296484	0.245010002470478	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"77"	6.65572198892579	-0.169041352124928	-0.0192599078144408	5.42199369954705	3.06411662775882	-0.127473660959664	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"78"	5.43283401768062	-0.0923208902474723	-0.153578555164153	2.72169936727821	3.38578962338018	-0.341690032204831	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"79"	6.8825374110614	-0.255468801810527	-0.208812824180292	1.34642669329335	3.68590823144881	-0.0949891177449955	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"83"	3.11253924881726	-0.160315450364179	-0.0950024235035199	3.61844766760713	4.1092028675233	-0.127226367635139	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"84"	4.60062316262602	-0.189632418680706	-0.0683801565930445	3.6120363390949	3.09863868210868	-0.175160025671198	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"89"	2.32002862604264	-0.178536882985166	-0.225214804727455	16.8173610013762	4.12936694355378	-0.0921623448917134	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"91"	3.31036675303828	-0.10261948943652	-0.138955683130134	2.1370406555141	3.82529426235609	-0.104455638557603	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"92"	4.06626949850457	-0.201363699242693	-0.200761139463885	6.30512587484699	5.17980710167531	-0.600668245356489	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"93"	2.81710997553718	-0.197875823468659	-0.231173191655841	6.83433818962165	3.71234660177215	0.0417392474447782	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"94"	7.78096930627355	-0.0424021876949172	-0.197496686150614	3.91337716159246	4.15634284304595	0.0427615121639775	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"97"	1.84493545193781	-0.0537525476692099	-0.226162219616236	10.7359164108813	4.82156029280214	-0.131511828775061	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"99"	4.44579591250288	-0.176716898233729	-0.083157020418454	14.221684717573	4.4812515468245	0.103627135652316	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"102"	5.93526354803996	-0.0962000417721158	-0.193904706396308	2.26838938913723	5.44827265764204	0.114201513845054	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"104"	2.5352115589082	-0.219806444666035	-0.184482990803117	0.654259426676845	2.89376913468891	-0.0684817776246303	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"105"	7.63686902032365	-0.102490075784951	-0.0350701653008899	2.46989878610389	4.59452884796748	-0.158229689151981	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"107"	3.95644212080934	-0.169485693123676	-0.231074382289471	0.749069179857469	4.3845901549012	-0.231599751349245	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"111"	3.95295742752851	0.0553830246272212	0.0246371378898646	5.00938103316703	4.5109034647364	-0.109532991034855	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"113"	6.42270094735993	-0.0675809634949862	-0.218770012521899	0.288409435961655	4.3204409555243	-0.189508786955192	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"115"	3.33512210407181	-0.0135837404004969	-0.0966959025813907	1.40916295603056	3.30797271197301	0.0311189497220865	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"116"	2.25694884721142	-0.106490287394535	-0.299673106600881	1.77683594756693	4.13932206863464	-0.032259960093391	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"117"	4.04380097889116	-0.226207368701826	-0.266298431192375	9.33238367445321	3.90729798669824	-0.269527063359394	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"119"	6.70898912219551	0.0282201361045285	0.170526287292017	4.3657148068335	4.28141872430912	-0.163630753070551	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"123"	3.58798640444199	-0.130671621490643	-0.216094694452564	3.83482490919806	3.50816704380377	-0.0161541706236711	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"124"	4.69468034139951	0.0393445004110832	-0.161734370582948	1.76381976548244	5.07244352016814	-0.160222605090961	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"125"	1.18665784944835	-0.154901334666032	-0.245637348260379	1.73328863706853	3.91420205435655	-0.253622037133971	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"126"	5.44495651944813	-0.0943061824080121	-0.134874239844895	19.3781767030572	3.8993243403294	-0.0318850890385988	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"130"	6.49953589671821	-0.39675035850313	-0.285996694523992	6.13821687329525	4.82956927148764	-0.1778833094758	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"131"	6.26323736125831	-0.286950517586819	-0.21367233092793	5.89823550664767	3.5565026788019	-0.0044112796787789	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"133"	3.5715107864906	-0.1672015427588	-0.123988609780108	14.0923606661185	5.04894992418408	-0.49496549330756	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"135"	2.37226248801735	-0.237430333394465	-0.129784889861575	2.77260379723424	4.40307345378644	-0.133266032014967	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"137"	8.41566140982551	-0.249425131123483	-0.0580525973888694	1.12089834013833	5.39194902041967	-0.298059239294752	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"139"	3.81227827884767	-0.0618225349665231	-0.199926664166581	7.48664581334494	4.43445817216214	-0.083530114373421	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"149"	2.8503191632128	-0.053040834834118	-0.0280288622047091	0.792035613327226	2.04215594893892	-0.251594754724752	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"150"	1.60053066545442	-0.102031056356552	-0.170397595174453	5.662488356492	4.34671985735037	-0.0141790470582678	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"151"	5.52078337426898	-0.234912216158698	-0.242252641093579	6.48866363612575	2.91611635864352	0.028666255556484	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"157"	3.55311779738821	-0.247913907293826	-0.115180535671345	14.1903509886331	5.27572911988031	-0.133304022880707	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"160"	2.91821848703284	-0.168186023803307	-0.243156239868174	4.22481942218528	5.04713442323482	-0.0795194930916517	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"165"	4.6836220546107	-0.0220161859667044	-0.164814915081358	3.07328304472505	3.38983300984895	-0.0442082777511458	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"166"	1.5583372668635	-0.100726312799972	-0.155520347660728	10.2705851890179	3.30574748023237	-0.0887732868289554	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"167"	6.75540426087197	-0.129981563755836	-0.0918686278171673	4.38009455710422	3.67177556918849	-0.129938128086258	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"168"	3.38613103500558	-0.133709009350299	-0.0642959583454925	1.20341839225357	4.95376324774452	-0.190926062137391	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"169"	5.07115148419677	-0.122864157800269	-0.220099580657876	14.254047655356	3.92345001239749	-0.109488598927202	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"172"	4.78234045426422	-0.141186321304973	-0.237451059082865	4.33212269060755	2.82777127865309	0.0700150465069327	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"176"	3.30582987128353	0.0353774762880038	-0.137405457937444	7.06074973159072	2.93642012941568	-0.0853160429507752	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"177"	5.11725137638914	-0.205217279686725	-0.0921361532939139	6.91823074484572	3.51450459574893	-0.1406163468594	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"181"	1.28879464686505	-0.25172263016493	-0.144458118932309	3.19564020416775	4.38046882950162	-0.0679128051518315	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"185"	4.71873262928684	-0.246112963722266	-0.114430243666062	1.89398461123068	4.41965059485393	-0.0162282406228947	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"186"	0.824206431506442	-0.112807241653602	-0.15254457881667	5.22638206067603	4.48640735054815	-0.188725007146286	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"187"	3.63834078872878	-0.289453504703725	-0.160482821873848	6.86110444093668	3.13082957005629	-0.0661565990502665	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"189"	7.40176457711253	0.0314789083916481	-0.100001841485371	2.6599188481291	4.39952982336087	-0.167433941276023	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"191"	3.34768724671488	-0.118346379423981	-0.0677192242442376	9.59333275544324	4.04601286105686	-0.180312306809116	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"194"	6.10200554456957	-0.11123731977681	-0.120162790244588	15.7172777284986	3.22201985057244	0.0370367324872307	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"195"	5.64985323623151	-0.159917482211264	-0.138824139719304	0.984677156097243	6.19982226163358	-0.393976940506623	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"196"	4.10628210987563	-0.280829380642939	-0.0606019331030632	2.29033079435365	4.60717999264628	0.0229748484945978	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"202"	7.36829791438266	-0.0859880939634877	-0.177312101955372	5.98684617812814	5.35780299932352	-0.196279912409051	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"206"	1.94963626102089	-0.0104011872129935	0.0781709908801362	19.1803928339735	3.4249966831895	-0.197653449972289	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"207"	1.38711346650749	-0.0504689507334128	-0.164535777592902	3.26164202516477	3.68164123700083	-0.195966308556394	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"211"	4.9867921491427	0.0408837255268728	-0.131802195105612	5.49377677808067	4.69043187781218	-0.302775748283066	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"213"	3.5292017089978	-0.0690008477283711	-0.207397308538043	21.4156036249861	4.02780627686263	-0.202555433054876	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"215"	4.28750919467494	0.0424751202334304	-0.172587663360527	9.93558347008196	4.75601693629189	-0.205846092863488	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"219"	5.85437264200394	-0.383561719933178	-0.249289967675302	1.77544347048096	4.35563922961927	-0.0568564094715648	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"220"	6.19077142884112	-0.16210164058011	-0.124171049100765	7.57548555510167	5.13678017270312	-0.159954320692763	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"222"	5.45319427969015	-0.129845610946016	-0.111866881562341	2.96794640592346	5.49237379305442	0.147859191283049	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"223"	5.38716915174213	-0.344790729627685	-0.198114178032355	0.283056954069393	4.23927344809209	-0.35713534986586	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"224"	5.43475598445278	-0.159662466736132	-0.0890794585402886	2.08857126339755	3.45005397401676	-0.070589706939327	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"228"	7.28267023463249	-0.169847944303661	-0.115263347403334	0.577383685650726	3.10153418986135	-0.181866685709431	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"231"	2.88600063572024	-0.107490729394923	-0.122126490488839	1.15815787608893	3.13689958190448	-0.328142396854453	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
2	"234"	2.14295599222639	-0.132963602317263	-0.097879372940581	1.30533451076398	5.1515979853551	-0.283200845386126	0.06504765	0.1419913	0.7943073	0.1246408	0.1920117	0.4839082	-0.1213565	-0.2379489
