"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
3	"224"	7.46715202906721	-0.163164732146499	-0.243624720850074	15.2075414131387	6.02508185675279	0.0392899377978827	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
3	"226"	8.59712262717215	-0.14796223036943	-0.214661895860017	5.45890741264496	3.27719986133825	-0.175630871989228	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
3	"229"	5.9291225803668	-0.194416795520116	-0.139564463165077	5.94852110413232	5.53912382699299	-0.0521177887179309	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
3	"231"	4.4773926550419	0.202511123658451	-0.0531273829047543	6.55210216953977	3.56015587568831	-0.188270627250273	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
3	"232"	4.88980433380779	-0.0879502579412033	-0.115940798358256	10.8684734555039	3.9648931333679	-0.333840487780113	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
3	"240"	4.17533080352306	-0.244462106536737	-0.074600488601617	1.1933379785467	5.02975457487645	-0.182047026130365	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
3	"245"	2.07677109304676	-0.10586683002697	-0.11160241152916	5.78919629959803	3.13505874354862	-0.230251341296402	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
3	"248"	8.22724926486246	-0.132867144637495	-0.154266898943814	67.9320316532368	4.8355770288721	-0.188028092585426	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
3	"252"	3.3005988645567	-0.186771384084144	-0.272692926004793	1.28543877826894	4.0499409889077	-0.0833448175812637	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
3	"255"	6.53697899490418	-0.0629321597136692	-0.101791932594921	6.80592979753368	3.32520909132016	-0.192065201413356	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
3	"256"	3.85609440720738	-0.318583464880842	-0.11746270093679	2.32444157906595	3.60452490353446	-0.315489567998714	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
3	"258"	6.04018967217686	-0.144062085887435	-0.0731644545860894	11.2941916240431	3.86819246890548	-0.214640124082984	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
3	"262"	0.711625415342913	-0.215886678587795	-0.189154388875195	29.1144079692004	5.44602690834488	0.130381112052667	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
3	"267"	4.47274369621302	-0.28453955045497	-0.104705829016699	1.72746601347155	4.55445323625782	-0.1818725846621	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
3	"274"	5.6476355664849	-0.285230310730211	-0.168230650535584	8.45263430955331	4.24249721709591	-0.119779969601607	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
3	"275"	5.59279773043805	-0.299132363222972	-0.161048374122395	1.34459078872472	4.00733273259016	-0.269461231078619	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
3	"276"	2.84422053566603	-0.156145724852404	-0.216293871370166	1.82786294330253	3.89822258680416	-0.196866451655403	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
3	"278"	5.47256701187897	-0.130348188305569	-0.204476453342892	0.13295722607063	4.49785061081084	-0.238219444933477	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
3	"281"	4.19069715889991	-0.148211177533439	-0.117549367899766	6.33953307054539	4.45657596484642	-0.120067320707741	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
3	"282"	9.1932948252652	-0.114480552098733	-0.312608642312672	3.86481284893235	3.07959007395121	-0.0733702916238948	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
3	"283"	6.79262737695457	-0.0694021472328512	-0.147757021590841	28.1777158521462	4.67139242663336	-0.260529945160866	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
3	"286"	6.33913265516438	-0.0662396547583536	-0.139935312230339	20.0508597564097	3.99391259141057	-0.136987987919324	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
3	"290"	0.459633662617964	-0.192424344123223	-0.175500754859853	26.2737214616237	4.09439662126115	-0.170319059831573	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
3	"291"	5.38235414740498	-0.12711232128381	-0.225949453427845	19.7896435283956	5.02091680533188	-0.0482573997726407	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
3	"292"	4.67371150275124	-0.142565505801013	-0.108291200979019	3.37537820850412	4.31137707995325	-0.188061426268194	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
3	"296"	3.32952926595315	-0.126848462911509	-0.211253541350439	13.5830894723266	3.45747890394005	-0.0948559598506711	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
3	"297"	8.47122503483066	-0.0765573326569605	-0.0953423432563246	10.2693921583921	4.70578077690482	0.0128452065118379	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
3	"298"	4.58075375676814	-0.060505364252182	-0.116315442755163	1.771410115241	4.59899676945638	-0.274934099393352	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"2"	6.94191973428188	-0.152121509186596	-0.0932856862920068	1.77310402511455	4.63726550350613	0.0684361679618049	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"4"	1.61842167290106	-0.156777597758638	-0.173284927803282	0.851279615356836	4.03801375501906	0.145932738633622	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"5"	7.71119487464691	-0.0806409594851485	-0.229408366767195	1.85246233786371	4.38015193335327	-0.0918983176086509	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"8"	5.25253567945714	-0.165605966442481	-0.186889214296623	2.12846980502231	4.84404522453158	0.0041171571142061	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"10"	3.431420129018	-0.105761767498522	-0.0530130603074289	3.47504848901644	2.87660552551312	-0.166120124529279	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"13"	4.41162264916368	-0.074007312239259	-0.143761789297027	12.301626853603	3.82205077086838	-0.050551318097456	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"15"	4.26211309871262	-0.268532296337454	-0.0472840080126201	6.77030612289431	5.66435498866673	-0.282360667166386	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"16"	3.60157562214308	-0.154410737519898	-0.179420341633257	3.96091430228894	4.06311417116104	-0.169452081650568	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"17"	7.36245576880883	-0.110284884222856	0.0407786728050271	2.84584938279095	5.08752199375326	-0.126882087604712	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"19"	5.03771121472339	-0.436987460866764	-0.232001315349921	1.61803941551843	4.69250378678562	-0.117030323116059	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"26"	2.91290643885311	-0.426600083219127	-0.130738544476725	3.82888880150016	3.61505572751303	-0.0823255220823932	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"29"	5.40349790424038	0.0557638971353949	-0.0813001664258564	9.96464969466528	4.19928946313721	0.095034954138742	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"30"	5.67081635696053	-0.153752544899236	-0.0894696149686143	3.99550737932424	3.06677228187106	-0.14366987736161	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"37"	5.45433619418182	-0.111779420984402	-0.0388232501016534	1.45696226230218	3.67632274197534	-0.068279988406491	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"38"	1.32715038999705	-0.251398732697351	-0.221062101539843	3.98421282825727	4.00487190696372	-0.0819461337377056	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"39"	2.55551738514914	-0.0264205007165863	-0.249399104549464	1.05758696093484	5.17341723373618	-0.39430032923993	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"43"	2.48621744661531	-0.194008280261402	-0.134344089539486	1.44578788825093	5.02034010277647	0.00295379699469923	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"45"	4.06113626970448	-0.31381987193627	-0.218912032389273	2.73003329627921	3.61687185001258	-0.257735740335034	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"46"	4.15958633490027	-0.254913604926312	-0.0578120523232239	14.2844040898581	4.66881499120604	-0.0320871213315166	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"49"	6.37703989127133	-0.231156073948278	-0.0991941827563608	1.45405526659127	4.31940246799342	-0.214531994342043	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"50"	1.26318948228254	-0.244130203944082	-0.0741300331349951	0.401177916045169	5.66183399506252	-0.469487137288049	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"52"	4.05132977404568	-0.168022938664872	-0.087471639024449	0.598356790967163	4.7539784465616	-0.340199690052932	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"55"	3.34037356673094	-0.393127888742606	-0.096104537356493	7.51014459033314	4.36972238374521	-0.27375977815007	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"56"	2.89094391729939	-0.115708485913556	-0.204966255403802	0.863155203566712	5.42532716730336	-0.0403220868189321	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"57"	2.36270473426726	-0.0137278969922251	-0.0693678497765882	17.3842635318393	3.74400943422594	0.11135663977694	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"58"	4.67405333106916	-0.0126044983143601	-0.167464935151719	15.4189165698082	5.23113787841779	-0.181938633989119	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"59"	7.45170826010227	-0.118400407894893	-0.186571693532899	1.75408466516842	5.41630648771624	-0.114854288001136	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"61"	5.13778736239735	-0.191278054687946	-0.0730587214432299	2.81654498880382	4.60276687817588	-0.200114357103184	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"63"	3.36758975382407	0.0067654841513863	-0.0588988340021744	3.62221399129543	5.6981131234622	-0.140573166845385	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"67"	4.80663335477148	-0.123915851842571	-0.198792816325891	3.89501412119024	4.70354904973424	-0.116464747825946	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"69"	6.91381541022762	-0.292103747709787	-0.100751969622914	4.79898927643146	4.91928806859052	-0.167342034669589	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"71"	4.80078523085624	-0.0903014553556414	-0.147153473394469	4.62808544263639	5.09437684323306	-0.187999595606134	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"74"	2.42685673211742	-0.0588485823964781	-0.1115210900774	14.6026545075189	5.13410130462493	-0.315450590532068	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"76"	2.10126740392795	-0.247872520686031	-0.126780685211863	0.843334061984639	2.14607992470446	-0.240484689380951	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"77"	2.455739022061	-0.230748851876572	-0.0971124058711391	1.03384256330681	4.65414988029964	-0.310269250133465	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"78"	2.49924132656922	-0.169233983336696	-0.116064992317965	12.1031544561116	4.486018140972	-0.220277496365082	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"80"	2.82416618551853	-0.104459918169669	0.0581480642014316	8.1330141618121	5.29001880966888	-0.205918785405467	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"84"	4.84452453861642	-0.116656332322478	-0.154781146548515	0.518883855704326	4.19048101557547	-0.247605951401941	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"89"	5.59753279295801	0.0224663354694697	-0.19907751118525	1.34133100758337	4.60160385874918	0.234758112905898	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"90"	4.54384333577917	-0.0147746340749201	-0.155982502048757	0.316034627976349	3.89253959798452	0.0292418974439371	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"92"	7.07904038088658	-0.201430399755052	-0.125155814384527	8.05456061394462	4.4175269606713	-0.404756364714746	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"96"	1.93539544896	-0.0636789947087032	-0.187589618356483	5.58229859800543	4.88449662679311	-0.156659697745623	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"98"	6.33776425523299	-0.265518830799963	-0.148322629475102	0.179606430456942	5.17154688880751	-0.163002215285306	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"99"	5.7573493186616	-0.0390535907001317	-0.154820976691847	7.79462477214143	4.74172513831553	-0.0629697059618469	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"100"	4.54356211649065	-0.23671739847876	-0.263801875961646	1.27690218831587	3.7383203430179	-0.248190780373909	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"101"	4.36361427866323	-0.180400528007137	-0.27929006528561	5.29939424736226	3.77198378536228	-0.0921696907915884	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"106"	7.73262052637262	-0.00313051899321507	-0.25190364907257	15.3490035216551	3.51653581226285	-0.0161104107110075	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"107"	5.03365234601669	-0.179154942511116	0.0730498927488	2.95853006787145	4.34754651624771	-0.0342435934151857	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"109"	5.81729021852022	-0.160591870296299	-0.139873320642834	1.86272639308381	3.59475632517859	-0.23118731845371	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"111"	6.13448311392449	-0.128777243530468	-0.189154413863619	14.9691443862824	5.06304221275348	-0.230170104233345	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"112"	5.92816973748913	-0.130728478812704	-0.065947056771045	2.60145919457528	3.34124551842365	-0.357211559959052	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"114"	4.50127554567717	-0.264565221578037	-0.124583324781634	0.910829322774954	4.3537878598854	-0.166556117589196	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"115"	4.4458566813088	-0.176367939141626	-0.0176701707809477	1.15852687835603	4.95834658595864	-0.199817937108724	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"119"	4.75330902241373	-0.246208745481136	-0.197731345959705	0.393266546379279	4.95332544743994	-0.103606956784578	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"120"	5.60427501495032	-0.242264605977941	-0.141354030770743	30.4026080272852	4.52279164973943	-0.273502793032623	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"122"	8.97734273624753	-0.121225523299367	-0.185676434646309	1.20194185395887	4.10923836517908	-0.00878228297831701	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"124"	3.6730966021347	-0.270023534018799	0.000922377056823014	8.25560799736314	5.14198748658625	-0.427653274246408	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"126"	1.92043340103394	-0.142387499036413	-0.182407715689857	4.30497214200934	2.96499668321295	0.0592003880133788	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"127"	8.36291912883976	-0.188811915661357	-0.0516105605953468	17.4878255470666	4.0128618992007	-0.214138557314105	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"132"	4.18289554480485	0.0255586732170467	-0.236075006550733	2.28297046950024	3.56640137628589	-0.0729712571188057	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"134"	4.00950890804866	-0.110409960700979	-0.0583985940580608	0.346353277112781	3.07659364277698	-0.334156748104095	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"135"	6.11557196351254	-0.170493542633366	-0.19014842935166	8.4861170497281	4.81308536635511	0.12777306862962	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"136"	1.95562439396106	-0.11197161818305	-0.146366636502311	0.695275569070871	3.17486740523252	-0.644469486324546	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"137"	4.43479971035133	-0.215242280857593	-0.208161516797981	11.423709015058	4.33592196515981	-0.118480237174459	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"139"	5.42040354234962	-0.069416952837453	-0.148649294026631	37.6419065568666	3.30005083119424	-0.0939941458259125	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"140"	5.09953718974989	-0.242296672802243	-0.128290303075419	8.65599602795677	4.53350275550282	-0.245838517349855	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"142"	6.01933497939721	-0.317546152859884	-0.0483488235535203	19.3099902433747	3.65080398667985	-0.0199968022826927	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"144"	3.4149682938312	-0.0507541414006811	-0.18274178212082	81.1216411101718	2.71564785513718	-0.481290828416039	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"145"	1.98398141075013	-0.0117066918332962	-0.176120799558948	4.37431363813608	3.11979426748766	-0.153547440584002	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"146"	5.02935325144757	-0.00443311701085675	-0.204146287509249	6.06717639804774	5.13674781749492	-0.0107769201281118	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
4	"148"	3.47139183058013	-0.173952533200584	-0.175776781810303	7.41184286083633	4.61315468546954	-0.140276295325048	0.0465733	0.169232	0.7746636	0.119835	0.1501717	0.7103118	-0.1139195	-0.2800276
