"rep"	"id"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha12"	"alpha13"	"alpha22"	"alpha23"
6	"298"	7.39258142768661	-0.00249051812979853	2.94017039629062	-0.177109560901016	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
6	"299"	7.42437761449099	0.000228922160833411	4.45346560307961	-0.104176900337296	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
6	"300"	7.32262600155891	0.00303102029487833	3.40629273332919	0.134719771744746	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"2"	7.41621030336382	0.00888460888326929	3.21932729012471	-0.133592378585986	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"3"	7.38228112410447	0.00752677336378256	4.19072632830136	-0.153998015556862	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"6"	7.5012650667592	-0.00150198692181804	5.68482351781029	-0.155938017099895	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"8"	7.42144074299739	0.0046337713980375	4.44441873259213	-0.00841470199915467	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"11"	7.37661259403401	0.00611081890659742	6.39913427289039	-0.0183960332565551	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"13"	7.37934347061432	-0.00288954612357079	2.9169267220261	-0.107706698957974	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"14"	7.35495315835946	0.00552242550812722	3.98431070874018	0.154160033338484	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"17"	7.37413605680475	0.00376576457823529	4.42895141553818	-0.12519194527912	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"21"	7.37555131963486	0.00666086887219261	4.23844531245335	-0.262974885806305	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"22"	7.34384505646874	0.00487287547891807	5.31039130163731	-0.231302883803525	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"24"	7.42594115807807	-0.0132933912741331	2.57985771653832	0.0293578559044014	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"25"	7.37490629618656	0.00712524127191085	5.22431765272686	-0.486737677993577	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"26"	7.45689448577054	0.00895521001761557	4.3199731322321	-0.0305859707266191	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"27"	7.43460199823312	0.00612061937888292	3.2369260688542	-0.00712874855319512	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"30"	7.39785153142232	0.0065804889555705	5.56272983304696	-0.305473832982852	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"31"	7.36726566243419	0.0124713164194598	3.8973105966708	0.0346746515336601	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"32"	7.45896635419593	0.00171285361249674	3.85357088072256	-0.273509918250154	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"33"	7.39382292593677	0.0126462737134047	4.59925738280443	-0.254365930505972	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"34"	7.4132487779902	0.00842580834111466	4.89765098536786	-0.312577538707068	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"35"	7.40497173276766	0.000310485918738518	4.13314914099614	-0.264746993971336	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"37"	7.46393288357339	0.000352886530224767	4.4461614562636	-0.0988906242101922	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"38"	7.35399687155059	0.0099806589400699	3.28278088882482	-0.354318641887307	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"42"	7.4100000066431	0.00265144597729049	5.14917891959223	-0.377509783825878	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"44"	7.40560589523365	0.00464628592572788	2.47032202480589	-0.372833014955504	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"45"	7.36585463399026	0.00349213721435784	3.51676538737951	0.0123263532024039	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"46"	7.39718443262687	-0.00314787827830503	2.84703988630362	-0.222663020808632	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"49"	7.40858222544643	0.00714185044814787	3.09724822807093	0.0496059672689923	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"51"	7.40909407658959	0.00902994024428234	3.45427438538214	-0.186951677068154	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"56"	7.39092594530266	-0.00159578944491333	5.96309434010165	-0.161092310447406	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"57"	7.38244159154513	-0.0073991352146584	3.78118551397069	-0.146773494269902	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"58"	7.39584407433061	0.0121179590574571	3.83407301550618	-0.247650527220731	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"59"	7.42102976737915	0.00559236976298104	4.63223785065533	-0.162196463950584	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"61"	7.41721889700836	0.000498532611743141	3.81117244123853	-0.102823664160625	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"64"	7.40475485844221	0.00952299026173961	4.98108415797296	-0.162759894626509	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"67"	7.43856955207998	-0.00827210372115196	5.83796646854253	-0.0529968730770782	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"68"	7.45925427026422	0.0051517318555123	4.33591701859653	0.138192247405593	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"70"	7.44200634163003	0.00391446695364995	5.64323396426605	-0.104757406619638	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"73"	7.38401887424962	0.00691253732426163	5.14930912660321	-0.0853512514781375	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"75"	7.47406691904633	0.00181766040757387	4.27842257316998	-0.045143950543713	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"76"	7.40041792065917	0.00211837250775655	4.21277855800153	-0.115399321472069	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"79"	7.42887703199951	0.00547278001129446	2.84268223190365	-0.105010388136543	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"80"	7.31787842557805	0.00732449990503765	4.28508034436063	-0.169109148136164	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"82"	7.39427377897352	0.0100129976472838	3.94068148524772	-0.155271200830657	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"83"	7.35208729660077	0.00712383532149927	1.64118284435165	-0.328156573350813	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"85"	7.41298691056424	0.00317021253458262	4.3817622025087	-0.0819013648692214	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"86"	7.42787479757719	0.00918944878667286	4.82136015144041	-0.204976486868678	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"87"	7.43604994647264	0.000963940561364953	6.42888216905889	-0.194639309080699	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"88"	7.34671162099018	0.00732921342615687	5.13367750961794	-0.312860709276776	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"92"	7.35438162464037	0.000839795420637916	3.91865069538797	0.0856234308347331	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"93"	7.42224978582868	0.00101236107259499	4.3263581997724	-0.31379109036638	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"95"	7.43113536740918	0.00505249800098776	2.26463575183127	0.132784500798895	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"96"	7.37045862683241	0.00295646686574391	2.96506534059632	-0.192204767703665	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"97"	7.42243128683054	0.00751860943351448	3.32812890154463	-0.481316340767002	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"98"	7.41598589942326	0.00972954608181455	4.21300889343094	-0.0904290094269461	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"99"	7.39375260991879	0.00557793185951309	4.42806555188614	0.107098149248968	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"100"	7.37732500173486	0.00010261407455458	4.36281530343527	-0.152083815242934	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"106"	7.41935608511217	0.00617665725840244	2.99419767381206	-0.240350173121265	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"108"	7.38245915424849	-0.00556919527995741	4.66568345824508	0.0849839723766647	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"111"	7.42355705430793	0.00376266703888835	2.7987628894442	-0.153372101943526	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"115"	7.40527555713953	-0.00271271821971934	3.68425274662646	0.192810247661446	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"116"	7.36019167878024	0.000353634039367951	4.57438221488519	0.0198349144344251	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"117"	7.35651257824674	0.00711672857630631	4.65714662613109	-0.0738171231592081	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"118"	7.35120357485581	0.000399733489482256	3.33191796165474	-0.0806612642071297	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"120"	7.43231721710645	-0.00316025419430812	4.42245875154289	-0.0645894800139602	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"121"	7.37060507727649	-0.00754420653820864	3.9438219370267	-0.064397901796327	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"122"	7.39316166231839	0.00667988267238961	5.69598256278315	-0.00770542291463038	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"123"	7.38955794467457	0.000946174559400349	5.20562219057513	0.0749310508987519	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"124"	7.48010091277203	-0.000394236531632294	4.13249919176589	-0.346829623471397	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"125"	7.44328843931199	-0.00258532251470021	2.32379361881347	-0.2458179937652	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"127"	7.40922308107606	0.00747320120549464	5.80648653658131	-0.0581701015181313	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"130"	7.36780747258305	0.000741711972244575	3.65711402652039	-0.354387422144704	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"131"	7.44713903198844	-6.90696747574007e-05	2.66698217182176	-0.135538319776218	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"133"	7.37990687272228	0.00270495395279305	3.74289188022006	0.0246833365369179	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"135"	7.36226931625862	0.00203047644039867	5.50764077021862	-0.233877335636646	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"136"	7.30381633512234	0.00821913186419453	4.20775358448461	0.0881015327596838	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"137"	7.41032281997138	0.0159864373221071	3.74433559981103	-0.0114968454112373	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"139"	7.32292725073243	0.00518390205436361	3.8928009497389	0.101487933797234	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"141"	7.40422096486126	-0.00247369136306585	4.36638220381794	0.0357707312667938	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"142"	7.38717978009997	0.00633802867781991	5.27939257655723	-0.17889117492307	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"144"	7.4285431249129	0.00386624581869142	4.51968423439966	-0.126393401912136	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"145"	7.41517003966761	0.00827797550082952	3.97655293435939	-0.335849982637823	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"146"	7.38164549140917	-0.00781818451598634	4.60403968033456	0.0130198774090357	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"147"	7.36814293264349	-0.00548472013392896	4.18880767413861	-0.0377373449952201	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"151"	7.36166053773227	0.00193891144081947	3.28232383490361	-0.0792185329267866	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"152"	7.43377424794404	0.00500736113778837	4.64854389018856	-0.295049196581484	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"155"	7.37907527309047	0.00397831632567467	4.72535720909313	0.0105889581404741	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"156"	7.37923733128815	-0.00931374068257279	3.00293436455623	-0.139483839921002	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"159"	7.33831864043616	-0.000473967370855314	3.87898280562988	0.0431246622465657	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"160"	7.4417721490079	0.00729724206711205	4.41587530595901	-0.0676070377763852	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"166"	7.40903565448655	0.00069815876090739	4.27995190470379	-0.0025306828236182	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"167"	7.35095055133698	0.00209508981951759	4.30204667630145	-0.170016124088224	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"168"	7.38458189546789	0.00392568830958723	3.40372231760264	-0.0877826352628982	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"169"	7.39665197051831	-0.00626376083276133	3.36622396159642	0.0295626468861251	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"172"	7.41948259630267	0.00397470902383321	4.06513592353832	-0.103487040348509	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"173"	7.32905363419387	-0.00329288974795678	3.58336205665611	-0.122439836076035	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"174"	7.47700089451282	-0.00360488836954116	3.57108249891778	-0.124510825082541	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"175"	7.42120739783743	0.00984460465936708	5.29495025900764	-0.283750291195175	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"177"	7.39399537308754	0.00434938500037468	4.86568557708742	-0.276676657165701	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"179"	7.50959290143004	0.0117109626570093	5.65432733993185	-0.195174683854862	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"180"	7.43192041096161	-0.00218085506773742	5.34871589036464	-0.335779973789794	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"183"	7.40648313775153	0.00921020824306509	4.89140071551603	-0.142361076887754	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"186"	7.38643895382453	0.00981357563181539	6.11504861526363	-0.0617207421183708	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"187"	7.38548005162854	-0.00157894296131278	3.77919811337979	-0.269445076697183	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"191"	7.36178694273759	0.00603477329318768	3.12517146634064	-0.0294163374099188	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"199"	7.34739199170098	0.0102322330574121	3.40420750556003	-0.00565057119422452	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"203"	7.42103508001277	-0.00108014428891891	3.80848486777188	0.0055371872129532	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"205"	7.37123590483758	-0.00380512393386423	3.11100373660682	-0.0868757500939775	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"206"	7.4392735871079	-0.0033541245203049	3.36718188361127	-0.273541291525023	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"207"	7.3541531533872	0.0148103188539361	3.95963761622714	-0.401231445776627	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"208"	7.37127502127306	-0.00704179929416682	5.19960148078784	0.0787307062117783	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"212"	7.41952810583297	0.00994824228996896	5.41013376983206	0.0645407945575123	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"214"	7.42063587863631	0.00205317355102058	3.63701387197024	-0.248344916161921	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"215"	7.44869069264558	0.00680457629683097	3.88080328577193	0.107748259223498	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"219"	7.44432225948152	0.00686411076272519	2.48371213946391	-0.220813014236693	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"220"	7.39342964633141	-0.00462311885188676	2.88910839905239	-0.133521777011468	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"224"	7.43349134629283	0.00906446630840939	4.64968023916248	-0.0478088940434991	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"225"	7.35219562647136	0.0104178292915023	4.39028212435354	-0.14297336412719	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"226"	7.41657512582955	-0.000564734606424396	4.54205380010816	-0.158331644319615	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"227"	7.43328857406369	0.00431583996057383	2.55153548301825	-0.119100666981729	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"228"	7.3796331307658	0.000451187163393633	3.2321478174464	0.0140296166519985	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"229"	7.39577828964228	0.00151329508487371	5.09681646623268	-0.112815800164489	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
7	"231"	7.46763853554281	0.00722837787443193	2.57199613636615	0.01016916708467	0.03567834	0.1173867	0.7222335	0.1260609	-11.8208	0.6628838	3.69171	-0.1769821
