"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha21"	"alpha22"	"alpha23"
8	"204"	3.43271792403755	-0.189371569910122	-0.192820073980889	0.98035740977743	7.43162254623279	0.00233031253469694	4.28994099548159	-0.202020881132386	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"205"	2.14989336203734	-0.245245278915991	-0.158645491471526	1.69770115059855	7.4197950851245	-0.00303101838778031	4.70446357732276	0.023550171672485	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"206"	6.40693737580819	0.00654848145072854	-0.0938433427920592	5.27510730082317	7.31705472494102	0.00291372842928255	3.43823354313452	-0.384859045926668	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"209"	5.12518383924842	-0.378003087462485	-0.206095662517624	1.5620668812051	7.29719480465485	-0.0027636095751758	5.38124852558619	-0.0332766174374243	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"210"	5.64714149555556	0.102631819616963	-0.241873382280623	3.93230444839622	7.35488644019648	-2.4442018844753e-05	3.43297578108271	-0.396956646432877	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"211"	4.29369032945164	-0.152505276284951	-0.172824710671972	3.38267401992087	7.46745029552558	0.00543707996007734	5.27911898223247	0.0130259615985783	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"212"	3.44571428824254	-0.0493993233940605	0.0237062542846546	5.15203794209498	7.46152756355865	0.00207408065522944	4.47099103735301	-0.0989749310487336	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"215"	4.81391057871979	-0.000342920955993531	-0.184017007036144	8.34763213748836	7.44390928915199	0.00397323982195756	2.36508173352194	-0.138538695733134	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"217"	10.4209973598454	-0.433614589414514	-0.148584284505994	11.6215381073926	7.41045260851461	0.00472497511844928	3.52523288519416	-0.0484791156853393	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"220"	1.24699439261572	-0.197574002048854	-0.155857574137165	24.0917576088128	7.36347567971403	-0.00755902622267701	4.94618806471636	-0.309731573316809	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"221"	2.56601401791674	-0.162939587611473	-0.227817857332744	1.91164588975336	7.39755036145142	0.00205567998608221	1.987443448676	-0.247034875062899	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"223"	5.96540940943584	-0.194009240432948	-0.121590400198904	31.0887522828215	7.39253435761686	0.0103515717307752	4.55798654085418	-0.117934177694602	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"224"	5.49151633752781	0.0483929881157637	-0.18015371082798	0.926398094890956	7.42308378951176	-0.00522963915840251	3.90178274168155	-0.6527209927893	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"226"	6.70260967850692	-0.111590746404156	-0.143479133292774	1.52893369596547	7.3890394282891	0.00311407315926697	4.82469858196516	-0.0510825814922178	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"229"	4.54721644912822	0.0255597168667485	-0.168444059311241	13.7869078002697	7.44478497105404	0.0117764050192875	3.67171674298219	-0.124877512548351	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"230"	5.59853634612986	-0.219621219042093	-0.11531888763199	19.6708780919239	7.42305372252847	0.0017591393482899	3.69908429967154	0.112203944879966	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"231"	1.90300333336025	0.0729957283478223	-0.269963068038614	2.63854969631253	7.38519807740558	-0.00359252213281147	4.57785324100323	-0.198979673352902	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"236"	2.74387768201418	-0.1856390930943	-0.150878089586777	0.663578218009329	7.4093998375148	0.00110222645114424	5.16841976831753	-0.232024052836441	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"241"	2.27826840149878	-0.0503375448583177	-0.298507600535235	7.57033164967639	7.45263766839272	0.00270936965205877	2.992629855922	-0.37799775759545	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"248"	4.04818644435317	-0.168394362025931	-0.183713081564099	6.59052105139554	7.44314223321419	0.00313113826339882	4.25237325795235	0.116037941678528	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"249"	6.01884030393434	-0.0507133580621119	-0.198790100224743	5.51727399587599	7.41496655558483	0.00448453354192318	4.86326535734643	-0.00711891431487142	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"250"	4.04402923943851	0.0123603037360519	-0.182861316743308	4.4953774836077	7.38577667658332	-0.00693693991480396	3.56704205183686	-0.0874500020569122	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"253"	5.59310661469797	-0.0928742357752278	-0.165301891851116	0.894347035792595	7.38136248583522	0.00193536589769373	2.67948975806182	0.0912291295953945	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"257"	3.46675713883642	0.0156874007696267	-0.177772828203209	2.06474579857969	7.41918149872878	0.002405765677193	4.34716326331799	-0.068042771202297	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"259"	3.58786869478277	-0.150354397167925	-0.21634523251668	3.29761741137383	7.44790380649871	0.00379599330665491	5.27509376251437	-0.0635626637940913	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"260"	6.37603448673282	-0.0759810067541875	-0.131106795600625	8.55854777320167	7.4345480006959	0.0119616882184188	3.26589254840523	-0.130900266333286	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"265"	9.08154709139194	0.118691430855978	-0.202638311791365	5.40217746173537	7.44002815981412	0.00320845398402491	3.34173418924388	-0.209091362778223	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"267"	5.48960310988985	-0.071051204174098	-0.108443308732128	16.4884136229907	7.39739436246895	-0.00723090467062492	3.10125723398985	-0.00159544535081076	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"270"	2.75827860004185	-0.151397846463027	0.0180805141640056	5.25009516837661	7.40379332377806	0.0066873496933477	5.32353953675801	-0.190027125663187	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"271"	0.970678650194214	-0.172364124329877	-0.141602954969106	1.74617170558293	7.3597107053238	-0.00405297677861901	3.76271784769957	-0.0123872702534176	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"273"	4.34726404716854	-0.228340455468756	-0.0643265565223858	1.11166155664073	7.43915724948072	-0.00509890888586852	3.66611447371276	-0.0435548457970958	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"274"	6.12121875355945	-0.137947657925563	-0.112090639967827	2.01219585663395	7.39458262272269	-0.00549578947073289	4.62110010698651	-0.298831917760371	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"275"	2.09006633961509	-0.1887395857653	-0.196415253738819	8.94356102279447	7.31259786534185	0.00938736786633042	6.04827632129645	0.156765255559577	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"276"	9.98091694820344	-0.0838394932340329	-0.137220793878641	8.34700252622916	7.4117868115584	0.00818546865495214	4.29474599893803	-0.0443922823034605	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"281"	7.47075013082561	-0.153960049697305	-0.0846543112554534	3.09395872743678	7.44128092094695	-0.00165200682880569	4.15969194831377	-0.253580468828732	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"286"	0.107529055022982	0.031625048278126	-0.148731634024112	1.01717567243906	7.38614816458668	-0.00309132581313319	4.81118788009907	-0.0490384055108356	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"290"	6.87086537682673	-0.157597624863456	-0.0969623033265862	3.6842967985849	7.37030191511916	0.00852016215448056	4.8621152740424	-0.227179427997128	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"291"	4.83544119097153	-0.163710077395028	-0.161592717171712	1.70962937843737	7.42521418431632	0.00421449532712167	5.09658397770549	-0.296116646464838	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"292"	2.15115402668328	-0.244864549486265	-0.24770454186372	3.47023621259236	7.34802954206773	0.00238114164766783	5.21952330827387	-0.0753164659435764	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"294"	5.50832415375481	-0.19831721562458	-0.177203957838043	1.13276901195925	7.40864135499784	-0.00028817701223074	4.64073466128803	-0.222726983467213	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"298"	4.56166533967475	-0.0987347723060407	-0.207470220808168	1.93133599129284	7.39457043622135	0.00297409258402646	3.9538995858925	-0.121608356999826	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
8	"299"	4.66369817728018	-0.00621518156544118	-0.14572885020688	2.94398615730108	7.42987508112413	-0.00101132202104994	3.89093311538883	0.130303768353294	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"2"	3.64335513123389	-0.117980569604195	-0.14316265357896	6.50483475435009	7.41858371090533	-0.00388342222597965	5.33518891218844	-0.122806074265326	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"7"	8.06777620870852	-0.0826567286761898	-0.130152113452355	8.50325384737682	7.41925838524106	0.00356793682219767	5.31989294666401	-0.410094240642803	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"8"	0.0937508619683402	-0.0138418688421387	-0.1484122770986	11.1803798749167	7.39664257898441	0.0042384327080964	3.33167684315275	0.00769279089995269	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"12"	4.19633104947543	-0.0268477846171333	-0.114706871103081	12.9413791909471	7.35073611568628	0.00692325154578408	4.98299687032358	0.103174768143498	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"17"	7.59660831278922	-0.153246609810424	-0.126616984778571	1.36676643677526	7.37837210857206	-0.00938411880812103	3.91461717513396	-0.17510190519192	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"18"	4.88335961986649	-0.161445215083141	-0.0680242060166047	0.996951631579764	7.38531641098095	0.0045547548572473	5.25293008894875	-0.178183952472317	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"20"	2.19657628831207	0.0361775387148178	-0.19205350584258	2.65780469719512	7.47982082496987	-0.00544302122847184	4.80990841860953	-0.127638899870016	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"22"	0.542619042096478	-0.0461942506067713	-0.124354567499004	18.8429377567319	7.33827165761192	0.011337648095608	4.9190866641094	-0.40515339837341	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"23"	2.70031626998168	-0.127088784705441	-0.113439069406931	6.77603068300286	7.45505241410969	0.00482003796165143	5.04337796100066	-0.207213882914462	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"24"	5.88223260676305	-0.181315378946966	-0.220926085747581	2.14742956313789	7.39514210316925	0.00138646108462728	3.90967953703675	-0.157348262508541	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"25"	5.77299486315597	-0.168681467873512	-0.157615910144416	5.23531437157118	7.42149498119876	0.00504140892986119	4.29271411467533	-0.109534584006452	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"26"	2.77371563034201	0.0691692295826758	-0.206887850480961	10.853923126275	7.41706742454113	0.00829734522459991	2.77276216148492	-0.277530179416991	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"27"	7.7640786949207	0.050264531679379	-0.0449783982876186	10.1094236715942	7.44193117051223	0.00362535889522344	3.70388073665905	-0.329080364236243	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"28"	7.57376915964967	-0.170180792373814	-0.241543480930753	3.67825226381024	7.41317454746774	-0.00744447524551981	4.25615700099795	-0.082934297116006	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"30"	6.499445266773	0.184298310401487	-0.111538454575651	2.66496764087055	7.37581411984036	0.00440226417680155	4.85321079211524	-0.176456299557092	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"32"	2.56764873000863	-0.0945947855753612	-0.0629684513325462	2.35582301227033	7.46052103864685	0.00123387212215849	4.77015396032944	-0.181972503005163	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"33"	3.60057729515006	0.0485134352236668	-0.0578947746846818	1.54254410349237	7.37398403046574	-0.0035498374175546	3.34694466251708	-0.314210434694253	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"34"	3.87360123030831	-0.164399179291581	-0.115846358187575	5.77733866024092	7.33766562989214	0.00599733000126674	2.8100089468823	0.0510263929920286	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"37"	3.93014105449011	-0.114171306589636	-0.167627363479966	5.52450354926394	7.42804043209107	0.00401830858924812	4.93731199321575	-0.39087186471271	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"40"	7.03878117345357	-0.0270659687691765	-0.144726469436375	3.62011239858659	7.40665948012784	5.84019155796597e-05	2.93098811493575	-0.458305672340674	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"42"	3.87390180883514	0.028126549079212	-0.138625385014851	0.86405016940569	7.36245283147271	0.00380107293250794	4.51742064760833	-0.239302536033125	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"46"	3.94909706847313	-0.124793298812208	-0.104080395574896	9.78845822946695	7.3368813919519	0.00688473969329865	3.53298302560508	-0.142070010401502	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"47"	2.58810811700171	-0.104532165018461	-0.162054160077709	3.9260446938649	7.39040048858081	0.00205514391274393	5.2777497160867	-0.0261543278748467	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"48"	9.04794418797321	-0.148205886325412	-0.227682487653873	3.13677004456502	7.44570768931956	0.00318982889951396	5.25636398296926	-0.365481724645158	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"49"	3.85470466407129	-0.221087975807113	-0.162610642694297	18.5163663389982	7.41867863565913	0.00107222464929883	3.79184222367587	0.0827353362246926	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"51"	3.29603641373496	-0.25112968375458	-0.142832553574826	11.6551947282736	7.3954408552786	0.00293545271116655	2.22064211509354	-0.264905330993761	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"52"	3.56465620045389	0.0501292021829133	-0.0302068767222839	2.04412562437973	7.38926746956727	0.00504718634608648	4.74112267298406	-0.133180117939088	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"53"	4.26137392661568	-0.0141906012863582	-0.132666672082713	23.6033233422953	7.43752368909498	0.000255612508313381	4.79998506354454	-0.00486323061628047	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"57"	5.67424131252537	-0.208049653294607	-0.187211726666007	7.11348343914788	7.38676400939275	-0.00342478037747285	4.91025780542124	0.0996738124331982	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"69"	5.96781054281106	0.00588919694609133	-0.0839344605451819	2.67896788328877	7.44051094259626	-0.00165584636771349	6.21410176497089	-0.287335141185767	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"70"	5.42803255256177	0.109518292548761	-0.0949654329037376	1.28472509741139	7.42722462594865	0.00119803847050458	5.11231373873623	-0.254579801986233	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"73"	3.69185947121272	-0.123277481414358	-0.13996829466859	5.40068807649631	7.35890619433734	0.0102161410178816	4.47569305802444	-0.246804950212749	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"78"	7.01211489902125	-0.198756631494066	-0.206656669579359	2.75507692894884	7.35757221602423	0.00441805033392195	5.81458145032427	-0.481801298751787	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"79"	3.7433961038763	-0.176753550948427	-0.136819703595218	3.98938488122059	7.33251323250574	0.00948848504519206	3.48099757937961	-0.0384044070120911	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"81"	9.2088721152175	-0.208840128019366	-0.152690479842989	14.5974844179268	7.37242017689219	0.0028323329159307	4.07154850047296	-0.507763372905324	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"84"	5.22028586560832	-0.0663857659075296	-0.25375324984932	5.12961940865999	7.32446306246792	0.00442323834718252	2.72343913579876	-0.219186429948808	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"85"	5.45378925666076	-0.107510553719395	-0.228324347010109	21.4009156015485	7.39640121477518	6.77377901806102e-05	3.88460270251796	-0.31845555787039	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"86"	5.66799571650641	-0.0969553767727536	-0.0576445134972372	6.54528039502968	7.44023819940265	-0.00227576661462168	3.24316575024688	-0.321065332645446	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"90"	3.77303324095197	-0.209682727872602	-0.206990851004642	14.9688830111638	7.39330898692213	-0.00150061014886211	5.07923856148184	0.0234869740624135	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"91"	4.48905778474248	-0.0623372226768038	-0.153222352775894	14.127370958338	7.3446041578955	0.00149125798629014	3.46938549359018	-0.225039777919945	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"92"	3.17045368377807	-0.299663879209635	-0.0862069715970584	11.8533981691382	7.42447724447471	0.00412842167168916	4.40430437046351	0.184284094555595	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"93"	6.15983672922917	-0.0347231458648736	-0.0849890622076153	1.51788766857229	7.38560248860191	0.00621381093282539	5.60285440948967	0.0528282667313274	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"100"	0.797301487180597	-0.170078563113808	-0.218272098697656	25.1574810205267	7.38731676181017	-0.00882261440543813	6.09118235245137	-0.116283284997979	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"102"	2.74424674125401	-0.239838880368588	-0.219981685173481	2.73940483270314	7.39306907814171	-0.00209991255209935	4.82006802607713	-0.33603409170799	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"107"	7.44249859028529	-0.00242953823252848	-0.0687035975575957	1.99206845134806	7.40354057608159	0.00448848231852693	2.83533061202819	-0.244225701879496	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"108"	6.8750208058841	-0.243320124329588	-0.118908298443325	7.86739716123509	7.38800949492676	0.00153608963928805	4.42041460905618	-0.383326157128969	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"109"	7.08883331379832	0.121069912606617	-0.213025431501128	2.36135488427385	7.35300089764606	0.00450475454631431	6.0284226490472	-0.26021078947694	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"110"	5.48038570985116	-0.157445733393034	-0.209618391604009	3.56713535389413	7.47127060894953	0.00192714743435791	4.84962199767838	-0.00765699661042278	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"112"	1.52483143192023	-0.22102771558253	-0.24020349863564	1.47687421873406	7.46739016180354	-0.00118297357139983	3.76170735480705	-0.131513957807237	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"113"	4.89702960212418	-0.0602054911162534	-0.195207440506456	7.50936631235929	7.39067732341365	0.00927208474344857	3.33868013872904	-0.200187923833912	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"117"	6.1735313766698	-0.078669252100099	-0.165986518117101	1.42913015502038	7.36281657380863	-0.00228792883524968	4.05426182336755	-0.134229604581606	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"118"	4.65538914152729	-0.0170247967851117	-0.181798025714193	4.16523890477161	7.4141957870572	-0.000289615725105735	1.64101893108518	-0.326394984242944	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"121"	4.85340364403747	-0.0839693189921566	-0.199844245714596	18.4792895266078	7.37625701599006	0.00672470036451668	3.88301685965559	0.0303708000852287	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"122"	2.9462887316181	0.0876316453418995	-0.118841911736284	0.802202262330283	7.41501594833412	-0.00217085589688278	4.54696337786971	-0.0644536582781614	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"123"	5.08988526384851	-0.173286882010531	-0.253088862515001	4.37374754945813	7.38653685200878	0.000824566409389001	4.38021007962061	0.0152127167450013	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"124"	6.58730588926852	-0.00946773728410541	-0.178028796312233	4.15350858296497	7.42573103711515	0.000613896521645513	1.72334503883292	0.0561206005609013	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"125"	4.75355915390454	-0.141858779943862	-0.21139977174839	20.7323238217555	7.40848009371059	0.00891679857829762	2.37605746614959	-0.286600684747545	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"127"	3.10251758936962	-0.169673294504908	-0.117919034008831	4.40020735541706	7.42649270794939	0.00294006162765652	4.16444422051337	-0.215534863254622	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"128"	3.47252183891706	-0.235959505567267	-0.0785960169799103	8.62910491621174	7.3662234876856	0.00107774835556689	4.20683982275614	0.00898777172191223	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
9	"131"	5.85720773161924	-0.162615128594389	-0.0631653581573141	40.5729572942686	7.40655980813625	0.0117188246814024	4.34703444372175	-0.166593319035504	0.0606013	0.08237333	0.7719775	0.1423903	0.1604134	-8.94845	0.6647083	-0.1178276	4.93048	-0.2486264
