"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b02"	"b12"	"b03"	"b13"	"b07"	"b17"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha12"	"alpha13"	"alpha17"	"alpha21"	"alpha22"	"alpha23"	"alpha27"
1	"167"	6.21093314305538	-0.142794914752077	-0.182895808218366	11.3551058908747	7.40957865429901	0.00750368514954252	3.45445793905249	-0.105005120350862	341.809351819097	-13.92943018683	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"168"	2.5368872930869	-0.167431320202182	-0.160637087496837	3.77221096169535	7.39890486846044	-0.00284004854127508	4.88395848549377	-0.0301233928819461	350.788428707635	-10.9428684541211	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"169"	5.67130042909966	-0.314677806042087	-0.156472134888113	2.94100038690724	7.45697936151288	0.00319114814497069	4.44952481546606	-0.234246533218038	282.353326986843	-1.87345249961576	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"172"	1.80480835690949	0.0131227007194718	-0.192438013387635	1.62343153651507	7.45033307925033	-0.00280836553322468	3.72274537945788	-0.177499869994106	439.688823430848	-9.58452916726488	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"176"	6.31735824418049	-0.268486642527597	-0.286636759542133	20.7175103314177	7.38181128736799	-0.00143974147031533	6.80075820133872	-0.016407833458124	361.243544664908	-4.88034087012539	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"177"	3.78350843827481	-0.240472552890239	-0.254594664073948	9.13344875404923	7.39655645325137	0.00278552015589302	4.47758376650201	-0.105370981416537	133.116180375953	-11.8659099394193	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"180"	6.9361830619794	-0.204807468863999	-0.171319422844509	0.704192194795329	7.37998548181585	0.00345508243153977	4.4764264985057	-0.461394329933896	296.033484128544	-3.30164986216112	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"181"	2.13928253450096	-0.254521870986144	-0.162169863867329	52.1485836766653	7.4538863967034	-0.00607245184770049	3.3051462831086	-0.200019368308345	314.449785545167	-7.98464029371832	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"183"	2.96600746788575	0.089192161409917	-0.108563600057702	2.91182977050603	7.43427190113697	0.0038039879489259	4.8311815601513	-0.213541300408197	402.928205953918	-9.13780820909518	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"196"	3.51632299836789	-0.110944828524601	-0.0608390406497451	1.71491224919486	7.44333936065781	0.0004558066243281	3.37084042232372	0.219098982649032	322.650975012284	-4.57378862119955	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"197"	2.60000312687122	-0.0669692100657585	-0.225731174869778	1.80616847680054	7.38472332794501	0.0160438097982598	3.66401224737782	-0.2865211220555	236.365733516437	-14.0045174505927	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"198"	0.605674023636615	-0.0765218266888067	-0.225660176575276	2.25523296870978	7.35615353681545	-0.00559710781795606	2.9344834687902	-0.157787852395598	509.181172556621	-6.55109632210777	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"199"	4.76027323433048	-0.134552861535672	-0.312234377091747	33.9662156409624	7.3980227596691	0.00894871222785257	4.58066564407368	-0.134609336788459	488.789898011492	-9.1799479970369	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"203"	4.36793371503856	-0.0654612678596737	-0.120845829253129	60.9769098272059	7.49050777795325	0.00361055904091773	4.28528884713763	-0.301775163808633	396.323607292901	-13.7361367826696	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"204"	8.0339551554703	-0.299161310735393	-0.0796972216200344	62.9801849484922	7.39670050064295	0.00676157498753231	3.46159725770915	0.168464795161739	288.23628948814	-5.85848877672407	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"206"	6.14799023014417	0.0257849101788151	-0.0673606386040643	5.48935946103601	7.41652372907557	-0.00172836307565158	2.30305763586049	-0.342986465227163	357.096830358807	-12.307320590988	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"207"	5.56884935653962	-0.222126256865008	-0.210790757301256	10.6001054190909	7.34525349278609	0.00151629000984065	4.39204813131366	0.00713888101160823	303.334645304892	-15.839221590143	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"208"	1.09954432320962	-0.185228378503138	-0.145242181930202	7.9965042346943	7.49201288574546	0.00476574418209491	3.95631170901767	-0.248589282610753	277.072355205324	-0.854500698264614	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"209"	8.55684599459732	0.0031110635269662	-0.176240676236625	4.56353189038208	7.37974587196334	0.00828432674226556	3.75862887305107	-0.102471179620313	474.869356646974	-5.86458505880548	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"220"	3.56645589610604	-0.229235277947895	-0.183647999676523	1.62939704939022	7.38721299784852	-0.0017398252257706	3.79349367317441	-0.258323225487842	357.13330923983	-16.1034788880253	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"221"	5.12468980016284	-0.371389073751962	-0.127861186488281	19.022136663212	7.42413566505004	0.0160803959493413	3.95980654490347	-0.225341822682243	389.837870293432	-5.68312689525883	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"225"	6.81394946357049	-0.0259450074130451	-0.209250247727208	3.66032925324312	7.43903937139979	-0.00524449875753682	4.03582434127544	-0.0936154882956174	374.249891612163	-9.84628316431543	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"226"	5.76762408650977	-0.187127732933509	-0.172912072637743	3.86162736794572	7.41064846355006	0.00548058771493446	3.83863063112939	-0.149447897145002	373.808117343035	-13.498566569268	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"228"	4.30573413126167	0.0992588464866593	-0.2836455951232	5.32062319615907	7.34563399940699	0.00287031813647066	2.73626973696308	-0.20752351826631	315.948220664925	-7.68491381939885	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"229"	4.59454339055722	-0.176215914782382	-0.165343965418457	3.26225031803819	7.35291695829487	0.00492002637677005	5.52898039134583	-0.244453274117251	154.918873104148	-1.52477584562033	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"230"	5.78779522929114	-0.0469372302861277	-0.184582557592614	2.55291666050123	7.3895298554975	0.00122759040663249	5.03709928048659	0.0920727844249396	435.808441726539	0.841449136876533	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"231"	3.18546968093822	-0.00177443689744682	-0.249881091030628	2.04454377557586	7.36886353410379	-0.00535678365108105	4.10940744888749	-0.375252287192239	330.410875844498	-4.08992324879304	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"233"	6.29488918417714	-0.298621175697258	-0.256463579384537	15.3831803095411	7.45630684516713	0.00188386770973045	5.48916270389004	-0.159530854366942	203.49767727557	-8.71283354202571	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"235"	5.12085948328301	-0.0600316336713905	-0.296253085885221	7.09401519682378	7.27275361748729	-0.000148780165015264	4.37768754017582	-0.164633407963339	451.909870568441	3.48979616252936	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"244"	7.43081036391953	-0.249080422629436	-0.197754716995003	10.5820584826468	7.36297354042738	0.00255379923338417	4.73266439348975	-0.0843156328922651	494.436754777745	-0.503726232423741	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"245"	2.43232910667573	-0.0430274423587673	-0.101785627003945	5.75263645512259	7.39919123804665	0.00754589575353603	5.48621674749395	-0.0279338708121518	428.222346774137	-5.38467999220333	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"246"	6.3481431090502	-0.0883306515202325	-0.109200958876885	9.31928442928442	7.40861160438126	0.00515976817677816	3.86091861057316	0.0344635948904424	255.479550617996	-11.6415567141884	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"247"	7.93353821163859	-0.141501931967855	-0.221693839958398	2.44089960877568	7.33203300245545	0.00144710215156557	3.94172721733874	0.0166851949898554	303.011409145069	-6.38641117669798	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"250"	4.12286841330436	-0.000678875340675521	-0.0901301737781751	9.16416454683994	7.41402913068518	-0.00330625805000627	4.82328006694502	0.053484253447777	251.363026175323	-9.17264643107057	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"256"	6.42534851223966	-0.0761026698434525	-0.261563443063094	8.53330380235373	7.41885805639371	-0.000674427606175304	4.87681334679144	-0.0259269702337447	361.97923255114	3.51870729137897	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"261"	5.98357697448272	-0.200964229692789	-0.204825348946159	5.66999635564512	7.37673291927905	0.00297173139318597	3.44655298419664	0.0312247097548425	388.5295469551	-11.2689336161089	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"262"	6.49473328442889	-0.146857016450162	-0.176118615703954	3.19732962905352	7.43388871017177	-0.00203944214376912	5.48016156252957	0.0742960777720803	284.459485426335	-0.623946100305135	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"264"	1.05353690698569	-0.225460299920983	-0.252874229554164	5.31801501674703	7.38315977426744	0.00887587490911317	4.88825959513538	0.0392043265931553	459.592867213167	-7.22195595758908	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"265"	2.96787597809664	-0.276253531471969	-0.152504669318093	6.9866793809324	7.37629438251898	-0.00386393066115572	3.74384604466152	-0.132631918501393	454.66285728123	-1.41789556781347	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"268"	4.64553585844948	-0.111272649652731	-0.304807096766357	53.4635754740208	7.40233766084409	0.00614096323189863	3.11683569623319	-0.205819304365648	260.760732645353	-7.20514832818857	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"269"	3.17975844030744	-0.0607723029312699	-0.166745618234188	3.78052711971687	7.42683861498981	0.00317076959735227	4.05946711385761	0.0758464600733073	279.034604367206	-2.61449935916269	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"270"	5.90367024276675	-0.0779202483485871	-0.230488011556725	6.42977412232421	7.36530885089065	0.00242308609076885	5.6312423767417	-0.0832031618584652	388.865571644317	1.59430383200554	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"271"	6.87897724289796	-0.208513654909294	-0.140158043522589	2.37840697674792	7.4195529751601	0.00598923296653859	4.89411663360734	-0.161848217415894	400.843220555676	-4.34615535992052	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"274"	5.04432225347314	-0.371046673802226	-0.119081219973075	1.36036837147466	7.37819282796239	0.00411934209823604	3.77139223097766	0.0188775841936244	450.923903034769	0.409961918753498	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"275"	5.42383296535501	-0.106036967560483	-0.169445920968081	82.1491498254698	7.42273264511257	-0.00205999403615333	4.26297908977478	-0.0253542962184682	261.789773617875	-11.5957292159506	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"277"	4.17968427575215	0.00677089361802126	-0.28024580953519	4.45510422665714	7.41554057832871	0.00686328805073276	3.69054863832992	-0.188184389965985	421.486656610625	-0.089324899650606	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"285"	4.23387585643564	-0.295206410903859	-0.11461867631128	10.489434812101	7.41602906213024	0.00362903092047593	5.17340845123239	-0.304219498676952	338.67746727012	4.86141944073333	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"287"	4.435498673626	-0.0886107093500186	-0.26504073930249	4.0240939704747	7.43347394657523	0.00397952278330899	2.72992032376823	-0.217823004083994	439.544044719698	-9.71688759291629	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"289"	7.56643321201545	-0.156721929921887	-0.118329834161581	3.22694579109584	7.40502749338568	0.00373518992408771	4.23431386040494	0.201566350696481	587.756680124809	-5.1088972748066	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"290"	8.2915914541538	-0.266767412276367	-0.281591136143939	9.91467834906072	7.35031011734346	-0.00196442697291513	3.50104951936622	-0.106562612977245	265.89531954504	-9.03365762389249	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"292"	3.55199191025706	0.0569843797064094	-0.102655665618177	6.12222779196146	7.46181488911469	0.00554831514964766	4.44450624869056	0.00683124074655694	358.010964398627	-2.17599676109924	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"293"	4.54830646692892	-0.245070531511052	-0.14824113583948	11.3427706393221	7.45558352425333	-0.00166834971388432	3.74318085842097	-0.336525385309474	201.013776759807	-4.90448470760169	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"295"	4.05643282680207	-0.14653526954676	-0.0675855117723292	4.86348175238277	7.37758799774867	-0.00102191861345953	1.64662737942675	-0.0687452559168905	449.307207652264	-3.19398875767218	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"296"	5.59275788635746	-0.267750354698037	-0.424971326959942	2.72087167464871	7.42352576856077	0.00336763346833393	4.78007408445331	-0.198249543360516	436.808389842968	-4.08434364332571	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"297"	4.44057460545315	-0.0208545757735599	-0.129283109083725	2.17870107446045	7.36375002822219	0.00290223683362567	3.20750555500827	-0.319640108043654	290.191187446744	-1.78185958598374	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"299"	3.20357405710745	-0.222712298298278	-0.227648220721915	4.43088298069463	7.38640904288533	0.00540838526063233	4.44468010327661	-0.00459795613656216	252.607193236572	-1.86352319224397	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
1	"300"	2.25497711793381	-0.302041798874249	-0.232184552106	0.602725119100285	7.44145815213186	0.0095116161998747	4.31155769046091	-0.237731982358172	195.115685508482	-6.1332339834908	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"3"	4.92944630835236	0.0842647989949915	-0.168193152220751	3.52531849835729	7.35763128054276	0.00457676048355011	3.92411018380786	-0.126637931064495	270.109874417618	-6.3462215959812	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"4"	7.7941778798288	-0.209362848469028	-0.182908965424521	3.70159014153664	7.44839452814979	0.00327611989065791	4.50228457579018	-0.068006141402829	322.310967892095	-3.48098499362335	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"8"	3.27519092028289	-0.325681225284186	-0.221513230993359	4.82745305902894	7.39434432654802	-0.00359621888015966	3.41938640098602	-0.0976016871174303	461.571993714411	-15.2429931267452	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
2	"9"	3.01643556766247	-0.20302430861963	-0.327620762926228	6.30041272761345	7.3293742499484	0.000441627042542165	3.77307627470407	0.137108577039264	242.305846212937	-15.0057077910898	0.04363084	0.08905082	0.7526636	0.1512624	0.1349644	-11.3056	0.6843621	-0.004829594	-0.08464635	4.56908	-0.2524424	-1.328351e-06
