"rep"	"id"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha12"	"alpha13"	"alpha22"	"alpha23"
9	"170"	7.42291189378469	0.00530191609358198	5.02286242631259	-0.0957188425253234	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"174"	7.39819355699547	-0.00926054382627583	3.01598974563733	0.0805831362582459	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"175"	7.4096127952967	0.00751214761266538	5.53429100500112	0.305762301342402	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"181"	7.41130539876788	-0.00260080260306698	3.91690678969199	-0.147951963576928	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"186"	7.34611193186623	0.00547248837611004	4.4781987166388	-0.194560630874444	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"187"	7.44269324539974	0.00211915057892885	5.66968966065066	-0.0986612685530794	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"188"	7.45172288532036	0.0068608601345172	5.38071135368342	-0.220918254647558	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"190"	7.41762753923665	0.000347420008663084	3.86999728586457	-0.173283256427571	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"192"	7.38087789574698	0.00133186303284421	3.4048196313725	-0.192240452443195	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"193"	7.41770773235508	-0.00338661081522631	5.42289454653927	0.00641002461162164	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"194"	7.37211613910902	-0.0016996789504752	4.02228003743384	-0.0294730903303071	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"195"	7.39493196424454	0.00203018938490733	5.10866521346587	-0.0796019249299535	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"196"	7.43704243606174	-0.00073197619977334	4.26220862298346	-0.0207544720671484	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"198"	7.41055324357658	-0.0106966028736736	3.9898964138663	-0.246799788374568	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"199"	7.41438528461329	0.00659022447770076	2.96555706378485	-0.0132097495787747	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"201"	7.37689878687737	0.00695084200590012	4.13116004596964	-0.258863391219997	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"204"	7.40028896051315	0.00437533805843664	5.97416101537154	-0.0461477971399866	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"208"	7.42939743455373	0.00499743829768081	3.68466744176637	-0.0502319139559395	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"209"	7.36159269872447	0.00626628990113365	4.02313311477081	-0.181975514342872	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"212"	7.40903663299734	0.00976736045213946	3.59118254869557	-0.148932962913203	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"217"	7.4590117550249	0.0042028218236031	2.65604731504077	0.0783076594042103	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"223"	7.46280592827044	0.00159120438244163	4.55293407543316	0.0111846063159972	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"225"	7.43457719496328	-0.000832594007074447	4.82076758505819	-0.141831408158146	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"227"	7.38078409100035	0.00354451595181727	3.16118614315175	-0.294579393828722	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"229"	7.41614913095094	0.00507942712637058	4.11317984794481	-0.0999665231270219	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"230"	7.45798964529944	0.00109179873337501	3.29093978897206	-0.0480722972879169	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"231"	7.42797379236007	-0.00179571989658612	4.30590804935837	-0.205663642193809	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"232"	7.33912164725886	1.49661797961345e-05	3.75085947793078	-0.0223223508724967	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"233"	7.36848927816072	-0.00469724838978261	3.10865940176963	-0.0507909200112884	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"235"	7.39981948660113	-0.00503722437649186	3.38035902002281	0.268917649852403	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"237"	7.42579179452733	-0.00464043912384643	5.09156477493252	-0.14641617699088	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"239"	7.38226459190507	0.00463887360952046	4.23320755705812	0.0538919178025352	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"240"	7.40402760047311	-0.00696636476704658	4.28039785100157	0.252248763244271	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"241"	7.42637324710971	0.00395164297894613	4.92771091505631	-0.0313740539988152	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"242"	7.41196233146005	-0.000860645401320415	3.38248266826584	-0.173071754428245	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"243"	7.46501819121862	0.00539952121970831	4.23854517102857	0.222774811274954	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"247"	7.39155043007212	0.00591764961195431	4.64361814108792	0.174652216001317	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"248"	7.41427337095851	0.000985623271754997	3.4022832959933	-0.138343198797701	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"249"	7.43157081074097	0.00538874512767045	5.66752496933181	-0.200292230998558	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"251"	7.42451667471339	0.000539321700760745	4.12957590119785	-0.296592074526654	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"253"	7.40394947901184	-0.00408097707412933	3.44115844286058	0.110863313730037	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"255"	7.42723192580046	0.00299201572262508	2.82579987645793	-0.191670763591301	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"256"	7.45199437219034	-0.00356036566254227	3.62590487226517	0.0231209333016456	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"257"	7.37413291839317	0.00149360287329315	4.12095121525608	-0.425404380608239	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"259"	7.44516323833121	0.00470575565522524	4.19180262025065	-0.101290853353897	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"261"	7.43248229899653	-0.00452684325484143	2.24418674802892	-0.322874118431683	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"263"	7.38039865791978	0.00342099357901663	6.3406137095388	-0.123660831865571	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"265"	7.44410991932452	0.0034616356788391	3.43259285873164	-0.169566573481326	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"268"	7.40987309954146	0.000511488051538459	5.35747963959514	-0.191816462187331	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"269"	7.3867653071872	-0.00169820032100104	4.19181767310774	-0.410081315789593	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"270"	7.4178507130057	0.00845079921395503	5.44769567353286	-0.00229682836105785	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"274"	7.40266645585345	0.00702745436926727	4.10087493622225	-0.371375216716169	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"276"	7.38535489024633	0.00254024767647606	4.26907076275704	-0.289034867545299	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"281"	7.37240286528675	0.002336204386639	3.79781613824704	-0.177697330928778	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"283"	7.37599807831479	0.00104801450527904	3.61789921525538	-0.18648410450739	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"288"	7.34362148412239	-0.00374834008572291	3.59634948475665	-0.00767582852881005	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"289"	7.38449183127476	0.00363305863360557	3.1752794807266	-0.00911367391517671	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"291"	7.3794818433855	0.0111019330548085	4.3336596538655	-0.10898298048155	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"292"	7.46377191427769	0.00461745837431848	2.46122820666305	0.0244540488873712	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"294"	7.36365566240609	0.0050352733263061	6.06462533123811	-0.116743065955247	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"296"	7.40341708606901	0.00697093679926662	4.12364603419373	-0.26049521431388	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"297"	7.43219190414134	0.00312590977122157	5.28147398275986	-0.159974555924295	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"298"	7.39471564256336	0.00758413652021895	3.87490262655874	-0.16593854025148	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
9	"299"	7.3887524590167	0.00628583709085852	4.07040435782996	-0.135593183415759	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"3"	7.38676910317736	-0.00125745594694717	5.39664225042821	-0.42453156837758	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"5"	7.41450053361077	0.00572943759920401	3.57358400868983	0.0483614951103643	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"6"	7.39151961901666	0.00329390692052155	4.33985431223216	-0.105208082901339	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"7"	7.44239864392836	-0.00418133976610053	3.6340090843177	-0.2262681289826	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"10"	7.39010127200324	0.00556922664046056	3.80804758945039	0.0544562148295118	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"11"	7.41645777599216	0.0020171907669207	3.98802956527536	0.0431739678028011	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"13"	7.4553238980642	0.00193582589396791	4.41294356760665	-0.0753194396625744	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"17"	7.39936611819144	-0.000883369121995978	5.73871035267665	-0.12368603713781	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"21"	7.40142614803898	0.00478358669093882	3.9392105727063	-0.17398470994773	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"22"	7.43042981367953	0.00898653168553562	5.39505203764582	0.0447275195131187	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"23"	7.40014930517704	-0.000967538890463389	6.06036664366759	-0.278767112464967	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"25"	7.39777466184899	0.00800930601904868	4.62363644165918	-0.262039387184949	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"30"	7.36390583745283	0.00400822794794055	5.61486572710993	-0.255431861515332	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"31"	7.44018916393504	0.00282035546894511	4.47623865910464	-0.287502187636184	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"32"	7.34051102428215	-0.00740423519218886	4.44923237552356	-0.0706393166279913	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"34"	7.33899875952657	0.00248650486268198	3.12105399789692	-0.467284592217545	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"37"	7.42537452445297	0.000448316851124396	4.64112985029159	-0.256915759266875	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"38"	7.36778100666752	-0.00259774908425298	3.8930600954078	-0.241837759085632	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"40"	7.38918394265827	0.00726375448577123	3.95151981063691	-0.548875774009893	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"41"	7.41932428626946	0.00352235380803056	3.25766692917181	-0.0623063974656394	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"44"	7.36060179998943	-0.000715265994497699	4.73025562573738	-0.30340522985928	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"46"	7.38668865628221	0.00179594553611328	3.33381870951035	-0.199936531863114	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"47"	7.44547139009348	0.00331096061837491	3.27280481744925	-0.158660642637228	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"50"	7.40840166883686	0.00438766799217486	3.0720164214338	-0.233583972202286	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"52"	7.37308911204529	0.0053753442978078	5.10248614284468	0.0813945178942693	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"54"	7.3836591122663	0.00238606063424817	4.44131979207428	-0.23736929296437	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"56"	7.36333836286548	0.0056387524491276	3.70717011870431	-0.375226964960747	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"57"	7.35341691097692	0.004873564783154	3.51471486842569	-0.341779135824381	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"58"	7.41278200912802	0.0105137075656353	4.90643402196885	-0.076402220398477	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"60"	7.39794465966274	0.00416924789837895	4.19901507199156	0.104180314499507	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"62"	7.47515461693455	0.00510789280928175	4.69946895763513	-0.153621332664458	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"63"	7.41844425987304	0.00844234507926602	3.9986453452725	-0.163293313030727	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"64"	7.42557500928745	0.0105061762297593	4.36161928771289	0.107873359011679	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"76"	7.37270162898741	-0.00231832739178475	4.28229154022538	-0.348484588527641	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"81"	7.40407626054891	-0.00250195884539397	4.70835017403202	0.0499170775673344	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"82"	7.39351425448734	0.0152326569199282	5.18604095573845	-0.096360825754128	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"83"	7.35728514806288	0.0104077851073992	3.8819674565101	-0.212646845238525	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"85"	7.40207043660592	0.00700606454000442	3.42782414945354	-0.1045992399981	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"86"	7.37680220737292	0.00547795060424318	4.36424856243719	-0.108309926297	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"87"	7.41083226155278	0.00404778747879558	2.29920125520706	-0.286781417547045	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"90"	7.4146766167391	0.00343689195199516	4.51039473412462	-0.15725805338185	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"92"	7.40390820048006	0.00192200630090223	4.52616442205263	-0.227898716157111	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"93"	7.44048299948462	-0.00109171907860919	5.42050970957193	-0.192899209312427	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"94"	7.38341853532431	0.0111315573792677	3.54568386166955	0.197178634031144	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"96"	7.41684769301045	0.00715229640475308	4.80354562023434	0.0258966136689984	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"97"	7.43187272001678	-0.000755944112013541	6.0160857461084	-0.296779737948542	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"98"	7.38546621891537	0.00194739354386369	4.19449245556808	0.0402530191539558	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"101"	7.365943845531	1.91437227150635e-05	6.45682498144729	-0.0950584365441868	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"103"	7.34107024342169	0.0082913030481006	5.50525888952814	-0.356548617070091	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"106"	7.36574856490686	-0.00301481471471374	4.07531924921947	-0.0218613645287599	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"107"	7.3819704407978	0.0105477792647395	4.12451322583977	-0.106487350122277	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"109"	7.35683652434935	-0.00342202035526957	4.06478589196045	-0.132358229618383	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"115"	7.3944348981095	0.00170109870800574	3.68614443569078	-0.164104491282342	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"116"	7.38329242721402	0.00263636641917328	3.87131547908461	0.0402441018954666	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"117"	7.4806288076885	0.00868341557923467	3.94513348210107	-0.0699142116941157	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"118"	7.37740857686068	-0.000935282550637422	4.95911343109931	-0.304139871557584	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"122"	7.40205976541159	0.00622275256397266	3.61778293266649	0.0472363177089776	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"129"	7.42265570726437	0.00568177776811834	3.70734195546213	-0.343877207197239	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"131"	7.40501512428925	0.0101357562951127	2.37169549871081	-0.133268511738871	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"133"	7.41480286675455	0.00151489700290806	3.64596487245011	-0.151059103575384	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
10	"135"	7.3604108158984	0.00649818036964244	3.17192244074703	-0.12531893922881	0.01780692	0.1724078	0.780017	0.1352123	-19.6644	0.7108058	3.95723	-0.1970007
