"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
1	"282"	5.70410627134944	0.069891923938799	-0.0749210097801978	3.91458224102763	4.51560890124298	-0.0977800453019195	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
1	"284"	4.32851994782264	0.0369554610861961	-0.0627990290799599	6.9247131848093	4.20446405252353	-0.199049997384763	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
1	"285"	5.25591688854527	-0.0254482083437864	-0.26481803398775	4.38010111834124	3.75720085139819	-0.268407499991471	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
1	"287"	5.30184174135431	-0.106191712118698	-0.0660176685307941	16.0340106442087	3.47708612232062	-0.0820229750158247	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
1	"290"	5.59022136276041	0.00828114352842303	-0.298480689590498	0.522038919876729	3.98673744717155	-0.0145945925387216	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
1	"292"	3.74613261422301	-0.158347949460061	-0.222466897403253	5.62744962778617	3.49414462609959	-0.155516291678405	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
1	"293"	3.89252028763793	-0.188787353929245	-0.117564993684029	3.05053757502174	3.78853895741434	0.0250406386007385	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
1	"294"	1.49328663962201	-0.0732890223907135	-0.192862227287972	15.6469779516539	3.23069413778092	-0.142310002024779	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
1	"296"	3.39228881922163	0.0907779605994227	-0.181565409207332	10.9272277178219	4.7350835984466	-0.323012013455967	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
1	"297"	2.55069140760056	-0.0668453112527507	-0.241291653582541	8.49091552858239	2.8953831101935	-0.383607976820257	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
1	"299"	4.36555090481178	-0.152654400379271	-0.213943955224182	5.86256505342415	3.92265031695725	-0.234664182488606	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
1	"300"	8.27901336077173	-0.0242363871687562	-0.341856913672219	0.767715840645817	5.061802389154	-0.0514086239373923	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"1"	0.168454411847341	-0.0960943941172519	-0.164201173453818	0.984289369223028	5.48545138000536	-0.130064587696172	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"3"	5.33102327641102	-0.119797239620328	-0.195397070364094	3.47981240001727	4.6264172634082	-0.323725868618987	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"4"	3.74037114349777	-0.173517342332168	-0.139417570955739	2.20113646160522	4.11159040114526	-0.252706985842083	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"5"	4.30413042705126	-0.183416764764872	-0.00289024570650844	3.72733843297493	4.17604105892907	-0.22549272305166	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"6"	4.50976908817916	-0.234133354962639	-0.195453668283226	7.48639287803542	5.33838761456222	-0.0941691733105363	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"8"	5.43589058265066	0.0908935596952675	-0.14389478513175	2.82435246520964	5.66933745655599	-0.207070433669161	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"9"	3.77860995424135	-0.0440532034144213	-0.0671631305695485	8.62919955319018	4.72446271069764	-0.284813509977941	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"11"	3.74561154456614	-0.312738120213451	-0.16111067058094	6.8152275618097	3.79683854550606	0.0951523532144975	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"13"	4.27850747967032	-0.182409870192285	-0.14213902732802	5.14129540235448	4.6145110976123	-0.229878588232539	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"14"	3.07951541280202	-0.0897391435226112	-0.313502827209616	3.67627116844897	5.9294699471369	0.0038377538817341	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"15"	3.95597777622405	-0.140195155860416	-0.209729339736347	5.3113178296825	3.94828305169757	-0.177597344712704	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"16"	0.493934080282293	-0.177980632438568	-0.129051683442189	1.31706416862518	2.58789594520951	-0.193331416155869	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"18"	4.56983039393691	-0.116380216024293	-0.227851009002411	8.60150225335848	3.9132398232661	-0.292225775371705	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"20"	4.28171803852873	-0.0722687453028782	-0.208320046008656	2.22202137517608	3.51026240416056	-0.176804068167346	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"25"	6.68945319596758	-0.125038246329545	-0.121537994953702	2.73055347627459	4.59179217215163	-0.407183204344527	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"28"	4.40251162707468	-0.258815699383837	-0.224882608550899	11.4234363454551	4.00748953611435	0.0328555735413802	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"32"	2.15903525061166	-0.279133948171568	-0.116990188577286	7.04375742582371	4.96412864238896	0.153228999551261	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"35"	3.63339855607651	-0.257007108475232	-0.166206139466202	2.07311451500982	3.93637957491346	-0.180525171464713	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"36"	3.65450102774133	-0.126301349957662	-0.125548779926879	2.58281011799249	3.59235604202504	-0.0480835209282734	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"40"	5.03413825171245	-0.289031208202955	-0.132209704948427	5.03453985614184	4.05651834527357	-0.0717073678865371	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"41"	3.52054089434214	-0.039988492256407	-0.107079386372462	2.47878560015957	3.66151338867606	0.0401542976703363	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"45"	6.19100815858089	-0.0547944528226045	-0.191501269187487	8.46507685871338	4.90493280092497	0.0207972426851047	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"47"	5.56032655450697	-0.230142726821056	-0.241748264008454	5.40200698733087	4.69364590038791	-0.190745333645313	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"49"	3.26370717943109	-0.0481131303877086	-0.283234089234252	11.9322287315838	2.89594118159698	-0.211662322213859	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"51"	6.47782716116594	0.112570071503723	-0.084580293866019	1.52584830561706	5.23264516888029	-0.299368587535266	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"55"	5.40289898618567	-0.189956204602492	-0.101526414408392	3.23537311240505	3.570757366832	-0.0678397041235901	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"56"	5.95318018530668	-0.107079318297725	-0.246841649344351	6.68612969328469	5.05003633269787	-0.228654458910633	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"61"	3.62068208490657	-0.0694816637133219	-0.140928843453917	1.46972838519531	4.71068083520084	-0.267089877568292	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"63"	3.91092250729732	0.0167919740265438	-0.235291525365127	13.8371511222985	5.23382347215886	-0.292606536159499	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"64"	5.78168034310757	-0.111340997245258	-0.147050105947888	1.53252888391338	3.18277146033945	-0.160404853496149	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"65"	5.2945631010806	-0.060790706927031	-0.3069752446346	4.33811719754506	4.04285638928833	-0.265059648220523	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"66"	6.43365329444037	-0.0660066865475383	-0.136861084266709	2.83464750831538	3.28001897705471	-0.229951756577514	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"67"	0.614684133780466	-0.293330282802671	-0.266196164120299	54.1809990052333	5.05903455751664	-0.0929009307063667	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"68"	5.74435423591773	-0.109110775088844	-0.235752926016926	6.80004024528592	4.80741341940976	-0.145347090726772	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"70"	6.81255678610944	-0.234704526498704	-0.277033512126302	3.1326907912038	1.60973724326912	0.16146913825293	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"72"	3.17507878099973	-0.0688332960814906	-0.145949635574881	24.2796908868062	4.26992137028364	-0.0914927766138135	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"73"	4.51089958652056	-0.0344074479769728	-0.360660711816361	3.18381735526648	4.32151732883972	-0.232795835429124	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"78"	2.50223308341246	0.0582770606184809	-0.218646900355877	2.42237094255806	3.22917634877612	-0.344128776156284	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"79"	4.6473124494734	-0.148418663059714	-0.160751242887297	4.73027525863007	4.64276889192223	-0.161288767395343	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"81"	2.9501895100427	-0.284397510515218	-0.250573355080297	22.4859960270588	3.84082460028981	-0.139200189122642	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"84"	2.39990060422297	-0.104036560731624	-0.10269830498953	0.641463156244562	3.31785282405216	-0.148687319421973	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"86"	0.998426613279817	-0.232009464360454	-0.176764474198404	3.06405546922136	5.41367322978367	-0.0422139017177891	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"88"	6.73668975872049	-0.161555594740125	-0.257512356877279	1.62646982744492	4.03618972361314	0.107756027825221	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"89"	2.20827344488817	-0.0766263287857219	-0.105479042860418	3.83283729666709	4.78209245849208	-0.188638438163744	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"90"	4.38963262358089	-0.247235057410004	-0.229578413635618	3.23665504524658	4.42261586240222	-0.00134662401521266	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"93"	4.50609880285064	-0.152627570583274	-0.139470954100047	4.61319672920383	5.77598643899191	-0.319044457135217	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"97"	7.91409951291369	-0.192606786642684	-0.299106952533254	2.18406670571366	3.90904419093163	-0.219116089864416	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"98"	6.30759369627592	-0.15448624017716	-0.0916995594535619	8.23994755800634	4.78829755556347	-0.163694523924874	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"100"	5.18873318321946	-0.0728895546014227	-0.16077979142624	5.83414209873484	4.47363842048219	-0.10057142257622	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"101"	3.16729437187314	-0.379591193022259	-0.304197852684673	1.75010353155147	4.57075857376068	-0.233226293739829	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"109"	3.28148784033918	-0.196703596883087	-0.188929319262243	2.54183928400363	6.71698193081568	-0.25634967445407	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"110"	6.03619397892288	-0.301388714024924	-0.18645075667082	1.65344649590572	4.25207111240331	-0.118596688454743	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"111"	3.75534258438806	-0.243355208246809	-0.152405177410294	3.86987339239296	3.70281397791787	-0.389921427100011	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"114"	8.13282948045149	-0.113145039597946	-0.238563674972925	1.62098517437947	2.74371023958591	-0.190846908863096	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"117"	5.7183767841733	-0.246988717597508	-0.119738450067654	6.18619952041074	3.74506179073497	-0.229374613646302	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"118"	4.78844924755586	-0.301865005825515	-0.144502262190287	1.47428324929002	4.74173361075706	-0.228509170580579	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"121"	4.44084238121517	-0.165040885776016	-0.268476536012793	9.44362685183978	4.48294064141497	-0.154615859669657	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"124"	5.35386245578437	-0.233466788818381	-0.31373810451858	7.81433115622243	3.03006332510044	-0.338742141168206	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"126"	3.34221577289183	-0.104132368706003	-0.250697287501342	1.39966950807523	2.71017793697068	0.0504520394809627	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"129"	2.55665332433371	-0.200805509716724	-0.0879545604228137	1.95836354716648	5.4289260806245	-0.221294645252182	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"131"	1.95968943853207	-0.166588300615392	-0.264718833162734	1.76690446097798	2.47770757673855	-0.0741893819042395	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"133"	4.44486802027489	-0.149683784036886	-0.134155935533908	7.33220020740835	3.15578765933568	-0.241148173212907	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"135"	3.32339414376732	-0.253047193316611	-0.027153686145646	1.32395357095727	4.97643088845758	-0.116955641176878	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"138"	3.08508670358669	-0.142186093173831	-0.220273315250567	8.95734213724498	4.38914602092408	-0.0404504416216116	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"140"	3.7480062150525	-0.108052848919515	-0.16913952243038	2.89890986506918	3.1778062535854	-0.0676016539306998	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"142"	1.84679038075444	-0.287503077426831	-0.0821475742027378	17.5301144499482	4.31274572375129	-0.307737185260046	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"144"	7.62665296200411	-0.0554253557970222	-0.18140167555045	6.16187792925654	3.82952153174081	-0.421440073995546	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"150"	5.14820760769921	-0.0661023184809763	-0.162041889459998	1.11139725274326	5.1898100372759	-0.0171750736971076	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"151"	8.77803459781525	0.0432892103310023	-0.18084229963587	4.846681004004	3.29512409310796	-0.31713057221273	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"152"	3.72596786354732	-0.412486662394409	-0.115732955680697	19.2302757036396	4.56862945850677	-0.200576499544503	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"156"	3.09140726427954	-0.0841958573842817	-0.270166608838757	3.43340466661501	4.40563446626123	-0.371238776782376	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"157"	7.69113297909204	-0.0863654902813413	-0.0902761509619772	2.1314526747546	3.75055039480047	-0.254143314632824	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"159"	2.63210666760245	-0.131879454714742	-0.115965736618154	1.96933196907495	5.48994150223471	-0.0249681794018601	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"161"	5.37869725407536	-0.145346855811091	-0.296286168252963	3.84059742544511	4.39586203186614	0.0355887421488359	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"164"	1.95477371272648	-0.172592026813429	-0.0560101205311896	4.54151584220777	4.49950767998294	-0.395460822700251	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"166"	6.47428447913851	-0.0510452047612448	-0.147540803218887	7.74509923867347	4.26103012169957	-0.275319298248958	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"168"	7.05921264377803	-0.199182903091698	-0.226388228078317	1.86349618908543	3.14956578541488	0.17505980822915	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"170"	5.10468268878364	-0.0222199869730157	-0.141384143939302	1.20935010383791	3.97437946992956	-0.0284769683554309	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"171"	3.87257424696791	-0.200645826299176	-0.20655090507823	6.73353638559351	4.80410767943836	-0.00309917187724533	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"172"	5.03060410991315	-0.109022886113224	-0.15021824247241	3.63865851118316	4.47630587256162	-0.0801841354231614	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"175"	1.82538141745747	-0.277730281669801	-0.248025262268096	1.60716165976507	3.68335439128642	0.0430722146951892	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"177"	2.36548628943351	-0.217522139186136	-0.0893566618500947	1.77715311700744	2.33934753586451	0.00386651451827878	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"178"	5.66525388444763	-0.218529604097421	-0.166976340514492	19.96631994176	4.26008950287638	-0.04487830035745	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"179"	5.62745456153436	-0.240209404954558	-0.10113021096466	13.9637801261059	4.28801421401025	-0.039785703499493	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
2	"180"	1.25032542961166	-0.184635592841848	-0.0502466262384574	10.9488588929141	4.16416844656796	-0.304799587082666	0.04113732	0.1413435	0.7532234	0.1162017	0.1962596	0.8023977	-0.09893318	-0.2155419
