"rep"	"id"	"b02"	"b12"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha12"	"alpha13"	"alpha22"	"alpha23"
7	"17"	7.43659541121995	-0.0022288819371559	4.05725088162477	-0.187574897700379	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"18"	7.50050534938422	0.00634949967023761	5.4569785251133	-0.113647877328085	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"24"	7.38928742693397	0.00238604047711952	3.9417232718132	0.0750221433025895	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"26"	7.41253044509058	0.0025877180340514	2.00567657137475	0.0873237568434809	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"27"	7.3811695625156	0.00217657100991857	3.33314459673729	-0.0741222156558746	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"29"	7.42478955686734	-0.00589569690047351	4.70645041785255	-0.311660019888591	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"31"	7.35004434796091	0.005353515775175	3.03444993269073	-8.89271668837489e-05	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"32"	7.43036380292645	0.00147219436059743	3.94818341678545	-0.247939873886104	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"33"	7.33614660111747	0.00383919468069817	5.62311021268376	0.0825034335337327	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"35"	7.50834256121953	0.00238988251839153	3.9262826553529	-0.201735710056863	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"36"	7.40286139946659	-0.000209917017529501	2.2331301225354	-0.124623990553067	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"38"	7.36848623290605	0.0119346987339155	5.05844902392985	-0.218400777629586	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"39"	7.44696703867698	0.00735055548131605	4.14004789566696	-0.265411444685752	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"40"	7.403511400849	-0.00358908772237389	4.37921007256495	-0.1186945605956	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"41"	7.40708536855149	-0.00289314268059556	2.63922474915542	-0.420700742083764	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"43"	7.40068699948074	0.000819649278864608	3.92223493881651	-0.387627191392879	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"45"	7.38319273118457	0.00965535081205157	4.49001094904636	0.0264674988743317	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"49"	7.46776003967427	-0.0100253932749191	4.36539924257603	0.0325925973283712	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"50"	7.33604225097658	0.00579958059721614	4.64253286130286	-0.115802122403206	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"53"	7.37435017185752	0.00393922111147169	3.9684053661995	0.153169054698622	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"54"	7.38635145027078	-0.00801378813110855	4.30946019755655	-0.0835140046301651	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"57"	7.34216651768599	-0.00207003243165723	3.19994301056335	-0.0239153685342631	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"60"	7.41515872769382	0.00127903263503256	4.00242663502774	-0.054688922239989	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"62"	7.30231654553607	0.00372665829325536	3.68539209615549	-0.258707867531635	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"67"	7.42604755374284	-9.76141106730711e-06	2.50134494922836	-0.184586303772288	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"69"	7.42333396943685	0.000955542587405753	3.95909200570464	-0.0975895382542372	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"72"	7.39773942140052	-0.00117560784957716	4.63798012515203	-0.0551699914718875	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"74"	7.43279089728477	0.00619198360066749	4.36888378582246	-0.0165290717982586	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"75"	7.38458949285202	0.00890959099742731	4.33916341659783	-0.259521929579008	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"77"	7.39664374650277	0.00137313521820235	4.07210419040886	-0.249707861924095	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"78"	7.33154612858144	0.00650255192636807	4.18077296982335	-0.167276813675072	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"83"	7.40846469036397	-0.00464052010125034	4.1122682397796	-0.121686460673317	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"86"	7.38563337727845	0.00171761773083717	4.48260732484705	-0.0833642156562613	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"87"	7.36045335791608	0.00161868908658142	2.62938426219573	0.0369233666158384	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"88"	7.38529506511026	0.0030938365999338	3.61280845171781	-0.378477467126973	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"94"	7.40975567037143	-0.00299994527339114	4.38085242450588	-0.242192029751294	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"98"	7.39053621174004	-0.00176039794864295	4.10297348208692	-0.22356262595682	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"99"	7.36105868679348	0.00557441112109856	3.73638933849755	-0.00637514925394839	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"101"	7.45995598605532	-0.00115184465770683	3.93996391579942	-0.306209269526777	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"102"	7.44431195633808	0.00806429633586447	3.57434288807266	-0.112989221146351	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"103"	7.37397969570548	0.00919785042438176	5.48512348775203	-0.441112667219823	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"104"	7.3979421286708	0.00112916304909327	3.00098577080188	-0.412871391644931	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"105"	7.36231175775946	0.00420478832212527	4.72762040647064	-0.173492567059378	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"107"	7.40662718651005	0.00546666942108335	6.03936935348227	-0.0257287659077911	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"108"	7.46228968055495	-0.0053026050377764	2.9781047988865	-0.323959192863504	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"111"	7.34864580973043	0.00694720838482265	4.59538487779457	-0.223522520676377	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"112"	7.43409600660325	0.000482652516058229	4.72758088251976	-0.392757683128079	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"113"	7.42464481254849	0.00684574124172784	3.65031266954856	-0.391023480727408	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"115"	7.37537883332433	0.0041741658344365	4.01549946225604	-0.0301114272206468	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"116"	7.41489642175245	-0.00139614130534292	3.4171007928932	-0.0225503213236725	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"117"	7.33441850588553	-0.00287117651135592	4.77221903664084	0.00729592478648786	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"121"	7.38400267729711	0.00113983625600811	3.61071897775469	-0.0420060553784552	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"123"	7.41387439321331	0.00751869541025083	3.40299463290459	-0.149029334727247	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"124"	7.40238821941388	-0.00184882782736691	3.6820107840538	0.168732524542258	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"127"	7.35076308004773	0.00976917022708048	4.49215355797853	-0.0564645987592436	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"128"	7.41850345541679	0.00918238409748577	5.13812110929258	-0.25363195586546	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"130"	7.39617023542684	0.00502729017722261	3.68293712639439	-0.180239818915814	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"133"	7.36561261906843	0.00735903710889222	3.82469413646353	-0.0614779254053238	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"141"	7.40312552714749	0.00495529771914125	3.97187303862879	0.00793946504216178	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"144"	7.403956167137	0.00114096683665838	3.0908735665423	-0.124114824012661	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"145"	7.38078592160252	0.00394060653918283	5.32836259125467	0.110655268484741	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"148"	7.41755844205606	-0.0016393705857119	3.1363944619852	0.0725973006755718	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"153"	7.45639431059329	0.00179374575192889	4.16587442351078	0.0277756506748061	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"154"	7.44924876461557	0.00125086728241771	4.27432293040536	0.0188233868061629	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"155"	7.41815191049071	0.00370442759828085	4.14150152901828	0.152769813474291	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"157"	7.35148967893993	-0.00105440144134628	4.52567201937412	-0.166499350159655	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"160"	7.40032196552149	-0.00721159989393857	4.34024023188192	-0.199965115673461	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"161"	7.45683252597546	0.00581333163433167	3.09877986941279	-0.308606689399998	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"162"	7.41576733757546	0.00722541543836604	4.58502987795461	-0.202168466142396	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"165"	7.32515238614362	-0.00150412846492171	3.82077888479594	-0.206223424569654	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"169"	7.39736934208813	0.00461020490168592	3.76799609088567	-0.282535799387948	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"170"	7.45894732271632	0.00752326294762734	2.89635508596884	-0.308258077290036	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"171"	7.37518972052796	-0.00933017285925798	3.2382796537156	-0.381940936906918	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"173"	7.43747878092587	0.00277886484160551	4.95658033921658	-0.0702411857014592	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"174"	7.33451733522241	-0.00714623368829452	3.1797514452595	0.021395119756897	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"176"	7.4601353586266	0.00131906332513474	4.46171578712512	-0.0747758859725157	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"177"	7.40870641646234	0.00865755281476222	4.65047802030749	-0.28988230505546	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"179"	7.37353344354494	-0.00360597294375244	3.52247383380433	-0.170902186474798	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"183"	7.41805990111844	0.00384838760967406	4.08642488624211	0.14053074224176	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"185"	7.3988277545063	-0.00545360582075455	2.71170383256909	0.237098809712795	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"187"	7.31239779890598	0.00602887339124126	3.47747205802907	-0.111983905548527	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"189"	7.43566960430513	0.00403515394033794	2.8181068037686	-0.0929947065041573	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"191"	7.39807142545292	0.00592153783323511	3.89378397030259	-0.053879049897441	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"192"	7.40507156066987	0.00311646971660674	3.85990162151536	-0.490721638038058	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"193"	7.44585648911384	-0.0011777448246086	4.36247272912477	0.0268403842232725	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"195"	7.42361563948383	0.00334185998764048	3.29154797538268	0.172942197766856	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"199"	7.44675540771132	0.00753782066156506	3.11474561693564	-0.309904466759696	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"200"	7.32614098562021	0.0029327582434282	4.57144555746158	-0.239141684398715	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"201"	7.41679558479065	0.00294593631958792	3.75397170896288	-0.0152564987279965	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"203"	7.44985140640058	-0.00692804780438469	3.62037190886903	-0.21025811013864	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"204"	7.44547012277016	-0.000825708980074201	3.84755539726979	-0.468503908871385	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"206"	7.45858406132872	-0.00380523684522582	4.61437506230265	-0.227642683298593	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"207"	7.40623102322679	0.00174483707972195	3.13606964884981	-0.290595263173618	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"216"	7.4095520259306	-0.000968504252623155	2.55082510703297	-0.00978406480537792	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"218"	7.45358741549609	0.0112754000653567	2.20594347699961	-0.162286839956155	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"220"	7.42796777068873	-0.00862752435832787	4.06161070013391	0.042864500346873	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"223"	7.44852917109352	0.000353075660751553	3.39349476158963	-0.18912363911041	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"225"	7.43824511869533	0.00348724027072495	4.34442289528083	-0.0501056504200021	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"228"	7.44192426114218	-0.00269473894326339	4.58223146606097	-0.0675068577223247	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"230"	7.34787508851101	0.0086421159832471	3.33994874008091	-0.161770864153948	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"232"	7.41396604224504	0.000156217440704933	5.00383798428905	-0.00690463581302476	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"233"	7.42443719140339	0.00363701302036499	3.10691355374963	-0.12563711719038	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"236"	7.43238691921471	-0.00555987068607242	5.57860175704069	-0.211829568579091	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"238"	7.42466604183336	0.00873887767700778	3.88374625540691	-0.276759034477504	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"239"	7.38480445375258	0.00799132320650681	4.47950308902758	-0.397309911493535	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"240"	7.44716022006549	0.00980931940510673	4.28871694852488	-0.000561415562852975	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"241"	7.33271903143316	-0.00642335248055837	3.75458617109052	-0.116767741557209	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"242"	7.40250133410614	0.00453689903827009	3.36836910671664	-0.186755157588552	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"243"	7.36022788414326	-0.0108495387015073	5.58536730058622	0.175629007398608	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"244"	7.41737460843838	0.00800837135875702	4.56669110788062	-0.382742461701473	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"247"	7.46124581312194	-0.00295248210332666	4.42034672485766	-0.312017462025095	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"248"	7.3133918385717	-0.0045926294547621	4.04400731969396	0.0279248005773045	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"249"	7.46445622917289	0.00522609843983089	5.37011391015071	-0.165427390547174	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"252"	7.37288771963195	-0.00331577575303227	4.21526675450509	-0.130177040495028	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"253"	7.37786010848786	0.00659733163503341	2.2885326565397	-0.185451490532489	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"259"	7.39684268304308	0.000484978516938996	2.64969499031513	-0.165627425849553	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"261"	7.40902199594159	0.0101864423898975	3.6757433071154	-0.066427946037873	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"263"	7.31828237205234	-0.00282642061999069	4.1919618684746	-0.096902951485384	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"266"	7.44442986654973	0.00780034583519451	4.48701548976158	-0.166412521297686	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"267"	7.39329727244936	0.0065520282746454	3.74504172923447	-0.190241242747461	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"269"	7.41205249935236	-0.000269289979525169	4.67244413495213	-0.106257282565236	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"270"	7.35667872554361	-0.0116173089349362	2.0990514559528	0.084647411520749	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"272"	7.43700782921609	0.00319584573534643	3.82380728722057	0.177772226968696	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"276"	7.43134474603639	0.00194614627022442	5.44917792423034	-0.00891728656757058	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
7	"278"	7.46942258763067	0.00375489633878371	3.28087521068137	0.0729083182268928	0.07940852	0.1163642	0.7361526	0.1018125	-9.61405	0.515151	2.74204	-0.1353338
