"rep"	"id"	"b01"	"b11"	"b21"	"a1"	"b03"	"b13"	"p1"	"g1"	"p2"	"g2"	"alpha11"	"alpha13"	"alpha21"	"alpha23"
4	"97"	4.71781846000806	-0.180944246999147	-0.142971560941309	12.1110804341574	5.27849227529342	-0.487409022700158	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"99"	2.53445821268758	-0.23038608133903	-0.15440421046335	6.67868357524117	4.57611412826392	-0.0418194965261398	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"107"	2.13614806792534	-0.159656498617448	-0.139527944400584	1.92596772931559	3.64102038965118	-0.139974510302594	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"112"	6.30400317161615	-0.255729069054203	-0.195956402452656	10.9262808225226	4.33395319704574	-0.189806956384687	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"115"	2.36619850402569	-0.267920816071184	-0.187085175388109	4.27086493022787	3.26896947022778	-0.528212786229517	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"116"	2.53879419626822	-0.0712154535856932	-0.195195314960006	3.56572668735638	6.22184630057559	-0.392377402308252	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"117"	3.87670844797485	-0.145828289384497	-0.02982116062826	5.03290896852075	3.18367457252336	-0.253541638787749	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"118"	5.02351883800607	-0.294213263782379	-0.118185942727657	2.12186158040014	3.96391985064926	-0.282834051318369	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"120"	8.38224912953661	-0.0782515201484755	-0.196941317837498	14.6254502542855	4.23493860416125	-0.205129329031203	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"122"	3.60183251749643	-0.21494394505774	-0.107967935278348	4.97503974331959	4.69711918737036	-0.106255795472598	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"123"	1.97405476627893	-0.123600157746785	-0.149006037700248	9.59737899523682	5.35612105966687	0.006873522812642	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"129"	2.98483588586655	-0.0359916058779682	-0.169465832992139	4.68502430184073	3.93084701529033	-0.277154810810499	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"132"	6.7003822776216	-0.0561061178374072	-0.194318159861015	13.3955968074232	3.8168561841823	-0.158372844907566	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"136"	0.482579405243336	-0.205498623944998	-0.0227516097795437	3.09156289701607	2.53956738603372	-0.187045900369139	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"138"	2.7607205953472	-0.123702536511806	-0.118751760579882	8.08532074270855	3.10823302293126	-0.48901930073256	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"140"	7.38779652514765	-0.1981232325145	-0.216180286946469	11.2290308057343	4.85110938969392	-0.106528167652163	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"144"	4.0276553186297	0.0165157055201581	-0.192868295971666	2.80951349545113	5.34129377125574	-0.46699536548256	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"145"	4.79170643230046	-0.246661445642847	-0.14191127412317	2.53172545050203	4.32854036025567	-0.245054964380763	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"148"	5.59062746777206	-0.203625285889717	-0.0421675721198833	5.03091984474939	5.78265518125159	0.0470525403055315	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"149"	2.19910639618459	-0.171959505910851	-0.121637679141825	4.73855529366179	4.42920903663813	0.24182571308807	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"150"	7.68075628725352	-0.0775409918254899	-0.111348992088415	6.36056929861951	4.60664563179182	-0.0434590516500789	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"151"	7.34518298380328	-0.117859412216076	-0.153326765577844	3.11824258859501	5.14624772282731	-0.181051932271357	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"152"	6.38209578976453	-0.325944307834877	-0.110949491733095	8.80500389531067	5.31110144778241	-0.00173525141078016	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"153"	5.80891673410635	-0.0223333869196419	-0.0899974588178694	3.90378243701902	2.32238889603308	-0.166719144365743	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"154"	2.76776676737073	-0.0716325093435572	-0.162079910538805	10.849060446715	2.67495027339105	-0.0457210485535559	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"156"	5.56269747003249	0.0527513573008653	-0.0854264378928802	8.27309983602962	2.84892706216672	0.0461804156364006	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"159"	6.53081605419773	-0.0943514735990747	-0.0707499881660649	5.42040531576548	2.37656833305344	0.0246587412933508	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"160"	3.89413633344772	-0.11451026903956	-0.194134937031703	38.801391070963	5.0072124747809	-0.054960952624815	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"165"	5.40263830637664	-0.142058389644133	-0.127258315335126	3.734296548583	4.59853622528507	-0.441653892703423	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"166"	5.07776691990467	-0.16657589067515	-0.20855339513822	3.57670457640496	4.78241343377375	-0.35945387974078	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"167"	1.99944614242781	-0.053752509300863	-0.142437889768424	17.4633443464579	3.50949691586893	-0.263595963573467	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"168"	3.1648854071094	-0.139604471639747	-0.110256134710092	2.76213739031911	5.18782211958042	-0.147193489728158	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"170"	4.21681335692952	-0.111230921149583	-0.14787321692795	4.0220918459258	3.33186031265748	-0.201053984112618	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"171"	5.8967037623871	-0.158945333389013	-0.114833215857168	2.9010522016051	3.86728136669137	-0.202823973266826	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"172"	7.0607184696274	-0.211952887888965	-0.0779155484281241	2.90094510331167	3.01482667948201	-0.049922852648645	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"175"	5.83110215436943	0.0144908343789035	-0.125002514935952	3.91201010696303	6.56104121595044	-0.308399363213789	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"177"	1.26616187548536	-0.135916038947684	-0.131810994597193	4.80794124498086	4.6662392577653	0.196584919386479	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"179"	4.7861712505476	-0.176222928666275	-0.104540886302421	4.89172712919689	4.99315233008688	0.250519848800297	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"182"	3.20663236616767	-0.236879316242609	-0.123759305313652	6.60292925849557	3.55903359901876	-0.311165110527852	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"184"	4.99297160676391	0.0946578136968611	-0.178971471247727	3.8099062442775	4.58008103731156	-0.173942786812179	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"185"	3.46005743396434	-0.166180564384579	-0.164666172987795	2.32335133166344	3.88316433165826	-0.102088640934865	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"188"	4.82573081349165	-0.25118880080919	-0.15208346690599	3.32190986489277	4.84018060790795	-0.239836555902876	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"191"	5.81671681354109	-0.153528478857538	-0.0487208197518688	1.96731177666075	3.83773617605771	-0.312081399464234	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"192"	5.85776423203894	-0.203061836890697	-0.122557262840132	2.91608140899817	3.65130209433299	-0.049029228654351	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"194"	5.63503798172097	-0.165225387084364	-0.106191861805099	3.74110092237859	5.65378481182528	-0.103240388295473	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"196"	6.15321790469126	-0.242427039464375	-0.110271400951667	4.94572336842642	3.2319810317811	-0.031932436333843	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"200"	7.01983233384605	-0.215190915301567	-0.177958584950254	5.73690152383249	4.900469854787	0.0266963737235676	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"201"	4.13497490304789	-0.249065947727674	-0.107426001556187	6.93756618984981	5.18114981376675	-0.0974286807091557	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"202"	8.55518493374809	-0.224432089316705	-0.133678267408211	5.16953671722809	5.10819901493814	0.0523688034624073	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"204"	5.87033629054572	-0.126555841811291	-0.180956821251835	3.95704142347335	4.59949824395244	-0.0847636872145581	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"205"	3.70546226893632	-0.161525486704465	-0.145371007011852	6.30236771779646	4.19953663734089	-0.490103965170584	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"206"	5.50841717123561	0.0594379047104074	-0.130253248250804	7.24265277013842	4.37218784626269	0.013827203524943	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"207"	5.37055882974303	-0.00926255474959727	-0.176196580277313	8.70818168345354	4.17950233836929	-0.41709623250005	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"208"	4.91859935453255	-0.133564328720113	-0.143892751022209	8.17599945055355	3.57038770090193	-0.0106304745190255	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"210"	8.268404433214	-0.140500168812585	-0.197297177123274	13.4592210599386	2.44587513958511	-0.183871510111669	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"212"	4.34144709421828	-0.294885110812592	-0.109418708478929	4.69047166562905	2.63470089149522	-0.330211622164235	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"214"	7.07897656970465	-0.109800489351579	-0.202127415368062	7.50540757561469	3.62321846988665	-0.0820479213877513	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"216"	7.71650769671172	-0.122804827538915	-0.247572329685611	2.72000129571181	3.82930131710026	-0.137672869524857	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"223"	3.03847068876167	-0.265297527705879	-0.0803369818564843	1.90445394575087	3.62803040078412	-0.369304642547157	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"224"	6.72399383343275	0.0119722681325189	-0.160866562446037	6.80976838251877	4.803509980398	-0.19350884443329	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"225"	7.80091015560905	-0.226638575302677	-0.065747858701158	8.09458448096862	4.61755206333436	0.0103572712238007	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"226"	6.28616306578703	0.0361241119790857	-0.107629167878117	5.29971097982962	3.50342803799788	0.120771950475461	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"227"	4.781238926527	-0.0515626037364506	-0.0580422676231774	5.76507692007882	4.5082556572762	0.102604751362218	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"229"	3.99520833745012	-0.200025451060481	-0.157482602585758	11.5390024052625	4.07114846605894	-0.356561052590707	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"230"	7.53878455353316	-0.122015042744016	-0.0859951221091363	8.30636151404141	5.39280548556257	-0.100842592355103	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"231"	6.08960134261357	-0.0053546510083709	-0.121517728118127	2.66499888939351	2.96538477618552	0.161631233145837	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"233"	7.75744290292552	-0.315641588570881	-0.113590566007588	6.60553907535644	4.45198470314144	0.0202022764217432	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"235"	7.90174954730549	-0.0340585348581994	-0.0791450320494843	3.28545317880068	4.52100063984658	-0.401392220566501	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"236"	1.35249351171554	-0.210524082609516	-0.00347955361468378	4.46446564981271	4.79677067684446	-0.278894205273064	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"237"	2.9933223998801	-0.184264864957883	-0.202705551212164	3.03455067405037	3.63343671348403	-0.338601892917261	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"239"	5.38682584985979	-0.106835331705705	-0.207879670299292	15.022149041516	3.88999970450136	-0.0450013556301181	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"240"	2.84027324324755	-0.0984825526712525	-0.142205728450331	5.61638978885673	3.79015704716661	0.215542665323324	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"244"	4.38501178849863	0.0470797530836022	-0.166662181200659	4.12903677235407	3.49100568462068	-0.155702834728341	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"245"	4.01484321587592	-0.247060653704665	-0.147399334793754	3.42305386998098	3.18000391929864	-0.0560806105262554	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"250"	2.26344537244928	0.00824498613622787	-0.170620328569563	11.1496617769648	3.35258499594917	-0.0199802540433856	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"252"	5.23532420174534	-0.124528763583135	-0.14584039870728	5.17425942440622	3.8291408823668	-0.18299399581906	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"253"	5.39987525922038	-0.133184252986923	-0.0855390882717124	8.03366837014991	2.17910810085726	-0.164350697142125	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"255"	5.93961436128726	-0.10167263386414	-0.173892485230087	8.45367828102938	3.55495102001909	-0.194861548274672	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"266"	4.57803825931035	-0.0695149848126704	-0.109907427122488	8.90917202327339	5.41214643991093	0.0411431012655012	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"267"	6.95056358000194	-0.12426581191875	-0.143480604038898	9.09732152988896	3.99018543064718	-0.0249018758787885	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"271"	6.76931647242512	-0.0904863715392246	-0.140944283717742	20.7528876854265	3.80877371064356	0.0566499590413098	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"272"	5.02743818254484	-0.0805179159453574	-0.170285588046737	1.40792881358837	4.47139020933744	-0.283353089939085	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"273"	2.86264346697797	-0.085198524141717	-0.103479234343	4.82803758823786	4.48667674965408	-0.480059171974565	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"277"	3.6011150043603	-0.167689623982913	-0.104584508915992	4.36540056060443	6.4583221980406	-0.198531349571783	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"278"	6.68748059523609	-0.0351258689399277	-0.0461696459094587	3.91185455519265	3.94503225066862	-0.411065062948719	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"279"	4.24422131205482	-0.206573759929936	-0.206726971690396	2.53383411764912	3.60847644475505	-0.261567554796877	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"281"	4.96669141073383	-0.26862772771037	-0.0939823666111906	5.3912569460429	4.96512071403576	-0.0924413753300003	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"285"	4.20207561075146	-0.174693843017496	-0.123682436020812	4.55505261961788	4.38633902758664	0.0440953004945111	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"292"	8.6439128029426	-0.153876431641722	-0.111290776990591	3.96291328084313	4.87656444290911	-0.051369603610318	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"293"	1.64282646315946	-0.105160096026328	-0.141110945427093	11.8996494354156	3.54955338857763	-0.0963101453096789	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"294"	2.21793543193816	0.00930635960590181	-0.0612418715307697	2.41456426349668	3.36522458410201	-0.050990387020598	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"296"	3.21573982803492	-0.14193277761467	-0.0836057461516621	3.03708016302638	5.58251082994892	-0.1859719796888	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"297"	5.69085570292045	-0.106008034900664	-0.131620796273363	4.94645100369525	5.79173067916931	-0.462368824580544	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"298"	6.1193227790958	-0.0476074451295489	-0.10368794781037	6.15898679014765	4.53131832496862	-0.0993909909668896	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"299"	1.41618070489171	0.00356612886970289	-0.194161325826611	8.55778119369989	3.88898661025997	-0.121599710573379	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
4	"300"	7.13171930385904	-0.244062998977488	-0.0907175515876514	8.48928867514505	4.44203700349499	-0.0914733646699406	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
5	"3"	3.85597479748341	-0.203375912317479	-0.141457828160021	2.40272820773535	4.18710448734359	-0.184557641862397	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
5	"4"	3.7153860552727	-0.0495262089374025	-0.115742074983834	1.50773916682199	3.67207802943229	-0.46671554039741	0.03837454	0.1122433	0.7810985	0.1097227	0.1975302	0.661713	-0.125938	-0.1647075
