rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,15,1.49334991189102,-0.115326681699468,-1.71997080356591,0.31376199215945,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,9
7,15,1.41364492072331,-0.441591928568311,-2.04096632059372,10.4172666132907,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,9
8,15,1.98497532549903,-1.11220083625682,-1.53372341198683,0.478528825391025,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,9
9,15,0.948991162436998,0.355536018584984,-1.17558231335781,0.370688307105357,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,9
10,15,1.95412803202716,-0.281972064734374,-2.65675538770827,2.98667752204042,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,9
1,16,1.37234364266609,-0.448823112758109,-2.42160929132557,35.9937352773879,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,9
2,16,1.15183631336858,-0.0982722753923872,-2.096062843249,1.09410643490159,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,9
3,16,1.15992025043155,-0.0744614501541177,-1.68177116728114,29.6318717533425,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,9
4,16,1.01548878814421,0.25231528924975,-1.75879242781535,6.26423547431422,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,9
5,16,1.68241964070178,0.278803656919976,-1.07413848168872,1.56936761568803,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,9
6,16,1.52154725664243,0.0467367742672261,-1.85459502134782,0.495292106232567,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,9
7,16,1.83268089993537,-0.274044864595955,-2.06861822128871,32.3840319340533,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,9
8,16,1.13112688727294,-0.062396939642198,-2.20167613468086,1.15419727751577,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,9
9,16,1.63530438890536,0.499406940097578,-1.88384896383206,2.26991492515089,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,9
10,16,1.60725649451525,-0.266319565501503,-1.53869482614408,0.278568240348393,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.08909260262101,-1.18973457513399,9
1,17,1.36513212936202,-0.507825497201968,-1.84472010704884,139.097234314413,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
2,17,1.40943688226101,-0.173527043743044,-2.52724795909315,0.76001007848607,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
3,17,1.62476880975122,-0.561946652304718,-1.00930524811292,19.8405787709906,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
4,17,1.56898560700681,-0.280397286583529,-1.92170032185845,2.45693444184777,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
5,17,1.18839703355329,-0.263509248769728,-2.35136708877546,11.9870522819007,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
6,17,1.40822476369118,-0.251119147495751,-2.60939534926825,6.06298661322672,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
7,17,1.16471431441311,-0.881216241633822,-1.51152745711413,0.53866914428142,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
8,17,1.15758386618879,-0.577729209806796,-2.21348689448985,0.155444696263532,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
9,17,1.11070308076705,-0.925434986912296,-1.11896436004193,0.91519609834453,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
10,17,1.8070930914466,-0.38736496872312,-1.58562946028943,0.417801309356194,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
1,18,1.6108790653913,-0.0998278525764205,-2.00172340392199,8.38011970929317,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
2,18,2.13516592882727,0.0585316146748051,-1.47765879410527,0.428087997065001,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
3,18,1.7311995658598,-0.143813309813212,-1.65656794430366,44.726979309346,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
4,18,1.4122263801029,-0.285750818959708,-2.30109261386284,6.10375221705689,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
5,18,1.6255611551516,-0.0744874752935698,-0.6343589391122,0.0151806314402527,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
6,18,1.36196166527164,0.106168840295892,-2.27397450530141,1.04763000422446,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
7,18,1.39339292032967,-0.134837362723261,-2.17853411955592,0.531993139933504,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
8,18,1.69209911514823,-0.482026983500158,-2.0826037231416,124.649713870565,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
9,18,1.81464733370471,-0.0195497111214614,-2.54672001852123,31.9557165270255,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
10,18,1.73944362131166,-0.0619013284481841,-1.94478567444501,0.0111212388760342,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.464242800582446,-0.264385461140888,2
1,19,1.57001536267891,-0.108185797254231,-1.14076121065402,19.5593079465634,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
2,19,1.47398750076471,0.115487888604122,-2.45378106245338,0.0781906547064115,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
3,19,1.16065479901384,-0.0777182606471128,-2.21051835275942,0.00618565663437297,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
4,19,1.35293217683834,-0.251170789873421,-2.4166221572722,4.86002666007063,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
5,19,1.65201722044732,-0.590694573148985,-1.70751901216898,0.906616588329002,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
6,19,1.60402950028202,0.208961184008098,-1.47268050763698,0.796280617566232,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
7,19,1.11825640122981,-0.419441422755264,-1.43428459920104,3.85544022188876,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
8,19,1.83473287711428,-0.597972932142729,-2.11654055344839,9.15923851143141,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
9,19,1.56380265385065,-0.382909927303664,-1.81097613504271,26.7951677008962,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
10,19,1.13679632853954,-0.0450385889839264,-1.7139730194387,22.3980052175152,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,0.232121400291223,-0.132192730570444,1
1,20,1.73106000028189,-0.130130942779671,-2.51647517507938,2.26315997494019,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
2,20,0.897580732778874,-0.126790430602897,-1.64857496356962,15.0874494200368,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
3,20,1.60148479932088,-0.845247415654056,-1.1415958458812,209.883324470782,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
4,20,1.67273450429173,-0.827333237124349,-1.28118917068252,9.34923248918454,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
5,20,0.980563655007302,-0.320331141910464,-2.09805171904734,38.5500579142231,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
6,20,1.69858302406031,0.261161679234147,-2.49385566603027,2.84789296623049,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
7,20,1.67991888616001,-0.633255815375386,-2.42815469346706,56.3504730772564,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
8,20,1.74279491518146,-0.228059907233046,-1.64326977590811,3.07398091406122,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
9,20,1.79823341137764,-0.387912741274478,-1.48887467430135,0.503661763518462,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
10,20,1.26374376335763,-0.0968671779480856,-3.1664858234088,4.25624114753286,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.39272840174734,-0.793156383422663,6
1,21,1.89525302078646,-0.104844435068419,-0.943544409045327,0.467421282323985,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
2,21,1.55842145448427,0.694692340005024,-1.24096498859256,0.0969220828877253,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
3,21,1.61517776671648,-0.709790542193175,-0.846285616633604,1.31103484909784,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
4,21,1.74788401744432,-0.643238528251494,-1.87834320451904,5.51693840656078,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
5,21,1.23923744866819,-0.0643779348754503,-1.54095564340732,6.05263894513638,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
6,21,2.01814823491622,-0.615145600666804,-1.51742932849139,6.65286870116902,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
7,21,1.95064432576552,-0.191637152303684,-1.94222144058163,0.0283984215471389,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
8,21,1.28002744259637,-0.157043122659598,-2.30029929917296,2.0352432473622,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
9,21,1.27938268827114,0.233566809697268,-2.21289138441628,10.650226989756,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
10,21,2.04470688400857,0.349870903381775,-2.64443893682771,3.05275538607286,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.85697120232979,-1.05754184456355,8
1,22,1.83780017472879,0.181837744269995,-1.79101392349748,4.84721546225327,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
2,22,0.962956233844357,0.468182928048921,-1.51632917352966,0.953099414148449,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
3,22,1.73969052365396,-0.147770053893274,-1.41545343445904,21.9389997817587,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
4,22,1.24425824450119,0.278921732500449,-1.95272331087574,6.21659781593259,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
5,22,1.39382446849951,-0.253982242821666,-1.02772772104199,85.9903263269456,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
6,22,1.48995125663504,0.0461042277765174,-1.24709945924505,7.12802196895335,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
7,22,2.0915484911316,0.153452629721726,-1.83748163547511,5.00786390067907,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
8,22,1.65192995155585,0.312041101947925,-1.69504769593144,3.13214575177183,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
9,22,1.0784711886536,0.068940240543501,-1.41564618812818,12.9260494448879,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
10,22,1.49938960603992,0.143961756619496,-2.71365433498457,8.19481073464849,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,1.16060700145612,-0.660963652852219,5
1,23,1.33316971035577,0.0205934855250213,-2.69179792960143,0.0702641800710414,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
2,23,1.87976187036541,0.0224385971177141,-1.0460369922532,0.587778215780828,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
3,23,1.54994105567711,-0.282379047011966,-1.3567304959804,7.44275839948015,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
4,23,1.3534887231745,-0.150750441996651,-1.83165744572458,0.0795607884186783,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
5,23,1.00068163314785,0.0178744016648804,-1.01579027852542,0.0138487115683326,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
6,23,1.26452155961564,-0.215731363182912,-3.28361946881457,1.98355342221915,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
7,23,1.50059432629854,0.0293287978729166,-1.85946475279441,1.14520066207323,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
8,23,0.999381271207875,-0.13621427746953,-1.45500860910948,38.6150051434654,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
9,23,2.11951018054458,-0.147668388012473,-2.10151080422904,1.14648848749482,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
10,23,1.82750456036048,-0.476164011924581,-2.58127410564299,0.486563030604214,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,2.55333540320345,-1.45412003627488,11
1,24,0.963962738578886,0.23905565866763,-0.823642912036743,62.1746585653395,0.00108378383603985,0.136274789115884,-3.86950947499488e-13,-0.00640020003111818,3.0175782037859,-1.71850549741577,13
