rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,29,-1.43672668146308,-0.0555633453431272,0.0758560367432552,0.665650560435467,0.0639181133177589,0.012288717473913,0.498745709892553,8.01576157146155e-05,2.38448255832387,0.0497025968507307,1.07490978327515,-0.0997559722875294,105.763959469493,6.67749629813363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.822292984432832,0.0426516772060407,-0.00378399266451868,0.0907569883276471,0.0533317980335299,-0.00494678564110986,0.670891693740543,0.117836310785247,0.170486510874093,0.135957615464404,1.32188582038719,-0.044014803509311,56.959693867026,5.94353830458126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,-1.69024095165067,0.141942275058136,-0.126304358313642,-1.03231490888504,0.0313704926923375,0.00344479468290172,0.874016002713607,-0.0607508544063745,1.45116812019887,-0.0228169620070222,1.79825324306852,-0.0967363372003806,5.29438916300506,-0.148017552985331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.823473422869085,0.188805895911941,-0.0445991215906586,0.402236739677665,0.0147537884685933,0.00406372375130132,0.317531012942229,0.14802882636093,-1.36451616029395,-0.11527900466724,-0.425174080932164,0.00782290043807747,-15.9521128674472,2.96573434327874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.91625973925984,0.19033700802495,0.0917514381973971,-1.10835867888966,-0.0163031336605322,0.00152639080856204,1.84314867261723,0.149562252531033,-2.16645929010677,-0.101547600323108,-0.994522824282313,-0.118641463775388,-76.6350912402737,4.93358342368946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-0.60064337382721,0.0581864620006625,-0.0693407425062347,-0.456306586687571,-0.0231024205698898,-0.000303422615328602,1.10536263310056,-0.0785577140797359,-1.63648354911479,-0.191646509112434,-0.267054067765476,-0.0562113408072019,-1.36187474259538,4.62644746825652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.66325850609423,0.218788833394229,0.144721421474124,0.322735585812346,-0.0415069217619468,0.00148543857771048,0.210588470431785,-0.16079288781683,0.929139281833365,-0.135435917257767,-0.643808929873638,0.0218400587521881,-65.7312531323342,-7.84548479468839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,3.06554189456371,0.0572417827977041,-0.0735942528432273,-0.0801049258711102,-0.0240483864375474,-0.00278338948496824,-0.3835693587795,-0.127780632306612,-0.341424261487328,0.0230394305302375,-0.027021974946603,-0.0588379760411795,-130.422855219244,1.22865914450415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,1.60322905047913,0.130040056968647,0.0332606274468389,-0.775149012818158,-0.0127248062889285,-0.00205542511366863,-0.343747928674512,-0.194538367011977,-0.317750392402758,0.0306742732335023,-0.36923028490344,-0.0188828322768446,-131.064379447957,-2.1617344846897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-0.390577726536313,0.0273092906386042,-0.0598536596545191,1.25700030116024,0.0372897265462733,-0.00635602801733309,1.81947376279292,-0.150542875320103,1.49474197352981,-0.0934979985345212,-0.00404473284410134,0.057403407326292,23.1647063547945,0.811878997766934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-1.11968239192144,0.0534827862903478,-0.00242954989859659,-0.743059758806105,0.0123545222196055,-0.0028600610008413,0.873158273030183,-0.00494260286646531,0.961993319280749,0.0365409635982505,-0.0139049561907436,0.0890747114595775,-35.2605640809937,-0.508433063570251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.978860703134989,-0.0166259796187598,0.00404572140208212,0.467590842629647,-0.02176761265883,-0.00104653654605784,0.799822638862044,-0.0739342177416773,1.501571987008,0.00321610987142868,0.612286433319629,0.00919370525556178,-56.4507101761848,-2.0958930158462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.0517013841972496,0.017549171567542,-0.0179047026712486,0.0034317430146269,0.0180825589519236,-0.00514359817539239,0.820096122319713,-0.0426503870567088,-0.362319267924729,-0.0361335084482231,1.09402538558373,0.0288652209172677,-81.1012659873722,6.42133374189767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-0.364217968083739,0.0927155507666047,-0.0821389636683296,-0.520217009380852,-0.0403224578620058,-0.0021036176444635,0.489329481896008,-0.00299334061740794,-0.914795830491584,-0.0707840293333624,1.1759608299836,-0.0613575653437129,-21.8462161609089,-2.82072790625163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.0799637461634219,-0.0827084036199658,-0.0698477160516094,-1.30925537673754,-0.0501258512527185,0.000604965569605,0.536311737535611,0.0521716753573659,-1.18587525309099,-0.0535574241815793,0.982422941277313,0.0526263350538888,-48.075180647267,0.720310948058837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.535196990853171,0.0332119933100734,0.0797997226511482,0.427274672408453,0.0231410211794101,0.00299487057492925,-1.81011350716133,-0.298688223473611,0.0581320959249823,-0.0186434004871775,-0.416610060241336,0.0619541043334463,-18.015549899497,-1.89078926775291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.76946415468708,-0.0628946516108788,0.098210557110325,-0.0984724486696962,0.058352760436458,0.00517383385950165,-2.13426631364049,-0.275797795872894,1.08478143494987,-0.206119797797567,0.0623019212777747,-0.0784555189192395,0.613617172179431,-14.8307566010427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.27740401285405,-0.0110987498587596,-0.0023633433340581,0.240267092548739,0.0205315959690786,0.00150838279098822,-1.65240426311121,-0.276307837023184,0.165015404801126,-0.107364558940639,-0.256913428750793,-0.0259738607916325,-35.5522948459433,-2.05094731487774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.03426514970894,0.038919902778263,0.0181874051445398,1.07411415258657,0.04726035418736,-0.00575714661804921,1.33803866220444,0.134627349949982,0.200220575632712,-0.137858518846453,0.806559715780503,0.0400770640454665,-60.6147833555879,-7.64045403361838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,4.18596614985014,0.0602349158963017,0.0724810794494025,0.491318871053413,0.018596835022592,0.00375624241746856,0.566767954601246,-0.0643592359558832,0.405823467175307,0.0385488021099683,0.843175318093479,-0.0225067680507519,50.5485933263477,1.96991961576121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,3.8488358918229,-0.0615674088981193,-0.0303842619116613,-1.53156852676232,-0.0118403419992363,-0.00319856599829821,-0.174621916382508,-0.0347744362764906,0.571614233042093,0.230183893564608,0.92480757287172,-0.0756860556707401,30.2940384778117,-1.31361987503726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-1.24216857106988,-0.108636411799287,-0.0573298301345447,-0.501272783957327,-0.0458057774179617,0.00417212600081761,0.64253577145072,0.0237238183581444,-0.246757899851723,-0.10076341838643,0.467533926707222,-0.0803237157662809,116.230802913175,-4.31706170442369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-1.42296225170011,0.0551871068796774,-0.0363147223245733,-0.391435506729138,-0.0360531110315154,0.00586595118623933,-0.0608812889964483,-0.222505468554525,-0.654081116686063,0.176365468983167,0.751384575648636,0.00604733221225948,193.103386636493,-10.396798988876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.798792074840531,0.134278683366061,-0.0233045609182554,0.376965472540161,-0.00329948879674813,-0.00789248814145263,0.0607257497477658,-0.249370357814425,-1.09488358044821,0.01140173557872,0.316924568552547,-0.0521234182819254,154.177506933653,-1.71374119621266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.734570105350581,0.122304753297928,-0.0313764046070681,0.585245158272871,-0.0080686630137814,0.00283275049236861,-0.565883984077022,-0.0190600435795815,-0.549176622065999,0.0335074394510857,1.68522969453351,-0.141694027672104,95.3103258339656,-1.8841911808111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,0.0815908514190342,0.00947731784135666,-0.00727403507483851,-0.313759453751799,-0.0103147062177502,0.00514571920337005,0.139257248935282,-0.106871651523081,-1.89242791247102,0.00898483393800994,1.04860469689988,0.147556300157394,-48.5749170647131,-2.97743139494306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.28230930890767,0.0422695618683753,0.15247339658173,-0.560286362399734,-0.0339504369759753,-0.0071921846701092,-0.0205451219361343,-0.236575144906336,-0.263183704773638,0.0215875873584986,1.44959075231639,0.0915639653817939,114.927904157191,3.3037583153949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-0.532282733554248,-0.0175150749513763,-0.0317460534514118,-1.02339709751436,-0.00844959470428108,-0.00045691142144547,-1.16245278499704,-0.0417053109070938,0.258064782257709,-0.0592503835426206,-0.327540963086612,0.125896912237347,139.259035442747,3.59223975708004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-0.354950625390788,-0.0272820572253606,0.0542422988741531,-0.381414811564514,0.0449981904963419,-0.000295181307681626,-0.678117029680947,-0.0620467473936046,0.485323884239945,0.0357104059377446,-0.368774035075338,0.154323509858443,102.318518790369,-1.44865695407323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.877692463302659,0.0488934389599915,-0.0549904913575393,0.327740125678732,0.0670462996082515,-0.00694290749123942,-0.441257067880519,-0.126972944900435,-0.0610503129009148,0.0579459783385583,-0.465743305477361,0.118397490118907,199.661193666753,-5.28555362878493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-2.95978645336436,0.133105939926513,-0.0620713785533786,0.414765464463684,-0.0283785068255584,-0.00722945892684123,-0.860834462349743,0.0329235477389909,0.650387013539881,-0.0710014360266696,-0.313827818421526,-0.0191150226985024,4.41957824919615,-6.47831729341027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-3.07313848456374,0.157300804772008,0.063860185728407,0.745693965060624,0.00357580404488012,-0.0105733031011745,-0.518869942478312,0.000318064300860954,0.55287121613631,-0.157815529690958,0.671934085431128,-0.112625433736576,18.0941414296601,-3.1417744359039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.978124843266632,0.0935477383385381,0.00919982490145371,0.708088860476626,-0.0106728368160081,-0.00817162090454456,-0.749733420522932,-0.0126410622154869,-0.342654641971432,-0.0662202332575675,0.0380509155536952,-0.0605941387381786,-19.0686016747196,-3.78881037378444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-2.50906438928644,-0.0505367616081599,0.143539857879811,-1.24950896912396,0.0651960447952957,-0.00800308947687816,-0.0646294840985293,0.208818468606797,2.06826587686659,-0.061759408564599,-0.504215050187918,-0.142186574391104,19.8615554422923,-8.2209107545443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-2.18366596684976,-0.11220566624635,0.0898027693200355,-0.65884899075103,0.0302429066027052,0.000908277228957918,0.0605515574568045,0.139691190810652,2.69238136288358,-0.0689800485522559,-0.552538745040988,-0.114313555426937,-25.8971342319062,-4.82106667046984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-2.18815195250388,0.0386077929516922,0.0809285407245397,0.962182948866599,-0.00103605066206391,0.00446651773945792,0.361801460729017,0.149174555719655,1.98765027576686,-0.0563659768654044,-1.05380916627379,-0.00490050434635007,-82.2294158653409,4.27393977086197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.958430260245347,0.0754703722351781,-0.0585623103412772,0.172981459360894,-0.0763256011730515,0.00343466894469269,0.04366413230363,-0.0457441854690745,-1.38732237680308,0.112553378713352,-0.421700378967452,0.0302617641231577,23.8092770319959,0.901615161585095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.0994191466148768,0.0232928773460188,-0.00623609289673946,-0.139441394588746,-0.051021447128071,0.00841900742575404,-0.570688783718694,-0.118611723250809,-0.217127967205833,0.0460735369077219,-0.292807728215195,-0.138772554511451,-12.2619913421307,-0.853100358074395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.717112235569083,0.14222442633489,0.023256782912033,-1.89514559739369,-0.0523308267848721,0.00203312350799772,0.235593913975082,-0.174786335977556,-1.81936703549611,0.0575578824103765,-0.349159797196524,-0.0333517519969011,127.845466445601,-0.844093461705125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.09326831764795,0.0126752475385488,-0.0469722851012933,0.394889508051502,0.0376679510032858,-0.00626289904724924,-1.02091132021848,-0.276404675052993,1.08750671035739,0.05116545248343,-1.07869830006107,0.138724738732219,-97.561853781907,-3.20826278325763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.260767600935447,0.0839461031911703,0.101727241178409,0.277431933589893,0.0105528993003796,0.000921468796641955,-0.73544400570966,-0.215456100154406,0.796355106300053,-0.0243982272013923,-1.64946883005837,0.122886200393341,-201.283622811412,8.03104168995444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.833722189254563,-0.0441886837905173,0.0536173275586778,1.09945055611322,0.0503726506574864,0.00409862390214161,-0.882969053298218,-0.055141237970048,0.960679313978668,0.0943475651705669,-0.893906628487877,0.110272666845034,-177.342285307581,0.92166223871899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.584050648313337,0.105057077365444,-0.0730956750542434,-0.716921409607314,-0.00361344328112434,-0.00093882926986977,0.245866572900573,-0.031860900472331,-0.445521625746883,-0.125545752911467,0.729291222379411,0.0351581213119401,107.908579099328,-5.73047511375318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.562769150724329,0.0658287392661405,-0.131465135332908,0.985428147953659,0.00199180769753404,-0.000530299078811929,0.416364117191668,0.0990221603904747,-0.841609465678218,-0.0861140475504252,0.553478957837876,-0.223488443367535,-15.7922440552775,0.764006636792878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.500632539223339,-0.137671489889557,-0.0688320744500178,-0.74564614420005,-0.00635541424950947,-0.00152383612648285,0.542065788211358,0.0078769294181025,0.0559734374497705,-0.0400310376519158,0.787937620593796,0.0653645738083336,88.571004192924,3.07353351230278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.683763992219673,0.0221916471137834,0.0605873756770247,0.339472471305115,0.00382710977422995,5.70017787125546e-06,0.164367919991712,0.00197412013386519,0.0316593967615599,-0.163546579642399,-0.109233595760992,-0.146028430815634,47.4849517592078,-4.34676794756938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.157931968804351,0.0822680579631073,0.0854420035011138,0.959426477552413,0.00536745618331835,-0.00443145725034743,0.437783321572451,-0.0891966609818827,0.347059824624679,-0.150825283942062,0.381183269117359,-0.0354091791275182,-12.5161222396246,-3.73326036072079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.895741576232559,-0.109246343274864,-0.0345625279477004,0.146861800545578,-7.74872964282025e-06,-0.000904253957009209,-0.408162547192505,0.149646721258012,0.239195854428991,-0.0412189865221883,-0.197280835318046,-0.0445066878665594,-46.9548070661309,2.14745287632854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,1.42550376588052,0.0416907487275121,-0.0303949399371122,-0.25296879075999,0.0995066050554838,-0.000734026398681129,0.300901220204475,-0.222165280725634,2.65378980242092,0.0345414231876424,0.648616707961302,0.0384466087705526,-221.940533561631,-2.23640395934287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.03449041548948,-0.00665968971004466,-0.0181856233567919,-0.608645589826462,0.0855128878093021,0.00527567029546764,0.533554012473064,-0.248949082660812,3.46535377915146,-0.0212078591354986,0.855545082352394,0.0228139031310761,-220.765634495771,-2.66603732336478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.456055058353554,0.108194397834094,-0.0277827621641994,0.441180354658006,0.0529795419793819,0.00724939079487177,0.991745007159757,-0.220632675231164,2.47623013763727,0.111077370509132,0.731438741043251,0.0133294211883405,-240.980280420285,-1.26051398126384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-0.876714923967043,0.0799893622379856,-0.0891768313213043,-1.16428845176079,-0.0299665922751542,0.00507063192428158,-0.0906269695833037,0.347960488565046,-1.59636120404903,0.118402906432309,-0.287040289018621,-0.0988640434427047,4.86565877299074,-4.06647776207637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.35020412589037,-0.0747273291811736,0.108706514105882,-0.986525704612614,-0.0184378024786023,0.00198000207112575,-0.0829031102657432,0.374833593805592,-1.54401330753191,0.0952322382853197,0.0172003091457356,-0.110968169006357,52.3380517761692,-6.52685315805617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-0.149496114325653,0.0484446078028067,-0.100202907871631,-1.01518720673047,-0.0441709988676235,0.00410677320301523,-0.911380969844185,0.436314312090304,-2.25048790982827,0.124125493198356,-0.0107707550897107,-0.103518549955259,3.34704900103628,-5.4699273750167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,2.09500997214162,0.0681062262787403,-0.0471786393178554,1.02090878287784,-0.0143641748213534,-0.000667615716497847,0.215963426015743,-0.101697457679423,0.328230295219585,0.0659895315664573,-0.646720276218963,-0.0699853749066447,58.4005325715206,-3.59067346393972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.063136264733977,0.0755300667993685,-0.0153057670992011,-1.19310599446563,-0.0830047614722087,0.00168771345294866,0.452755523694223,-0.168367269631662,-2.06277180332011,-0.00810077326470228,-0.551544606041036,-0.0278232366529029,1.32011847655548,10.2109524365255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,3.21972158501256,-0.0115497413456755,0.0892218265921206,0.160132908380893,-0.0323218786863348,0.00208114842273485,0.251112387203138,0.0959163563098672,-0.558535158409035,-0.141449634746388,-0.0833621216256493,-0.0204233367276447,-4.3990984345026,-5.65431008503781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.52250179525948,0.269369337091964,-0.0279001480326587,-1.7593661508721,-0.0365982803862179,0.00442095908759005,-0.730564389730778,0.14301361527002,1.1400704446411,0.00527457460793894,-0.518865466873201,0.0550797403339437,-32.0773017166024,3.46954827743896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,0.270216217654072,0.179311500671022,0.0713759938611994,0.0225717644670784,-0.00414097510198808,0.00281500353539527,-0.693916598793954,0.143100027060481,0.980133186701933,-0.0088222530026566,-0.676163648242698,0.0607268060368777,-28.609157743088,6.63395227696662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-0.231340724732208,0.152619471871377,-0.0373764656348771,0.265643539835202,-0.0116485011968468,0.00348120949694516,-1.29218471202737,0.211976240253979,0.550477897555217,0.0304968396122791,-0.0508062311646418,0.0294039968783029,8.16691398986131,2.52818603330484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,0.494968201520583,-0.108949201508674,0.11369994063978,0.846683316797662,-0.0187953977693169,0.00876002088826299,-1.34415923438063,0.00295247454257669,1.03709727146424,-0.0251729147805204,-0.847057638479877,-0.0338579381663139,118.381408690871,-1.31706153454484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.128884490282314,-0.0665944315793742,0.106728333908748,0.907543164198483,0.043650448091376,-0.000669887632537984,-1.38421983978552,0.00129879777323658,0.854754601021031,-0.0432145889332215,-0.636292254598672,-0.0775902830459848,33.675090350982,11.054152156409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.40068881157068,-0.00644798715841166,0.0715844319614668,1.41033716966719,-0.0222020782726515,0.0043736726473201,-1.20814850856364,-0.0419280276325857,0.423103201005941,0.087761935780617,-0.731448145118181,-0.00651616784325211,159.95424107214,0.0169216876144542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-0.335649316003857,0.121737239786478,-0.0219352926558835,-0.764037752998831,0.0271956713722288,-0.00517963394292458,-0.350763632616541,-0.132796117785305,-0.751581738498315,-0.104550557860426,0.23929555168114,0.16647384468751,-145.880766060155,-5.71596303385117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,0.873126860906712,0.22059753370925,-0.0322425045052251,-0.783417293602283,0.0320066736485032,-0.00279365432822866,0.150449402928287,-0.152134664166768,-1.44417672736042,0.0146705726374004,0.351257622784891,0.0668458899054184,-124.492458311393,4.44554470836608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.891747998642341,0.118452962884137,-0.185789356743084,-0.694107948156013,0.0143890895525596,-0.00109732214762638,-0.879847175499598,-0.107868262448129,-1.50728628654852,0.131682389401373,0.891865185161195,-0.00632824818470007,-84.6287598371816,-2.73570392780253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
