rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
1,29,-0.43239370936002,0.0958574446817005,-0.111587259204497,2.28125329647096,0.0472776850435164,0.00481798116190314,-0.145611997352634,-0.209686092950608,4.5780717132139,0.0478950857691901,-1.48934932886204,-0.168589216526133,-0.507894877676888,-0.0384101565523207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.0769557025923842,0.0637367982567141,-0.0901107491958412,2.31712201502748,0.0214219328865246,0.00470634963079848,0.0211454097992378,-0.224217854378732,4.62380279948676,0.0831536756866651,-1.18958246843843,-0.135709917717676,-0.840192963200787,-0.0441245367421502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.04630359397745,0.0664522498731445,-0.0344067568492804,2.6448906910796,0.0360359377431534,0.00112879713059397,0.0564482717595904,-0.0673165934221748,5.04868783145493,-0.0136991963422414,-1.04846773850733,-0.137131759550367,-1.18384641369869,0.0233148417065701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.1784670709299,-0.0814360211159201,-0.0173807797124245,-1.27552208087775,0.0462113227145693,-0.012767000708914,0.200303759476143,0.0610388744144551,-0.17096852861494,-0.0194995269514786,-0.532421360743444,-0.175351673043996,-0.0411428360371735,0.0016423208509328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,-0.106317469710934,0.226759866333735,-0.00694065314063241,-0.0351305691705293,0.0346563024919719,-0.00360094808531075,-0.159415408803035,0.0969746010191999,-0.649812764601214,0.206969215250027,1.26928977871202,-0.00411673442274421,0.586599382602345,-0.104556086151214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.450688143772116,-0.116490935258868,-0.0528448845321226,-0.550381711945066,0.0278866701010054,0.00123888656046391,0.725945259370969,0.11520771427998,0.735997782040119,0.0240993180917987,-0.204611963475791,-0.0570407976305709,0.958066512562088,-0.0051841212547469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-4.99997605034945,0.0890653279199365,-0.0562921993580114,2.09734028905041,-0.062305780277117,0.00817427115465276,-6.24253769245797e-05,0.0319520009422521,-0.284566988439388,-0.180346303892579,0.498096268292541,0.254989165565798,-0.0881925379959227,-0.0511803196086329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-4.85437596064045,0.179186820960575,-0.0488410984158181,1.39978795962357,-0.00589726704248328,-0.00323179558068347,0.592385537906289,-0.000996409737345688,-0.136059593900436,-0.0819746826428475,0.793318259606129,0.027127920453007,-0.417618751961052,0.00588560243505018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-4.84333406534036,0.208891615400815,-0.0152346697341238,1.11363096393645,-0.018499756757266,0.00573825037682133,0.0652447130193625,0.0496764740701397,-1.00213495118258,0.0202126068886079,0.479131753389144,0.0636865119132183,-0.143225362714045,-0.158505638575984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-2.70897621537086,-0.0879648618079389,0.0480948111771168,0.815590864889086,-0.0173101420054085,-0.00237568735295322,0.230586701920612,0.0170252119284432,2.84197575810818,0.0398472954715714,0.63047590434861,0.0398085589470715,-0.221165904579682,0.062120134862541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-2.08595893878942,-0.049416727158522,0.039403100765067,1.39955431378928,0.0255900458671157,-0.0117682667882888,0.420893172974952,-0.0874678163002657,1.1303241953106,0.18407009677396,0.307902975975384,0.0275669299859977,-0.460582342076213,0.137421084899326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,-2.03996632468947,-0.077182659480828,0.0497584867156872,1.12323109576679,-0.0408576906850433,-0.00468547116521915,-0.195839703910994,-0.00339363570231091,2.56099910746995,0.144986562309009,-0.171137279957877,-0.0197506918046557,-0.333848705989846,0.133194918486426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-2.3290166691381,0.0433512745001613,-0.0503607285066565,0.438235246836416,-0.0145281901789795,-0.00537373370271135,-0.264241708398268,-0.0226852333208726,-2.3635513948498,-0.166168694142926,-0.111440654354976,0.0256218479472455,-1.9478414498308,0.0745467630587032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.65445702303364,-0.116911497579851,-0.135526114287706,-0.165897429490752,-0.0050892628160053,-0.00754465172362883,0.403973013838518,-0.0844932688682573,-2.60412435955552,-0.133351182076776,0.554579173213885,0.000673899545096904,-1.84188855579645,0.0647837738325497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.01422321884354,0.0445564515560646,-0.0843001682538431,-0.628666674379183,0.0187975442427053,-0.00865062763886658,0.178954401439853,-0.0544089016146117,-2.8050244646479,-0.11341030604986,-0.0228846391498783,0.0309761811498182,-2.08005409599602,0.0829730208811389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.07767921820076,-0.130433920463977,-0.0354282823725638,-0.0728552515345859,-0.0310654463566902,-0.001436459910733,0.0262032190912551,0.000890955146318234,1.92597967374182,-0.0084942730499334,0.268607086443236,0.0141673725054836,-0.504083530510612,-0.14962469767637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,1.64238774295082,-0.0663713493063912,-0.026112734698362,1.09111421825046,-0.0214541337729974,-0.0019301028603637,-0.242406735767235,0.0162469324299077,2.10385286303435,-0.0559375363077916,-0.226993228234595,0.0315646733717632,-0.588638691630206,-0.145719475248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.13228599436715,0.13101166128952,-0.0326525467559869,-0.0427730379573954,0.00514320964045378,-0.00217412122938349,-0.222716562167517,0.0297166525336089,1.44815304898419,-0.0143939488262761,-0.105780297512398,0.0203227589637621,-0.254914331747084,-0.161783798575384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,1.05879519437592,-0.0670994465167039,-0.00175276915258132,0.895404064310775,-0.0413552395757941,-0.00312485120692774,0.0508182857643842,0.0132476646610188,-2.16956341305352,-0.0402761019771415,-0.704824987382065,0.053872110129708,0.658161312004816,-0.0291743605248054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.273009431542649,-0.131408683467798,0.0539559687561229,-0.105934489765415,-0.0338003624326015,-0.000108757995722725,-0.540276607547736,0.0643464130743855,-1.86765895727761,-0.103202820924252,-0.653422943331305,0.0287122513946309,0.902673174038959,0.026229224155261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.47492175061288,-0.0264551435823225,-0.102866553928667,1.05106272816522,-0.0154331075166771,0.00433526573510722,-1.00879928401979,-0.0460993206353423,-1.78651033106178,0.0423488842647425,-0.8015468384876,-0.136299252275758,-0.10523125612866,-0.0334687219192601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.690381526376634,-0.00168957801766373,0.0471565871769263,1.7527645415949,-0.0103694934399945,-0.00766822817910691,-0.852807570427082,-0.166493543743798,-1.02452657285953,0.0767256042690421,0.630741414722721,0.0218430910362354,0.5340596006156,0.0156891484052529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.337477900769179,-0.150188704115193,0.154306111361646,0.352407265873367,-0.0287214094439472,-0.00410146253401249,-1.06935116077987,-0.10508699460229,-0.665102191731747,-0.0276607355218659,0.268113144445425,0.130241238154054,0.392275760933083,0.0154038158605448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.222571019684938,-0.0299048054937258,0.0766129145978451,1.19178997194297,0.000136831643926527,-0.00766951481751824,-0.5723872651074,-0.122166427277156,-0.228703863133091,-0.0645062843788505,0.61270183829374,0.0289237053108487,0.141397230636246,0.0494820273186984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,3.62983213482303,-0.0021057306053166,-0.0559148150138463,-0.310521146611158,-0.00713887705287686,-0.00468035403932096,-1.04076025532771,-0.163137112943676,0.203659462002505,-0.0274646384584995,-0.289900167429704,-0.157360503559198,0.121856677199267,0.0289519371126878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,3.32268396842533,0.0795603722309588,-0.0114473212350323,0.300176995480916,0.00849514301663579,-0.00788840651395803,-0.495739132219744,-0.263716616736832,1.57811851176888,-0.173561053209273,-0.63505418688384,-0.133605362102058,-0.00810998776228189,0.0394112732718834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,4.94568617818845,-0.122783014221395,-0.0204273016626841,0.633292121449381,0.0273054417563756,-0.0056558060555368,-0.427631405388682,-0.203433749779823,0.405668794352212,-0.0791171779555761,-0.770111261088207,-0.152626289382177,0.6367402044744,-0.0375398966250196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.779726043127551,-0.231152366822092,-0.104404186100673,-0.0732785828985874,-0.012780669128424,0.00143620218245916,0.0968155471540966,0.086061518063406,1.72517361600281,0.0118343762334521,-0.389910447777603,0.0262762097501415,0.0433965080162144,-0.0019960283129446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.32956022478497,-0.148656565036159,0.0443548986503532,-0.178870083683279,-0.00737820354049035,0.00175279515131768,0.557161889176688,0.0715392372202991,2.20285100945076,-0.0266169205246771,-0.339816827552903,0.0358153407221128,0.940193287701421,-0.0362724197157978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-0.400783466827966,0.102436329463693,-0.0397713287767946,-0.500021653473919,-0.037212783883688,0.00256033382350298,0.641338997381712,0.0878955122589484,2.55066934980591,-0.0469261704379661,-0.133810823101932,0.0202736740875581,0.215296210295182,0.00348694139684952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.479532673946455,0.11945606170173,-0.103238976628844,1.70948601537621,-0.0634456889954294,0.00192053336785259,1.09421400058779,0.165713184214314,-1.05664470867163,0.0695149055193945,-0.364177451337778,0.15204697812283,-0.996216576193186,-0.0512003296643355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.151427466447788,0.143853414632103,-0.030051757802089,2.07794165940574,-0.0165543668939057,-0.0042671524990032,0.653130831436887,0.159377086564463,0.332113822471879,-0.0340227028821078,0.185762719269192,-0.00117981894251646,-1.50666075495717,0.00589021015812324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,5.21569177147624,0.0650359524930928,-0.176809206485156,1.65022260908125,-0.05055004464867,-0.010009103318535,-0.0887422176272894,0.208651410278403,0.0791841690201753,-0.0109423083141809,-0.460737460472473,0.0348975553006872,-1.27922460377175,0.121139566341314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.620848593778615,-0.0447527475918487,0.172883847137506,0.772983150539683,-0.0361082026085313,0.000772731231007491,-0.103829024699707,-0.00533460171705571,2.9404021582401,0.124135612651623,-0.866492366208969,-0.0347592390299529,0.556408764411182,0.218109514610111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.809862883118205,-0.00944743586959157,0.158501339781162,1.04235373372085,-0.0346400438218613,0.00269145470348143,-0.139919147438185,0.0417102501435254,3.37374538651484,0.0555432134816901,-0.817300467128232,-0.0458869455708759,0.632100824650061,0.154250145281037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.313816965185363,0.00243873143918688,0.160700180252466,0.968938363598371,-0.05332537493448,0.00214567497548429,0.00653627474876561,0.036686374638762,3.05104834483326,0.0737998698336384,-0.552089271184136,-0.0660860634398202,0.347571926964483,0.217634036614277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.93473735574029,-0.0508375583961183,0.0687171815336141,-1.96368588087888,0.0548253167643917,0.00428806255170197,0.743273176986443,-0.221054494477303,-0.902058245981648,0.105480197039131,-0.861825898303552,0.000912110645700483,-0.936363816312211,-0.0233784553555437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.254060926072014,-0.151559831641573,0.034881789451049,-0.353264887420687,0.0398778604947587,-0.00218311953692485,1.46073779449487,0.250460045755044,-0.226213756725257,0.0877178617507218,-0.603371295995289,0.00600836702410468,-0.309495476030059,-0.0629972780760396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.11468774534181,0.15740802482803,0.0302960102998817,-0.669652029506639,0.0472891249948342,0.0021115955447244,0.54411628234864,-0.0185142689230237,-0.987054127667599,-0.0537507035029364,-0.640058227237764,-0.0673201877868911,-0.406602700130041,-0.0560894891680477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,1.68034256145602,-0.0549319623791835,0.00164029567316495,-0.577844109623123,0.0113475329215893,-0.00209153795253714,0.170176787701539,0.00614928021034702,1.76159707473014,0.0972574591731941,-0.353589928969136,0.0910401329017688,0.0315182955034716,-0.172723524939583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,1.97416542865261,-0.084771139946558,-0.041410562135154,-0.103669399862203,-0.0137623402050862,0.00259453346010119,-0.159313799595069,0.00295315603005872,0.674186790516237,0.119969565347445,0.302272910982998,0.0114344782128982,-0.444194845870245,-0.114360042874821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,0.276900200498333,0.0778768969256506,0.00769769676129844,0.19038792442332,0.00452574560052632,-0.0025918165264653,0.505280039535481,-0.0573943309543801,2.1763985322169,-0.00839353216076886,0.575761882415412,0.0375875431866436,-0.416908155373253,-0.111174017146853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-2.77257883580243,-0.0234075866790399,0.0939929365640338,1.12139255636582,0.0561718745911097,0.00207466338502272,0.40475111386117,-0.255219590577788,-1.59879167222236,0.0660684497888185,0.39920424722968,-0.107053784920989,0.570786814548429,-0.111414683682076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-2.89432280169415,-0.0420739142974461,0.130586755820182,0.578636778294224,0.0712883604061521,0.00220362840604689,-0.541342907871469,-0.12645618649303,-2.23017806467042,0.146750449257523,-0.0891675095560975,-0.0826293862357181,-0.0433541431671571,-0.0476421703625274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.95555069531329,0.0225002226637609,0.0592171496586292,1.99631623720328,0.051386386393161,0.00221736086136202,-1.13876553239963,-0.0953406205660291,-1.87199419116763,0.126972901649022,-0.211379237475618,-0.0864420286398931,-0.51131455598174,0.0295233576670107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.95269136299688,-0.0585398547918112,-0.0265102079316385,0.0446708834591989,-0.0557604504737981,-0.00469183547766491,-1.30030865530853,0.0359922300281598,-0.356467753944808,-0.0673902856305767,-1.07568713242272,0.0283350398244236,-1.19323140651377,0.112828656149599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-0.95539054164518,-0.0404179350660515,0.0394513019017241,-0.291799045761153,-0.0293939928965425,0.00359080772125099,-0.189033100803223,-0.145721259724378,-2.46154529054648,0.0611083129651745,-1.02916412801092,0.0348025723312136,-0.520097196670842,0.073438488048914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.93272874759838,0.0522025818376762,0.0550944799145131,0.521165228382697,-0.04368845627911,0.00276975506135161,-0.144043099790577,-0.216598338852934,-0.390863944602936,-0.07372141912463,-1.11811980393342,-0.112053940758312,-1.2168510624237,0.0897501438210211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.90765183030353,0.0740489002952552,-0.156041316894344,0.562287442553422,-0.0383990984405802,0.00109911431205113,-1.75396717262673,-0.237663612168188,-0.221808408653939,-0.0478599675800316,-0.184152752509935,-0.0991718343346365,-0.108179864446368,0.0227255109907177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,2.0393090427405,0.215253116965487,-0.0366553241861698,0.145776196146345,-0.0301118962580036,-0.000158421493432853,-1.16226596630319,-0.0971984564739612,-0.847910403811087,-0.104901721495009,-0.0260899966269381,-0.0309011411570134,0.0742460392995197,-0.0429260190937013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,1.1107777693014,0.208078899378531,-0.162238136713312,0.33021192836934,0.0200122486350276,-0.00620282585676173,-1.80247159728893,-0.125659985856851,-0.811099928898606,-0.0792443428436223,-0.529207445763489,-0.0340852686796558,-0.742640839403351,-0.0317655318051503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.79205964930979,-0.10687897679256,-0.0805297994683041,-0.899944065436358,0.00309937563570806,0.00502656244298266,0.102827934364894,0.100174184681579,1.79995826800596,-0.0681783812929589,1.20134746554286,0.0804804718565254,0.073696797027913,-0.00339974734078979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-1.38465378867109,-0.177563584576192,-0.0542049288585075,0.128030919880002,0.00801272280537102,0.0019400098161627,1.30772659239123,-0.0345366386543167,1.92855399006456,-0.043457607921065,-0.00672101491894406,0.2193160952756,-0.0505489077013292,-0.00883336272260164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.87052855068126,-0.00228815379607206,-0.0817937800059381,-0.708794199595965,0.000503954606631218,0.00567455688954556,0.181026641608254,0.102529780225333,1.4988561505653,-0.0157968962180918,0.171440689535917,0.141596696469511,0.187514691177718,-0.0441447543391905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-4.07820369189613,0.0584616620430553,-0.088012614744871,-1.85890788766224,-0.0220143836802666,-0.00407860925886242,-0.257600201953084,0.168734784582476,1.59743099285767,-0.0815680498433035,0.342356950406262,-0.00649342499756428,0.43157254271043,-0.0101125162843326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-3.89308072629063,0.0404738134478782,0.031340581478244,-0.373366837665298,0.0248117191935711,-0.00542623889950094,0.399167654643136,0.0538354102963201,2.10890224288857,-0.0927637891867653,0.915444167551473,-0.043349770149019,0.314785366350677,-0.00768710422292847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-4.09805973052902,-0.0830562965696342,-0.107427007285293,1.07634947652806,-0.0228035825371071,-0.00228519008614271,0.33978021378274,0.0880378543695507,0.294245389231381,0.006043265912635,0.325272778689062,-0.0295168631772782,0.04086242340684,-0.0363852864399182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,4.62798566853682,0.110885370133559,-0.065646682597124,-1.65235333120617,0.0629774760291042,-0.00665607225440833,-0.833432717776695,0.0905423220345811,0.245593626998866,0.00846854120103884,1.80354303939686,-0.062556813769352,1.79106363695397,0.0195750744373805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,3.21214593386888,0.161826645625504,-0.143901057909604,0.237357694815329,0.0387215669534982,0.00566479217151484,-0.565244264189147,-0.189257603097738,-0.0821376258310442,-0.0545882162655034,2.05617021013063,-0.0335310985078419,1.34760534284334,-0.0418128727422087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,3.80215860422007,0.117104216983324,0.0349831404208187,-0.719748647766781,0.0881046989414456,0.00205459424694315,-1.17206807540168,-0.084373903609734,-1.6372016481953,-0.0303645416898053,1.40954346258164,0.0406091230143727,0.969463373903323,-0.0345692297557435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-1.37518961735576,-0.0623524993794192,-0.140624763036149,-1.44185039211374,-0.0234076347228838,-0.00320871536862,-1.09036255476355,-0.115794445563987,-1.35113690951249,0.0619501418860415,-0.339508118057382,-0.0285208092462266,0.735554763514113,0.00850676285613594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-1.36722587565587,0.084179818789538,0.128845331351946,-0.0899152615482446,-0.0510216597429238,-0.000840507260569187,-0.847955319606822,-0.135022880951758,-1.05757424149404,0.0713562092013892,-0.940163043302281,-0.00178322772845144,0.186051068397873,0.0932656230766713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.05426189443263,0.0659115705616707,0.21735236059886,-1.3548285059907,-0.0582762613681904,0.00157934889549763,-0.905654585943835,-0.0660683807997458,-1.399322989583,0.0763771779523513,0.261449694754807,-0.123000600421467,-0.134700220670465,0.0706828288079419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-2.78535149574174,-0.0760355053624514,-0.060028123230796,0.305719265423147,0.0391478212822234,-0.00193269066278344,0.030430878646329,0.104035918981767,-0.803894734461328,0.0210035041303397,0.252997095911102,-0.0754110560750398,-0.282114985006125,0.0303402350342636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,-2.25678927855551,0.0134182248307413,-0.0121498924735496,0.337816098811422,0.00907233381571704,-0.00224988496648687,0.761681700563443,-0.147782178409278,-0.353999504035332,0.0399002777835337,0.117028136053065,0.0425586876714253,-0.797310307753672,0.107124375180214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
