rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,33,-2.54347356380908,-0.0458345141068618,0.0196156649364484,0.740990661238317,-0.0430668610441067,0.00130367714770256,-1.68959817898373,-0.0293335032629371,-0.148803218422647,0.067052268539614,-0.026408357280288,-0.0371834721480769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.00825931560046,-0.234777081608773,0.103870595441627,-0.498326910644151,-0.0337764253120367,-0.00183470425848775,-1.33905518064586,0.082070024905733,0.345245131810691,0.0186251269857171,0.0586372578846763,-0.0509089747302813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,1.55435952813896,0.0242038003261496,-0.0043629546816385,-0.60312050354018,0.0169542247441372,-0.000862129835712605,2.28940480921804,-0.0319732984024959,-2.5181264641247,-0.0362969523110186,0.192767529715814,0.171388707399399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.717252474248983,-0.0029316354280054,0.0308879504179976,0.594054786172695,0.0386276856652339,0.00241993675404946,1.73413669117918,0.162313314362026,-2.15553334707504,-0.134071457278665,0.188337475636289,-0.00905890001775996,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.833696289451917,-0.20622176782567,-0.0116383258552032,-0.862017063831655,-0.00972186981172651,-0.00475463040021872,1.11062242848,0.0622044454081769,-2.69263905297168,-0.00157885268341198,0.0852819244315652,-0.13727510329938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.375503341907684,0.114042694829233,0.0949867937277199,0.135162894875197,-0.0330153863975564,0.00623193025891005,-0.564048411845665,0.48624256430555,0.602529314243029,-0.000681228597900152,0.133157715903391,0.0610747392314903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,2.04920611445825,-0.0892296775606357,-0.0307555476797615,-0.917791901547758,-0.0208780573788729,0.00441210034408423,-0.778288106760773,0.50505327567717,-0.427730084401393,0.0302066214788171,0.155217637978954,0.0588662397341681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.177424080611964,0.125496948491257,-0.0321172232092937,-0.733733627046495,-0.0272171229150189,0.00515231614394474,-0.849914938646083,0.503254234803709,-0.670764154960181,0.0345213323290778,0.191650694213444,0.0396854285953122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.59589720963582,-0.0398922999168495,0.0876645472414321,0.0933668119227209,0.0053183486881041,0.0024276687131803,-0.769968487348728,0.319743001030791,-0.668661067361682,0.0948083523847773,-0.830288492298092,-0.108649215961289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.29427104010222,-0.0365231606060184,-0.0131830238130556,0.126421169070024,0.0188999888885464,0.00253471641615236,-0.767611688859803,0.307950224830981,-1.01059412255625,0.0883388748664826,-0.499989374382355,-0.121287677520828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.17149114177902,-0.060272868190706,-0.0108956918647125,-0.780440390885544,0.0418596013493975,-0.000930995842171663,-1.2923069256611,0.340448916664696,0.116584192472177,0.0344963499411044,-0.625709256516823,-0.11636351145162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-1.48926707421839,0.00160365419782774,-0.0282047312091362,-0.381187363879766,-0.0240691410553602,0.00140359821264782,0.620954530590522,0.0645716722727025,-1.76816621772974,0.229705689652517,-0.793468940908642,-0.179898616763708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.13064937548699,-0.0300522605947245,-0.078129470083516,-0.191256026189987,-0.0374956226219041,0.00338675963156114,0.710658442562814,0.0929291793279631,-0.693441754596788,-0.00252460608583981,-0.834169389245402,-0.179134741705362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-2.18491018700741,-0.0780036118281939,-0.0580178107251656,-0.0769641901606652,-0.0585786411789844,0.00673326590884361,0.220173199605012,0.0580837586051132,-1.10981150324868,0.0256256914668389,-0.544944686452889,-0.197278593260499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.8107086496601,-0.0913841705985698,0.128032767918712,1.21238534908152,0.0184855511951225,0.00747395769495822,-0.271651544064621,0.0556702403245835,1.92197750816135,-0.0402387225904925,0.638103977428186,0.145131386614612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.08450981517086,0.0535754126980892,-0.0231661636398481,-0.811440842332436,0.0480699337751256,0.00795521076069564,0.759315154381313,-0.156642708526888,1.58745243212715,-0.0234059897943373,0.703365616805822,0.0236582742675131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.0972526592543,0.00444885930544128,0.00930669646320162,0.155395758682642,0.0353343593974635,0.0150603086817727,-0.201650163122508,0.173075882157807,1.78771795090373,-0.0329770088908996,0.710721854082887,0.00677065156937242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.838732711447611,0.0695130429760597,0.0180540798246681,0.340524095461354,-0.0237277693691045,-0.00377438434775852,-1.02469222406189,0.118853606792758,0.227290968837776,0.132552116487058,-0.784333820720447,0.0814797576426727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.669595520258369,-0.170879932969594,0.0683856795281921,0.193536743596679,0.00545179906018944,-0.00192366876873614,-1.08307636652965,0.110801876590386,-1.43892582767252,-0.228314161737794,-0.142429091539701,0.0411902080104106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-0.687506911625245,0.13598730012486,0.0283604048279174,-0.997990563770345,0.00762909800509792,-0.00617243480903957,-0.922988870392644,-0.0103318184736919,-1.2449497382618,0.056940090609662,0.0777725716677375,-0.0205947864525371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,5.34364372141779,0.00634336692454671,-0.0323482312180631,0.064701246405362,0.0625795045247619,-0.00191473479023811,0.118505343911788,0.124120414175508,1.93089588933718,-0.0462596293133341,1.16987396595777,0.0879568056933928,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,4.42850683372996,-0.138996910900553,-0.112220563395052,-0.194386666437422,0.0392790997190007,-0.00288257330794423,-0.383718017413686,0.15395539375942,1.81020872719748,0.0220383809066426,0.714412425865017,0.139419502124744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,3.11665338845788,0.100820533900497,-0.0503316784969452,0.116123168008766,0.0279313286334091,-0.000912528956211716,0.603761526552741,0.088769109024337,2.1659041684588,-0.0491493122436133,0.394828397055202,0.139031436630543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.0427505114816826,0.120705696907389,-0.043546956847463,0.138302363752438,-0.0263997708365702,7.59968422935644e-05,1.53523160854062,-0.139976829255927,0.344928467739035,-0.0248107955536815,-0.650058297131118,0.00981125395713953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,1.69058824008323,0.0713969376982043,-0.0256537335546015,-0.509289780339441,0.0420795259634801,-0.00447238862970678,0.747907179952195,0.059194214872553,0.797381320473652,-0.0614145707516883,-1.01994960595003,-0.0529715037160282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.108294627961693,0.141650829818542,-0.0740840662503341,0.508540111007238,-0.0103590227647112,0.000986967808940992,0.663176476732255,-0.00169273354231053,-0.207212020388006,-0.113316065460585,-0.356398655004377,0.0304250667807428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-2.03804940963512,0.00622322843008133,-0.0881258264077473,-1.03996139653944,-0.039570431073404,-0.0048472640687597,-0.245680004749814,0.280655743764535,-1.78206464728402,-0.0187569516883158,0.0434405406262455,0.00712164889466049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-2.16664989101169,0.0309373186284308,0.00805201677480777,-0.43188663490107,-0.0156959254885569,-0.0049512223575376,-0.842952198691867,0.29425587090948,-1.31634687207393,-0.0277238843046662,0.230859598316007,-0.00667947178558097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-2.22938210122589,0.0660157385783954,0.060383790152458,0.34402457929196,-0.0443150817719156,-0.00173564884025265,-0.0356566259421918,0.256113542809191,-1.49796671586824,-0.0240116616515287,-0.00624351602248119,0.0183235612804603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.134279541015214,0.200226846014,-0.0904963374936776,-0.94088118387051,-0.0253574463507622,-0.00795412083293767,-1.88933121174239,-0.523583971978476,-1.02327719700772,0.0812620913900436,-0.805434541977633,-0.0999947437308257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.20115261456353,-0.109493495888989,-0.0169641507511436,-0.604203100976254,-0.0283511687141935,-0.00187278037402877,-0.237509458663145,-0.153574513818268,-2.58942561152941,0.047103765576667,-0.867970471553088,-0.0165917572996484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.639653984449299,0.222331276526298,0.0215974554673843,-0.849851197987358,-0.0398882487114358,-0.00608816348459998,-0.632798579801732,-0.020736163572623,-2.49193353021865,0.0464149821110458,-0.579554963254846,-0.0462609613991391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-0.443215632798485,0.0790481036036028,-0.0542359585276908,-0.12681541287328,-0.000999717649359688,-0.00536968513745596,-0.82669571323535,0.0290263136245158,-1.94421617301339,-0.00253477829734877,1.04447552745717,0.058579932927106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,2.71113720614712,-0.132081491843022,-0.00352257774044246,-1.22531043220817,0.00141822252208623,-0.0075657857878732,-0.241204114904235,-0.0115519455436424,-1.98717809467181,-0.0370839023222836,1.18616680589998,0.0511352502332227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.573325245829269,-0.0213448999991665,-0.0983057133344732,1.68236235345111,-0.0398095134769747,0.000369108565872393,0.351840379012029,-0.115081786581915,-2.14767836320632,-0.0135710739616925,1.12321184147736,0.0805082198771585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,-1.55749866792957,-0.0259286601965458,0.0920996652885212,-1.63622349957901,0.00892665079535693,-0.00161375810412609,0.0065692868103282,0.231254196435045,1.40722805409184,-0.0544151530802926,1.26342785681773,0.0350822799182199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.80874624590711,0.00192391577095627,0.151309056650373,-0.753900983158521,0.0223984048175687,-0.00325230131032567,1.02327544391361,0.169022966009737,1.63746576658237,-0.0722562931887672,1.16975655298941,0.0533268027081084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,-1.93883552028915,-0.00339615002530072,-0.0655278333572185,-0.645700760486984,0.00482135824678398,-0.00310823979680582,0.704275557018204,0.175717948532758,1.70200541647744,-0.0818569178030447,1.26252029077639,0.0685976308281715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.6986640389392,-0.104010200830428,0.0565319916813823,-0.136458785168158,-0.00915349619141193,0.0103548833955327,-0.814787145616759,-0.263918408213317,1.37992197105305,-0.0987355544702091,-0.432267819809604,0.125805738277031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,-0.242826741308932,-0.0406695816956713,0.0452321963326936,0.721730570662216,0.061857048523863,0.00275004232100433,-0.696451786166558,-0.0538889615066931,0.823892520658466,0.0721954252849036,0.955844867491189,0.109973940781937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-1.31000797446778,-0.0296163318883054,0.030121537248932,0.340643669800599,0.0152213534970755,0.00284635688820328,-1.2153731123633,0.196780336005612,0.8992540545148,0.0229610570201424,0.744513732510196,0.0691638226901054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-2.30741068594585,-0.00358568608187057,0.0748348721911839,-0.74265076168257,0.0335501256992368,-0.00422234252624051,0.183116528485442,-0.0943763367618487,-2.61285301248827,0.144980974627912,0.0286938608594491,-0.114381189733794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-1.23212590300241,0.081932944767236,0.146603563012542,0.519934965816792,-0.0155794552669484,-0.00806222636542205,0.124605702147329,-0.0129834896443773,-3.82309781906291,0.0493377206145551,-0.433699140907736,-0.0947876470667929,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-1.5727306345241,-0.101059434709055,-0.039406299070788,1.14454843933338,-0.0308861221849632,0.00574795852309698,-0.19657748478997,0.315898310841113,-3.66302705735882,0.0222809291988876,-0.281764707552635,0.139690371213982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,0.852133624304785,-0.0397396640029493,-0.138283976488076,0.436648053411383,-0.0696235619255576,0.00828492441299959,-0.707416640647329,-0.0817859518897913,0.795805776605431,0.0348356532385121,0.904820917926859,-0.0246341656197348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.7295645137136,0.0303394512243544,-0.0879731503406581,-0.908253659926952,-0.0455092539552959,-0.00306213217005207,0.352089378516767,0.160788622577464,0.104125296131555,0.0564209948321797,1.20015033399599,0.186674549785403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,1.09925500396621,0.158627288291935,0.0100991607509066,0.0832771650594228,0.0226744755592208,0.00212268496992806,0.235050203099777,-0.037528718128121,0.325895889710098,0.038730943180083,0.150328609837011,-0.0992724936594134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,2.79432828668203,-0.247517757919499,-0.0740873439083517,0.479315246959279,0.0734708120048833,0.00168512016196026,0.697271263816675,0.249605945792234,2.27926904295178,0.056681906020118,-1.16217298629514,-0.000883247477037566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,1.52284577716665,0.0427605910397129,0.0196356995212781,-0.331532177998308,0.0343133069247674,-0.00488048317066731,0.586008108114357,0.3034113581736,2.08045571465994,0.135636758370509,-0.548393598735563,0.0625981955646223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,3.18687463893216,-0.00653287002498878,0.0405226096063608,-1.00896649907218,0.0542249183483241,-0.00050481580256668,0.076811086051233,0.142320844358655,2.10772127261761,0.08833032728302,-0.913598905772206,0.114710703017275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.78203933069896,0.185188304008866,-0.0350708170908806,1.01143495300719,0.0392341909812757,0.00508516764547538,0.743145549348059,0.121385150019459,-4.30249990549881,0.0960802844516604,-0.62678658131526,0.0347698614455088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,3.12298544792213,0.0326179631595921,0.00792306253762223,0.14172178020747,0.000367751671132233,0.00787088682847795,1.62243782622033,-0.0361831220264311,-4.37877781505999,0.0785378998845403,0.0917622053139624,-0.0660327709363798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-0.933617570048037,0.137179144132022,-0.0385194649319387,1.14737518275258,0.00797335841679381,-0.00503912421790929,0.780857829045361,-0.187502386656344,-2.23725776363168,-0.119183646660536,-0.201853508969511,0.185128606075703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,0.172504229061131,-0.0442733636641571,-0.0800832710785628,0.765400069353916,-0.00978856069742129,0.000162754102670043,0.567117198917267,0.169302714817643,-1.07765561975848,0.0558201519901488,-0.518301247147256,0.00881728887136383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,0.675414641441115,0.0067796124134413,-0.0534074473102745,-0.00651875811642944,-0.0392623162435495,0.000521640610911681,0.389594815230894,0.172492328088128,-1.22592627361085,0.0793443814006663,-0.29507980198396,-0.00453846478199772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.18054189466916,0.0279252252737124,0.0540045878242322,-0.251069170007338,-0.0404926957135325,0.00157499588870978,0.0950518386289874,0.195441267074945,-0.58311989588392,0.038679143044219,-0.476875657930928,-0.00462338903281627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,-1.73288992978337,-0.169239694967344,0.0709842823637824,-0.0261271501165363,-0.00812375580632274,-0.00369397887258883,-0.05887913985275,-0.27193793114103,-1.00068571968836,-0.151482441016559,0.00734630441779682,-0.0487099625957984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,-2.09577839886231,0.0210283959937716,-0.01118740176613,0.336871130932255,0.0620938787911873,-0.00134618132068873,-0.319807090628002,0.449821307404103,0.508143943417665,-0.0734863361264026,0.637973758782136,-0.129723759465627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,-1.70908031941656,0.0450507711410221,-0.0305339542943939,1.20167006491406,-0.0578244803373984,-0.00294673578639296,-0.397329076590939,-0.0610564053724351,-0.745156612136234,0.00560747097482463,0.604334937097591,-0.0611506985040819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-1.29817001854645,0.0144569402422532,0.0273609718289634,-0.124752026752243,0.00557695693852178,0.000631429284961787,-1.03391026258629,-0.127548321862092,-0.917966377325207,-0.023781280877059,0.639965087428468,0.127181679942736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-3.05502749438061,-0.101056234917056,-0.0971452676564775,-1.12951246707952,-0.0196254756776657,-0.0014315008964821,-0.927751516000135,0.140846349981505,0.449949689641571,0.0375235533217415,0.426902390461495,-0.085845786635394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-3.42015908930198,0.0354263070049641,-0.0277712159513395,0.169094664805116,-0.0415735923408702,-0.000308963245651976,0.0805892582274472,-0.126980791560427,-0.393626609325951,0.156013576893423,0.0115299732918164,0.0966413686455599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,2.07611051112704,0.0884141948866835,-0.0653446042204597,-0.0484996581753221,-0.0547090475094389,-0.00211250086136815,0.216949277667226,0.0869572564929247,-3.21028835822484,0.13166261236052,0.19178415867291,0.0178679644817727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1.93435387854566,-0.0112292789230341,-0.0784462973710348,0.224838816540766,-0.0562376472382695,-0.000829167172373826,0.459127405861886,0.00842946810237409,-3.84696811515835,0.0987288947904624,0.739417957955477,0.0307472638365748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,2.03031744591201,0.0268361856383554,0.00753713258841185,0.119679687794576,-0.0821731946655069,0.00364747922492215,-0.00917461802783848,0.0801709893126709,-3.52358713149762,0.0899980833412902,0.211863924546724,0.0786543514033982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.58853255631511,-0.0145795019749396,-0.0254377533481156,0.0328390656127593,-0.0226897492266458,-0.00422708034383396,-1.58757453579571,-0.160658844272851,-1.45763371925262,0.0550561517999521,-0.311289474287353,0.0764735225428256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,-0.157108196411172,-0.0690577103209992,0.0136249169509859,-0.422811841252199,-0.0529761259867803,0.00265503609713984,-1.23357383920976,0.176495877672738,-1.57760584709252,0.0317894555369702,0.849624201261193,-0.00926473777942579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,3.91180919158791,-0.0608028699636659,0.00142062587231151,0.0646487994372249,-0.0164335156521016,-0.0065694160681559,-1.83417868698599,-0.0198234704434929,-1.85104185430538,-0.088151230098049,0.517158980571565,-0.0319141064561132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-2.37143265697578,-0.0390735497639381,-0.123840488779147,-0.864797432899988,-0.0382533636091873,-0.00564042599348457,0.263436263673667,0.300047163294499,2.18495915091028,0.0593191110290263,0.262732911450263,0.0687588195476522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.79122982357905,-0.0785284050542183,-0.0424236841426472,-0.430520930359045,0.0358809139778389,-0.000210641738896685,1.22357042222846,0.177649428954905,2.95654901793093,-0.113685367420395,1.12581339046956,-0.0225047326022558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.57122615454357,0.0400701423403534,0.109319055788236,1.03553043341519,0.0551391462269253,0.0076882028281461,0.551135151803074,-0.181293097671571,2.69169729597251,0.0264037115105853,0.0741295434568201,-0.0113313140240147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,1.24412518559645,-0.0443699094097156,-0.0602310782809812,-0.839596747949033,0.0841906459435515,0.000249558838001367,-1.30801607686859,-0.00187818229354969,1.2770340820353,0.0370377519287543,-0.428697929594964,0.0527485272871293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,1.64238167946129,-0.071244310623797,-0.0435917863569225,0.656782041503836,0.07275508010708,0.000153267173035068,-0.0458954745298303,-0.170436981436647,1.81089388826411,-0.0330490676000429,-0.32033231936034,0.0427172897671739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,0.597776144075645,-0.0155809164750449,0.0316704688675882,-0.406482657237003,0.0370304106579367,0.00347865110341573,-1.34545274323758,-0.0630769421525298,0.899981808464052,0.0883042692341365,-0.0129893411028785,-0.0318475745225408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,1.10608146217165,0.226818001898162,0.0346754290444685,0.408152602765424,0.042491278088046,0.00385578592462023,1.07491752388837,-0.0638547947651717,3.31159153975012,0.0386440056413075,0.226180493311335,-0.0143111768156887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-2.95840283333523,0.210685509275946,-0.0397158951336758,0.676260539958407,0.0554518409774287,0.00166046880561156,1.23511093617927,-0.0475134456756464,3.92091328220506,0.0310103246897152,0.730624241201179,-0.0279969047578141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
