rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,224,-0.853225684069272,-0.258845117229854,-0.118049230103205,0.518832315957139,-0.0277650733650052,-0.000691371619158355,-0.95198369191356,0.265087899144309,-2.00499702342392,-0.0214650612350206,0.0249042355164368,-0.0155956827551483,-0.0847158381670567,-0.0793195638189376,106.086358883239,-0.524812567881954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,224,-1.11129170422435,0.00103105013588814,0.0209315113098886,-0.6858912187611,0.0379534499002556,-0.00296942130092912,-0.834600286201085,0.178169934579874,-1.8528940092482,-0.073334951058106,-0.537801660736081,-0.026828013267415,-0.133539121228818,-0.0943329729745605,69.7875340720461,-2.52653209705926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,224,1.7960342159345,-0.219423097358229,0.00506497059265593,1.26391658016355,0.0540537385402171,-0.0019027400029644,-0.863217074703942,-0.157392014848781,-0.189614358673143,0.0193259783119938,1.39913452004239,0.026853084261337,-0.611860098694812,-0.074597389359978,108.019549122729,-3.07309385821459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,225,0.720973043565506,-0.177856093994931,0.0585232228152475,1.0934947638852,0.0363473316446239,-0.00622732444315237,0.505497391624466,-0.00433463340989179,-2.18530553656072,-0.0517945885235599,0.851479225709764,-0.0541346994198757,1.36560183328373,-0.0341283917750053,-46.2345454872789,-0.439347318009832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,225,0.587649840717307,-0.325289422972806,0.05729684513481,1.02906143311336,0.0201433039173846,-0.00374038365796194,0.758651042054465,-0.0318535796695431,-1.98469339507334,-0.0456310521596367,0.808914331598372,-0.058922538186645,1.42173802248619,-0.0173186507832553,-70.432529679565,0.561856161987415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,225,-0.876272070734669,-0.313331525778225,0.0148691756424789,1.10880401176798,0.00635479770904013,-0.00472939127866918,0.844967006491164,-0.0473709787743409,-2.12044926577539,-0.0519765085644272,0.864595829935885,-0.0517579954657556,1.80556846887392,-0.0377099093628528,-33.8170277722515,-0.954219085566726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,226,-0.238505993323587,-0.0142693225556149,-0.0673843736631103,0.596017388544475,-0.0116340244441151,-0.00489133822411783,-0.364479287799268,-0.242529592765688,2.25488082711743,-0.191313972387261,1.60318797144243,0.0909933623372371,0.196130385711653,-0.0625991658555261,-36.3396180028092,-4.27700353622749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,226,1.88474411953131,-0.13741417496126,-0.0202453228044433,0.309451406003802,-0.0455079928932705,0.00277258051717497,-0.292820839128937,-0.215523945294171,2.19537410663069,-0.121898709465806,1.15840500654061,0.0905704611786954,0.179242162726608,0.0419443188437434,-85.473935111998,-3.03413133271129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,226,0.760110665959473,0.0514315531483654,-0.0172260360088702,-0.557116738970917,-0.0292503436040121,-0.00525331135609204,-0.659922991977491,-0.105131643253693,1.5802003453118,-0.109226780927128,1.63883803283563,0.130614917304824,0.807036063553748,-0.10727362054341,-39.3033970847384,-5.22445559765118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,227,0.665092391027099,0.236213019437155,0.0163584398221041,-0.605524664304261,0.029094644691587,-0.00595155817513997,0.626249377172373,-0.0318437679689066,-1.01950417035207,-0.0255201416955781,0.25425835029868,0.0396231950928192,0.525123652642874,0.154685750330746,121.502395005774,-5.56743763951847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,227,2.46321182780312,0.22394138969468,0.142889175941071,-0.326428608030619,0.030839749626173,-0.00471580421851141,0.612828246515118,-0.040309092674923,-0.00566154367678795,-0.0553167586876487,0.956502336595921,-0.000328088166809529,-0.0290087791984792,0.221014419593515,112.440956362446,-3.6996534760284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,227,0.0361674292753094,0.234935497308414,0.0535708587389022,-0.528179335100213,0.0379291886886586,-0.00655540128119812,-0.0818294847664482,-0.00138475382893211,-0.48739528081979,-0.0280160242663337,0.33062230558247,0.0235320429474461,0.018135232596391,0.191901987864541,85.9926080766086,-4.22673123654194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,228,2.712428816953,-0.144797833427066,-0.0705057999421829,0.387743410348178,0.00387628047196298,0.0016604597668174,-0.431673210615376,-0.0741233403655016,1.62642774831206,0.00371706716549247,0.527456136591095,-0.0163277029583434,0.860705157072269,-0.0465445776802529,88.2051230049319,0.605002945282532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,228,-0.11193688210763,0.125563646654659,-0.0330612159632401,0.241131041335486,-0.020998562634821,0.00343129721835095,1.12603805497309,-0.445428867057404,2.11958538210195,0.134410198834965,0.0939242936533553,0.0194659069741051,0.801300628312311,-0.0092176532919029,28.3808234784043,-2.8026460244985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,228,0.172020376305071,0.0820665601543336,0.0503707660420218,0.611155780893151,-0.0314400457921291,-0.00413704838234796,-0.126990899178889,-0.260608156709442,1.70949475740139,-0.0252541850480827,0.481713332321367,-0.0820781129306601,0.245075454455083,0.0130304035892227,124.754661339331,-2.36298782413309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,229,1.1692130401408,-0.00914932872881943,-0.0561147823922648,-2.01367679691912,-0.0855507868291054,0.000462683558273435,-1.4855690894175,-0.231704003473411,-2.08910740811455,0.0578271163806887,0.463493118989701,0.082066724843495,-1.12278383071764,-0.0799090788911393,-174.971013356816,-0.825662468567218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,229,-1.59455897910144,0.0921036729072434,-0.0119495324559444,0.364434495812283,-0.000687503024259684,-0.003230535406144,-1.55959024581018,0.155099932985646,-1.54801615572663,-0.00660620760158579,0.237860725466843,0.0840570642373762,-1.49295288182896,-0.0829670707178121,-145.67641181197,0.889701510319096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,229,1.8464872769181,0.0514493148929551,-0.0490573563780799,-0.405804321268536,0.00999153556100296,0.00723828966998636,-1.43334399341314,-0.315375785820199,-1.99852737780564,-0.0668062916618237,0.616611772169602,-0.21956352256269,-1.28296248286477,-0.00795489661981802,-163.414667676805,0.294371651634234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,230,0.638229758052576,0.0422624736141186,-0.0595255304944162,1.2631272541417,-0.0137223736038861,0.000860559857015662,0.340444755293442,-0.0470240925338348,-4.53063610381436,-0.00958657946284317,0.275502382788136,-0.0802450618541724,-1.00695956215412,0.117330567192105,-199.465561309647,0.255715287349016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,230,1.45146566305869,0.0889547640583967,-0.0514573943515843,0.787433982279368,-0.0526974548751697,-0.00122258076329161,0.341238506947324,0.0515527643986604,-5.26389718236115,0.0530007213563955,0.275840509119598,0.048491420269276,0.496340217514847,-0.200560361903379,-200.926647376118,-1.35077710416379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,230,2.40372119598544,0.0420238989398394,0.00600844202391823,0.829591200733386,-0.0245999147781379,-0.0114877103345514,0.653199111597983,0.0711826481316558,-5.50348185697335,0.029693390531183,0.815765979882039,-0.1940934965015,-0.65532942847402,-0.0611602220831416,-193.80511619998,-3.77470719040142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,231,-2.88862419758147,0.0212038179522758,-0.0223149641907501,0.127470868003675,-0.0351037585742597,0.00304018810017057,1.14964438184315,-0.206745154603474,0.672983038944086,-0.0382240388419836,-1.03638386254402,-0.00198330320260977,-0.27056020906619,0.0150818263047416,16.59835167149,6.00211199416671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,231,-0.81338706342276,-0.156671599010407,0.0394827343875598,-0.232404140083752,-0.0240971790378461,-0.00426737923587777,0.196742719875697,-0.151427282657306,-0.129185086103522,0.0370913221179151,-0.416194744664184,-0.122127188382953,-0.277663596435138,0.0294122580983507,-1.56681480344224,1.53688512707582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,231,-2.30008036413365,0.00952176758699561,-0.0427093123693297,-0.373557332354972,-0.0383969659502403,0.00210439546674673,1.15382054979444,-0.134356626845613,-0.252839336074583,0.09260440331071,-0.678660723902261,-0.063549430691979,-0.378998469974029,0.0335637171288489,21.1446131145176,0.515114597695219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,232,-1.92031632141337,0.0738617371252413,-0.00864474839860557,0.53337077257311,-0.00593825527312219,0.00257385790803051,-0.844383619239846,-0.0437231089991311,-0.843928000738571,0.143457288743767,0.596516292789565,-0.0247371212220007,-0.123315747069598,0.0335229093633698,-28.7889590163678,2.58909592825287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,232,-1.9773713445079,0.133664201759147,0.0114961910018397,0.600575625486665,-0.0601350414091772,-0.00243968159172289,-0.944058697912822,0.0142745788854451,-0.181971776429435,-0.0295646976214253,-0.209598971929275,0.0387380957099676,-0.106846480575429,0.022125128308844,-46.533549112555,3.40367103419023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,232,0.177549371078262,0.00350265196381455,-0.0556515962181863,-0.906837884017938,-0.00834073329372664,-0.00547689550954111,-1.01383679492144,0.248648356002549,-0.26763944340197,0.0950948577697784,-0.310510509111483,-0.00268822179453644,0.22448056941958,0.032587026596973,-92.0573041886618,1.93923697072599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-2.56901955040745,0.000848713166622911,-0.0172212098082865,-1.59605757993656,0.0489601867010663,-0.00122372617300699,0.419638418068745,-0.331084536638048,-2.57404001416941,-0.0473108763255625,-0.221407028051888,-0.116913223379861,0.92419547570248,-0.0444856646098711,12.7356712574298,-4.63092281270627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-3.53497927397948,0.0831419681035537,-0.0288080585650047,-0.608567645472739,0.0669976386051934,0.00146534563954538,1.07661070365951,-0.439988565759682,-2.91654374218271,0.0852478096517125,-0.777622528059693,-0.0739388446576362,0.832731904830252,-0.0230145826303121,-41.3571188960512,-4.55336151276821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,233,-2.02433928051757,-0.0573767412403176,0.051358013842566,-0.251744816919357,0.0188624501159156,0.00374639274135278,-0.0655928474247816,-0.329602690864294,-2.52676443288503,0.0445385357005898,-0.418524793317751,-0.115418568736841,0.994391701123677,-0.0214545037257173,-64.0630045629158,1.55463958512639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,234,1.98960731865348,-0.079460137203444,0.0332977510781279,-1.13461265419673,0.0310580567506129,-0.00378977694723974,1.30348247373416,0.210680017190821,-3.61224736957717,-0.00285141573761596,-0.0418890788860766,-0.0498682629517809,0.783738807988997,-0.00314748788811238,83.8892745028853,2.97068807697531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,234,1.7200618199981,0.177898454805823,0.108250979862191,0.159757832009194,0.071413186611708,0.000348860657175836,0.984685487151795,-0.0196623198992776,-2.1432166723086,0.000239100573073919,-0.191377170052744,-0.0691664065857844,-0.401274807812421,0.211277750659645,57.5233554567919,3.24789295199702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,234,-0.422012652180306,-0.02536904585373,-0.0107192791063598,-1.07328198201579,0.105143461842686,-0.00754460734068869,2.31530150985285,-0.106056366988235,-2.55840230601664,0.0846078810695452,0.338920939237037,0.0683794493693578,0.237816784193835,-0.00353283849606088,154.357940295171,2.51068274730901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,235,2.00560763714893,-0.212817150951447,0.0381193718421549,-1.06175389368709,-0.049333869056964,-0.00284390357458859,-1.30546900526129,0.0965380343994639,0.522562766398296,0.0357636613584403,0.37693696700135,0.000331517273241232,-0.71959543838506,0.0792239882002176,-250.202695382182,-1.75862962132381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,235,2.81783445338227,-0.0621063119651077,0.0219255952196511,-0.571907610241553,-0.0135110274829398,-0.00737452560609469,-0.576463425566974,0.0858997053795293,0.358768192595395,-0.0728312337488501,-0.00504122411248265,-0.0862005287903901,-1.08372747182815,0.160897568129168,-252.497897234895,-2.59387916097361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,235,1.85722661715315,0.00337949191008144,0.0799793340210929,-0.421768308796453,-0.0349923468823201,0.0108141716731982,-0.389601296512734,0.134229512468638,-0.000225723909105469,0.0147836249808296,-0.0201168592887013,0.0258748221809273,-0.394710401608822,-0.102281778905759,-262.85667706258,1.62016815500922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,236,-1.82825491986326,-0.10541291405243,-0.0880338815440703,-0.466942906604342,0.06424029223973,-0.00743399054833495,-0.113511106553502,0.247761374849972,-1.30110168892113,-0.100532027412983,-0.290239620650669,0.12137431492412,-1.50047649866604,0.0302366483417096,38.436071001911,4.60096024117566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,236,-1.79199585307994,-0.196668728258034,-0.070427307938665,0.263666054152534,0.102737896514363,-0.0086057852207857,-0.699977037952157,0.276795267536434,-1.04233926226027,-0.145117449907673,-0.902846420121139,0.121056634667079,-0.997246865525204,0.0103619092931764,61.2525860003665,4.31442316551501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,236,-1.15024361782272,-0.0943780326007577,-0.0247332994737006,1.29154877646296,0.0833267414449308,-0.00880617708725862,-0.786521747821215,0.274439276091611,-1.49444131606579,-0.101597106650099,-0.583200840336188,0.123879924001817,-0.95146103946074,0.012403502389678,19.5312839871712,3.00034486516872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,237,1.23049473740017,0.0628034159963137,0.0478931065909312,0.155712449794236,-0.0206129371990968,-0.00424985237140667,0.533798421519135,0.211101987357048,0.760377087410734,0.025567129470857,-0.606052574658157,-0.156014045857316,-1.06810927470034,-0.0626520913554879,66.3044743043469,2.64297178293688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,237,1.06063126622777,0.0846147264733243,-0.00973053233524765,-1.0835731662392,0.00765999267595507,-0.00674700150948719,0.0433182483200882,-0.24811454050908,1.89548814050847,-0.030832552907449,0.108921915880708,-0.113077592817322,-1.16497370599705,0.04474152194443,-44.7247624675732,5.2463765692859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,237,-1.45023933743061,0.165957912597617,0.0591922397697347,0.516750096686263,0.0317925962225818,-0.00319263786467638,-0.733900711853593,0.333050229070654,1.83051759521252,-0.0598438343072368,-0.265229186784903,0.0508980249347327,-1.41411688208146,0.04797009071966,-41.1140562694705,2.09124627415143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,238,-0.41220604512313,0.00432808052519768,0.000401244711923515,0.907777737235803,-0.0139954751199554,0.00774715757021753,-0.82483980112438,0.108638832013347,-0.493763634565599,-0.0197670980040593,-0.388264949839455,0.077332979915244,0.536532751519894,0.0900149569867225,47.6829962659057,1.87883603635416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,238,-1.10507744444039,0.153021927570907,-0.0375244351480669,-1.24013038833555,-0.0146265942823458,-0.00105789349448044,-0.6564613841783,0.1341617542403,-0.901729538033055,0.0358910317698924,-0.60618710536117,-0.0700201644263387,-0.137626615250751,-0.0145451847020756,62.673918978881,1.31429970636722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,238,-1.39180702024638,0.0228159901931022,-0.00480647154663455,0.286990880616583,-0.0391939286645897,-0.00232084176317049,-0.879576453540326,0.0486385973198773,-0.200274663328316,-0.12831242945925,-0.656879125119836,0.00812310456736792,0.124331404610483,-0.013901577585259,203.126529504453,-7.24706986129465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,239,0.663788264057513,-0.13680811544743,0.00176685152027128,-0.0500700210651615,0.0158433876600297,-0.00437599217424534,-0.476603265554619,0.287519131055801,-0.177420161384744,0.00580788651568143,0.699322950879209,0.203313814372608,0.88859489336228,0.123471323855565,106.753784756484,-4.28604064496238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-0.0116696712103685,-0.0191195970942786,-0.0221507200342743,-0.284223049670632,0.025062828744101,-0.00525600042667116,-0.139294140894068,0.269560735265415,0.235791363897748,-0.0216216630179263,0.735821333667456,0.20620977011871,1.22623913063915,0.0871850168808375,90.5033127980592,-3.94029580433458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,239,0.151392581019962,-0.0628828781992121,-0.00432893249005362,0.594209178605434,-0.00294319611666438,-0.00399533883695525,0.0643365659955233,0.267208127316274,-0.72344585600349,0.012307907052041,0.158358667829741,0.261566118349813,1.14380856240962,0.14023599483654,51.1261604023687,-2.69061649120248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-2.63252474182916,-0.0868641019827007,0.01666861940053,0.439152620889942,-0.0350456039474309,0.000284070157866181,0.150123121283959,-0.0422793338956644,-0.363966688808869,-0.0954031481910243,-0.0614394351694649,-0.250437720507351,-0.394527007593075,0.0545316460256229,-243.235033579211,-3.81483255332702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,240,-3.62084312017023,-0.0585208260722722,0.00569432930577915,-0.0252644710770087,0.0053981536354728,-0.00663656776697246,-0.29354470815553,0.0436010038711459,-0.401097878058122,-0.0398846553846516,-0.669050788270246,0.0685102749881971,-0.200180513768155,0.178918923011052,-238.885623382531,-3.68268092690896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-2.26155443219931,-0.137862888383258,0.0464395265777301,-0.0973358467932963,0.0423227628712137,-0.00423013088908563,-0.635274293993351,0.133973777567654,-0.606909363546662,-0.155913457801959,-0.666411129762321,0.102971776559415,-0.690115616687989,-0.0435467411196881,-230.901631301302,1.70518816275983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,241,-3.03360750554226,-0.142814990326721,-0.00238822851841827,0.442732817495441,-0.0183206306832524,-0.00638624059029996,-0.86039211663962,-0.0261976378439549,-2.14407344777115,0.108258622020406,-0.994547794344702,-0.0570817594497451,-1.09743149090079,-0.0920485532226444,-28.4186930560005,-9.68996904522917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,241,-3.80014955131817,-0.0538133164353492,0.040885099595473,-0.51473619107385,0.0222935615830648,-0.00195419677080463,-0.187058406337379,-0.0368402454620138,-1.66631682591726,-0.0844105890303144,-0.426482369910856,-0.144079301071566,-0.882884804923854,-0.0779827095098336,-109.621224192811,-2.80533873850495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,241,-3.98928070908877,-0.0381125758297486,0.0212016567069429,-0.740055239230368,0.0184544129860456,-0.00198944668515697,0.375748911112468,-0.0237751326819795,-1.41047680856383,-0.0445525626779805,-0.456299574868525,-0.170298522732968,-0.870266493924297,-0.100740920535518,-128.959194048151,-0.071477567710879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,242,-2.3414709031159,0.0158986959351698,0.105205607966983,0.423782871621208,0.00966016460446184,-0.00437714780688588,0.514641903884614,0.131010027810717,1.12087627793208,0.149106885344081,-0.693874074541565,0.096937491891025,1.82574911326098,0.0330739645198068,-75.0146487232042,2.19073610775053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,242,-2.40555880159173,0.0512653358988184,0.0903392148148228,1.15559228981867,-0.0225839543405542,-9.2833535485209e-05,0.444810993092119,0.1497106237121,2.65553537994787,0.0694499101181864,-0.922100038015398,0.0854700061948437,0.319772280792229,0.120082999222745,-43.7689002624655,0.237732228626435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,242,-1.86177594994493,0.0413424169971597,0.0872275691960252,1.26938240656811,-0.0160375628893172,-0.0029746535922809,1.10018698048084,0.107267391687931,2.48699079118523,0.0492127162310621,-0.76495032829165,0.0884253038816449,0.833892706870427,0.0737427973234167,-61.3380432281744,1.31617674421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,243,-1.24374634039602,0.0223960432704246,0.00526452824841867,-0.150978517672761,0.0236844974787713,0.00358740143589336,-0.462146685601036,0.22466569003499,0.961216377179049,-0.00478871347168931,0.210184733515606,-0.100312473220513,-0.425222425295375,0.0335216815752762,-72.0207263712298,-1.81446681987446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,243,0.0139307010690999,-0.00669095772429659,-0.0672226137364235,-0.373238825909442,-0.0210493092795838,-0.00264007722399398,-0.26803605153556,-0.135261917913169,-0.419473357469021,-0.0307471663648209,-1.04800512443197,-0.00664068958692092,0.0620766231981911,-0.0126205657782801,-102.520419415228,4.82674694894787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,243,-1.52302219427959,0.106368286910639,0.00157170008373961,-0.261319236400922,0.050502109971835,-0.00416210798135908,0.151275388739994,0.0262108329778899,-0.0780192530655865,-0.0121143032772709,-1.2330785232425,0.11727549615831,0.786717950942369,0.135187738395435,-103.150582223999,1.0973787986299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,244,-1.52902115556909,-0.0449961238697729,-0.0881065066171043,0.119492496510175,0.0204520701596156,0.000350039746775612,2.25943696038567,-0.145385222252869,1.96099858487437,0.120049368633456,0.7826381412054,0.0955994523603094,-0.128596174558979,-0.0540205248688627,126.948685875305,-0.0621200555385553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,244,-0.694912030267836,-0.102093041308878,-0.00658375445955142,-0.307843544778416,0.024793388350278,0.000468509150733761,1.38907821925949,0.0885697142320275,2.9115892613359,0.174212081002099,0.611750592985393,-0.0848718321513108,-0.379866640887927,-0.0223735444947807,186.531168368761,4.47554139560538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,244,0.0946083434905409,-0.0680261777664031,-0.017683029445209,-0.162321064707183,0.0369882980045038,0.00233252036320403,2.85186757688625,-0.238250365864746,1.23518399686925,-0.000278429627141598,1.07436398342954,-0.0267557681121063,-0.724393084116404,0.0715179409369743,164.123491537101,2.29329351037531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,245,1.88089152483973,0.0538589123301268,0.0412862629188576,1.3733070470426,-0.0550188413080628,0.00251583448746864,-1.2996854694373,-0.19238506976373,0.861585759848794,-0.144460337389242,-0.467953611966831,-0.127169019341203,1.15051150728049,0.0100576429344791,-99.6160810280642,2.4245173780921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,245,3.25961045011026,0.0736609691877394,0.0662136080326319,-0.305643372898322,-0.0547040373587633,0.00210573249537903,-0.786436898138096,-0.212363952138286,0.569611455675054,-0.152232211562879,0.146682746908136,-0.150998597750913,1.53597770020902,-0.00130724154801024,-87.8311131872881,1.44177806965897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,245,2.37843286272601,0.13405532779549,-0.0102597274715647,-1.18109723255774,-0.0526422376811455,0.0015835936645206,-1.27020265966305,-0.196698626644585,0.487284127481893,-0.0968200485352454,-0.675703149698458,-0.108708407292596,1.10532094481921,0.0162638820827626,-79.6711877145929,0.96452662899833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-2.27440532106947,0.130309959902213,-0.00399625788185973,-0.880056188022799,-0.0721933938093429,0.00510691651479834,-0.655474254700277,0.0901303966627044,-2.43261661053442,-0.125745314434216,0.511498885287831,-0.000499466457429834,0.210343587329681,-0.00994235803038807,305.921132320084,-6.1341925577205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-1.47821772348453,0.00933569876165075,-0.0404730963351814,-0.371018541022041,-0.0214692330639252,-0.00331128891390421,0.0925049396458881,0.0808585951518393,-2.17673193449471,-0.100607130332198,0.100387862556832,0.0766371783515194,0.00174162378526344,0.0361443173596141,329.322466767922,1.14312884966054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.116124092340874,-0.0542654662714628,0.0502189660298002,0.308939810661456,-0.0670551522845102,-0.000987446526312633,-0.204952318434893,0.0105826251398555,-2.03466879012107,-0.123592407457117,0.551247347043223,0.0267405265581256,-0.288208200456334,0.0340837758812459,314.521047732318,0.342700241153523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-0.643213806429731,0.0453682873395931,0.0179068233941373,0.307857318549082,0.0102996680704557,-0.00149327569900731,-1.10568219275273,0.126215606446545,1.15537315735746,-0.0318590372624633,0.121054413226514,-0.120190706374447,0.212081856632691,-0.0064449236436397,19.8408124842378,-0.15416399909277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.804333313810334,0.158358308254126,0.0346496160173399,0.639473448016079,0.0347178505895451,0.00471413879243976,-1.27892417456398,0.0718229487396942,0.687223858150006,-0.0803035829192329,0.792848242373901,0.0186448998057616,0.363859656940616,0.0211721372131506,29.7061423559432,-1.67875353118991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.675324918917702,0.0624018115533021,-0.00642423580598583,0.413436730819608,0.0223413692040175,-0.000197290164709107,-0.394596221617606,-0.0873304786005168,1.19988113003603,-0.0184895665052245,0.142992045098022,0.169873023973733,0.118057651159731,0.109758647889686,-78.5196481927792,-2.86172796705842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,248,4.87840484268117,-0.0293144183542747,-0.0529445982410769,1.14773240507046,0.0207800081318936,-0.0005322998167723,-0.91504694792752,-0.0236767895141077,-1.00183376697891,-0.175116883283123,-1.19009610217897,-0.259521923343212,0.00504242759948781,0.0715574886294977,91.9642971324471,0.0770703530009467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,248,5.24614285346246,-0.207012382275506,-0.000327285285931872,0.572709812785961,0.0627550658442164,0.00132882422925522,-0.798264904435939,-0.180528060230285,-1.96227443530982,0.0202288496603522,-1.48530690678584,-0.197494772098273,0.616137757329488,-0.0906940636881634,172.468592357871,2.75402126934921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,248,2.9498433903492,0.0550196169027537,0.0775458567518424,-0.485211120685565,0.00193526804540678,-0.00650002063052498,-0.497681807383238,-0.189258259123018,-1.62223438032378,-0.188098038208659,-1.08766620726896,-0.221486245771414,0.367884959059241,-0.113889325397896,217.902659784886,-0.158297207692459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
