id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b06_SAEM,b16_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha16_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha26_SAEM,alpha27_SAEM
198,4.35612,-0.135629,-0.165334,4.92141,7.42155,0.00445761,5.41217,-0.159678,5.07883,0.0406493,7.7328,-0.0922418,5.00126,-0.15629,266.187,-3.80069,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
199,2.75602,-0.15768,-0.143944,6.81237,7.38922,0.0011514,4.26711,-0.159941,3.94805,0.00426919,7.1461,-0.0397135,5.20627,-0.0681406,291.312,-5.93184,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
200,4.21539,-0.22073,-0.128187,7.26527,7.46223,0.00343216,2.9246,-0.292132,3.31792,0.022933,7.51965,-0.0457006,4.22555,-0.126319,455.043,-5.18031,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
201,5.31897,-0.263492,-0.12767,7.79289,7.34145,-0.0027065,4.63801,-0.0590394,5.96084,0.020471,6.636,-0.165963,5.24133,-0.0306703,457.661,-4.27827,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
202,4.94939,-0.0945409,-0.158603,7.1444,7.4228,0.00177745,4.50817,-0.0544461,3.98413,0.00602287,7.4401,-0.0450728,2.99778,-0.0713806,381.881,-5.84364,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
203,3.64456,-0.10673,-0.155541,6.9007,7.38757,0.00115928,4.4944,-0.0679555,4.47953,0.00311911,6.50552,-0.0508836,4.74912,-0.0668472,284.369,-5.50174,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
204,4.90977,-0.155561,-0.144249,6.33832,7.42386,0.00184762,4.64708,-0.18313,2.20038,0.0138578,6.82737,-0.0377055,5.40692,-0.0564764,439.914,-5.98372,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
205,3.32193,-0.160528,-0.134186,4.32453,7.44102,-0.00667439,2.98595,0.283505,4.10158,-0.0486903,6.47443,0.0957332,5.79876,-0.124216,399.536,-0.219712,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
206,4.29071,-0.136639,-0.152457,6.16583,7.39093,0.000893949,5.36126,-0.0676669,3.98015,0.00704837,5.98602,-0.0598921,4.81604,-0.0705647,279.881,-5.84123,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
207,4.89518,-0.149516,-0.142739,5.05098,7.35905,0.00140879,4.11236,-0.235951,4.57682,0.0186633,6.87311,-0.0500053,4.35021,-0.0723625,182.606,-7.47753,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
208,6.43682,-0.195479,-0.133426,5.79853,7.43842,0.00602622,2.88522,-0.0664007,6.31486,0.00224822,6.6843,-0.081165,5.48592,-0.0492081,324.793,-5.53277,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
209,4.22794,-0.17249,-0.138767,6.26748,7.34102,-3.21869e-05,3.89545,-0.156527,3.99896,0.0106717,7.99284,-0.0475842,5.05059,-0.0577867,307.11,-5.93111,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
210,5.85648,-0.191605,-0.147832,5.15567,7.34365,-0.00561848,4.54348,-0.0824137,3.44737,0.0133685,7.41009,-0.01,5.39762,-0.118668,328.255,-1.72557,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
211,2.7206,-0.147425,-0.150703,5.31477,7.36717,0.00080533,5.77163,-0.0489469,3.75973,0.00944003,6.32353,-0.0590698,5.4953,-0.0656304,307.379,-5.31144,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
212,6.37273,-0.060426,-0.191432,10.5431,7.41684,0.000789296,5.15742,-0.144234,4.20198,0.0103577,7.96459,-0.0580524,4.51772,-0.0488926,460.151,-5.78479,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
213,4.58632,-0.08979,-0.156914,7.65209,7.46016,0.00282858,4.22376,-0.0399682,7.87081,0.00999318,6.95928,-0.0540362,5.87768,-0.0653437,352.456,-5.43265,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
214,4.00034,-0.156826,-0.141868,5.9798,7.35434,0.0021894,3.0134,-0.13305,5.90868,0.00751532,7.21445,-0.0352631,4.35524,-0.0724898,305.854,-5.69542,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
215,6.80672,-0.11694,-0.154568,5.39256,7.41481,0.00947099,3.58639,-0.365651,6.04607,0.015414,6.93846,-0.0787355,4.63739,-0.0526064,193.857,-7.196,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
216,4.8447,-0.114957,-0.160954,5.76956,7.41019,0.0100115,4.32681,-0.155108,6.17922,0.0928021,5.32994,-0.0620386,5.42078,0.0981469,271.318,-4.72655,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
217,5.82966,-0.145478,-0.14878,4.60854,7.39462,-0.00391347,3.60131,-0.136555,6.86073,-0.00616841,6.87131,-0.0183694,4.59788,-0.0918625,403.874,-1.88807,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
218,3.89257,-0.154839,-0.147088,5.6794,7.36219,0.00151675,3.47717,-0.176056,8.53366,0.012818,7.64358,-0.045297,4.60123,-0.0724908,306.366,-5.869,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
219,7.92328,-0.123117,-0.152538,6.28082,7.41312,0.00177993,5.09026,-0.0627517,6.49041,0.00572736,5.98075,-0.0444256,4.72053,-0.0688364,389.499,-5.86682,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
220,2.06903,-0.232648,-0.121392,6.41784,7.33552,-0.000409705,5.33596,0.0166112,2.73119,0.0110479,7.13481,-0.052764,4.63097,-0.0641199,368.673,-5.5711,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
221,6.91814,-0.108838,-0.159501,6.86716,7.40292,0.00091115,2.54458,-0.0613237,6.12661,0.0129023,6.98554,-0.052288,5.55683,-0.0634505,248.818,-5.46188,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
222,3.09666,-0.0971634,-0.161127,5.61226,7.3593,0.00197456,3.61952,-0.210984,3.73229,0.00157538,7.39178,-0.0828071,5.43389,-0.0399266,324.204,-6.0786,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
223,4.46283,-0.0470978,-0.171004,7.68755,7.38789,0.00411572,4.92328,-0.161555,6.3632,-0.0156995,8.04669,-0.176051,4.63678,-0.00651207,413.23,-5.22243,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
224,4.54964,-0.161147,-0.14074,6.10383,7.42804,0.00135176,3.12836,-0.164877,3.77635,0.00872018,7.41635,-0.048889,4.41233,-0.0689231,442.879,-6.08432,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
225,4.09596,-0.426046,-0.114138,13.8616,7.42346,-0.00286547,4.98399,-0.173318,2.92998,-0.0225012,7.78948,-0.103614,6.54933,-0.0883675,298.461,-6.35632,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
226,5.24268,-0.165613,-0.152109,5.04003,7.37271,-0.00158135,3.70323,-0.336114,6.56693,-0.0444132,7.95557,0.0623661,5.81139,-0.114487,295.919,-10.8275,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
227,5.39701,0.0960949,-0.136685,2.6603,7.43487,-0.0039512,4.5928,-0.178392,4.62948,-0.028398,7.35446,-0.0201606,5.40493,0.128383,458.949,-11.0694,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
228,4.97348,-0.0771439,-0.167297,6.53223,7.36658,0.00197979,3.98565,-0.354037,6.81368,0.0544343,7.3574,-0.0190143,5.72856,-0.0427365,351.809,-6.60615,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
229,4.95157,-0.160294,-0.150118,5.97199,7.38233,0.00176371,2.99592,-0.166663,3.18304,0.0164772,7.61481,-0.0559007,3.94687,-0.0706512,197.708,-5.92261,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
230,7.08845,-0.0917022,-0.161389,5.9933,7.36321,0.00213872,4.42959,-0.0755425,-0.0954938,-0.00963485,7.37603,-0.10464,4.78302,-0.100038,145.413,-6.78336,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
231,2.86944,-0.206586,-0.143978,4.99842,7.36639,0.00127183,4.46771,-0.263967,5.3663,0.054566,6.18019,-0.0650075,4.54718,0.00816188,342.263,-5.77978,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
232,4.01885,-0.135806,-0.158072,4.97792,7.3773,0.00143276,2.97555,-0.100165,4.91724,0.0243429,7.20083,-0.0836234,5.37742,-0.0300946,305.906,-5.21483,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
233,1.65855,-0.162172,-0.155138,4.37143,7.41863,0.00535423,4.25489,-0.50494,2.47391,0.0148525,6.4277,-0.132713,6.01184,-0.0730371,288.485,-5.02506,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
234,4.72819,-0.165122,-0.139443,5.48805,7.47187,0.00191341,5.73739,-0.199019,2.75827,0.00448441,7.09449,-0.0440564,5.41162,-0.0695835,440.943,-6.01132,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
235,6.9584,-0.159631,-0.142426,5.56484,7.38281,7.97478e-05,3.4379,-0.143719,5.71228,0.016862,7.10999,-0.025429,4.2148,-0.0316829,72.513,-5.96006,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
236,3.1581,-0.306029,-0.159174,8.8956,7.48628,-0.00688872,3.97498,0.105327,3.79961,-0.103222,6.42052,0.0772829,4.11917,-0.0574675,395.992,-2.77907,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
237,3.88225,-0.0949446,-0.151084,7.54617,7.39895,0.0011843,4.55078,-0.0676766,7.00119,-0.00129098,6.84702,-0.0451655,3.91819,-0.0617769,310.235,-5.98639,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
238,3.6724,-0.109289,-0.157842,5.41432,7.38503,0.00250087,3.80265,-0.0836223,4.45749,0.024758,6.80919,-0.0217146,5.14853,-0.0208872,375.129,-6.3901,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
239,4.4062,-0.158676,-0.160304,4.56425,7.42684,-0.00328762,4.34976,0.122213,5.35822,-0.0184233,7.53945,0.16866,5.90974,0.070762,428.971,-10.4068,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
240,1.50106,-0.267875,-0.149857,6.06024,7.4173,-0.00152352,3.99611,-0.10023,4.79903,0.0395149,6.64572,-0.0601716,4.82941,-0.0684027,99.1064,-4.79444,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
241,0.80324,-0.198932,-0.132546,5.43087,7.40148,0.000287439,3.8455,-0.26783,3.15293,-0.00171937,6.38045,-0.128604,3.91789,-0.120592,244.839,-6.07808,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
242,2.61074,-0.115696,-0.05046,13.6111,7.399,-0.0013485,4.68993,-0.00694667,7.24217,0.095916,6.1769,0.0331752,5.88594,0.0200131,272.06,-4.25257,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
243,3.48219,-0.168685,-0.144292,5.92162,7.4245,0.00180333,3.93669,-0.145098,4.701,0.0144992,6.62933,-0.0529205,4.80201,-0.0651607,285.742,-5.56025,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
244,3.47962,-0.136245,-0.159418,5.38798,7.43085,0.00112341,5.83831,-0.132576,7.06522,0.0580408,7.98495,-0.0244451,4.76876,-0.111755,518.419,-5.20106,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
245,7.0061,-0.148931,-0.148148,4.87611,7.34996,0.00368983,3.26585,-0.365098,5.79276,-0.111472,6.7242,-0.178672,6.45745,-0.0557269,263.756,-4.78159,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
246,3.33537,-0.175497,-0.148579,5.2288,7.36213,0.000356514,3.91205,-0.0895283,3.30524,-0.0437149,7.13598,0.00574809,5.06293,-0.0447719,592.226,-4.31681,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
247,5.00814,-0.0975139,-0.163572,6.63887,7.43473,0.00213343,3.01531,-0.0624411,6.29591,0.00749093,7.45413,-0.0445906,5.13232,-0.0595418,356.781,-5.60295,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
248,7.86408,-0.16321,-0.153725,5.16226,7.42182,0.00170996,3.88976,-0.374111,2.83923,-0.0201971,5.707,-0.247468,5.39922,-0.0752219,456.896,-4.11376,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
249,7.58125,-0.144497,-0.150486,5.01971,7.39767,0.00334108,3.79638,-0.141433,7.84881,0.0297568,7.38042,-0.139244,6.28067,-0.036826,376.861,-5.64349,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
250,3.7044,-0.147117,-0.104324,4.3658,7.40644,0.00785873,4.21953,-0.117202,7.37695,0.0629144,7.74198,-0.0611889,5.61354,-0.120798,336.113,-7.56755,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
251,6.93265,0.00325202,-0.163804,9.29642,7.39051,0.00136014,2.66522,-0.100585,6.04622,0.01343,6.55553,0.0224656,5.65562,-0.113386,366.137,-4.4394,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
252,5.87641,-0.161838,-0.145684,5.27944,7.44585,0.00374295,2.74396,-0.164733,6.49709,0.00292824,7.37221,-0.0621824,4.82148,-0.00527846,423.211,-5.92698,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
253,3.25505,-0.203095,-0.0857116,8.17,7.35028,0.00353876,3.26232,-0.238363,4.20524,0.00238865,7.29467,-0.123627,5.14603,-0.0676242,297.775,-5.73898,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
254,2.69532,-0.0793571,-0.166935,6.29882,7.43139,0.00452614,2.7426,-0.105381,3.0238,0.0414391,5.92457,-0.194106,4.27113,-0.0759132,464.141,-4.90858,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
255,5.57698,-0.120364,-0.155327,5.22,7.38358,0.00119957,2.37343,-0.14906,5.58561,0.00426669,6.19036,-0.0451437,4.94855,-0.0732362,210.554,-5.76168,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
256,3.28613,-0.203737,-0.146208,5.66068,7.35026,0.0016318,4.01838,-0.260467,6.17238,0.0129477,6.59103,-0.0380707,4.86393,0.037914,192,-7.35156,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
257,3.072,-0.282214,-0.130429,8.46579,7.38078,-0.00249111,4.18519,-0.134748,5.7321,-0.0119187,7.07516,-0.0534461,4.74437,-0.0915188,355.119,-5.62259,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
258,4.62045,0.0377778,-0.138736,6.45216,7.42491,-0.0043826,5.69249,-0.133683,4.15132,-0.176907,7.25168,0.0453837,5.02744,-0.144579,489.262,-3.11964,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
259,1.96526,-0.178123,-0.149498,4.52964,7.38934,0.00664366,4.28192,0.00549705,2.75703,0.0380671,5.84073,-0.0418363,5.14335,-0.0993713,250.391,-12.6243,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
260,5.43193,0.00735729,-0.144459,4.12719,7.37941,-0.00296316,3.87254,-0.256449,5.81371,-0.0511251,6.77474,-0.0518535,5.24074,-0.0679618,366.212,-1.27838,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
261,6.9872,-0.159981,-0.142145,6.27417,7.39691,0.00193412,3.75165,-0.192152,4.70218,0.00693995,5.42278,-0.0367698,6.22295,-0.0641668,304.346,-5.73995,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
262,6.23926,-0.140333,-0.148825,5.77028,7.43501,0.00219947,5.01222,-0.0854618,5.45199,0.00783343,6.8675,-0.0598054,4.07165,-0.0691687,439.241,-5.31081,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
263,3.69887,-0.202931,-0.133166,5.13689,7.43676,0.00207739,4.17305,-0.16565,3.56789,0.00802487,7.88217,-0.0977047,4.97962,-0.0390201,414.787,-5.30689,0.0291538,0.166335,0.766956,0.137206,0.196914,-6.80959,0.883827,-2.19078e-09,-0.333525,-1.78511e-14,0.00205078,-0.114695,-0.000206116,-0.263159,0.052501,-7.76566e-13,2.55404e-09,-0.000698813
