rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,29,1.05213468800129,-0.102680281920581,-0.0853541605167452,-1.14410240149747,-0.0589880394221041,-6.49234127445188e-05,-0.0899798460544883,0.072883507032094,1.6788343035605,0.168952770354924,-0.29402892151029,-0.0911981016004064,-9.70492631682873,3.09150017716633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.620191025280499,-0.0533029462366214,-0.0658131686615656,-1.66657461134125,-0.0189003120261386,-1.25984955675435e-05,0.541098302054107,0.0968759534166704,2.0314115570917,-0.000425865610538582,0.416542792640868,-0.117509421222116,68.6355774531471,-1.20366142902233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.85569936870395,-0.0134109739391736,0.0766070517265136,0.396785481883831,-0.0686590572586869,0.00114837045265978,0.980745169200893,0.0454710153209612,2.31692339548418,-0.0559656926931863,-0.0415064045751379,-0.120439094993662,-18.742103287277,6.26335965519472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-0.244205161875182,0.0076112043200257,0.00976609801747136,0.201795149504383,-0.0011280719391884,0.00744740060598883,-0.736229498465649,-0.34815840018575,-0.373459132003593,0.0335414461025267,0.645446453462129,0.0151549724471417,-50.4210220410113,-3.08686510191856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,3.19408836622462,-0.106043356224652,0.106876276319303,0.856079681919963,-0.0419593210437181,0.00113096068885585,-1.87905510109171,-0.00165806029179658,-0.150332431348577,-0.00541403074072188,0.848339514108033,-0.17863433096419,-82.2062320389563,7.61971495895072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.898205421565022,-0.059992538761941,0.111272031345164,-1.01421733800305,0.042668921012142,-0.00638115224015696,-0.234584635322305,0.0433423125485411,-0.374024704384436,0.00571829444939728,0.261814639039526,-0.0300113422727345,-33.5250791889646,1.86012474468571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.17566721350332,0.128177436885939,0.00260448714729902,1.03818942360996,0.0442214915886918,0.00458025574219164,-1.03563970283762,-0.286402003369278,-1.06667219606435,-0.214395037413475,-0.363142588114894,-0.00343194622322632,-84.3933944984508,2.44880293394621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.01165728066913,0.133488330231641,0.00950971628604749,1.08350391276036,0.0602100617166261,0.00600686871177468,-0.573742146488339,-0.311435447060764,-1.19493833063556,-0.207751215831143,-0.0698768403797407,-0.0202160198068283,-133.861672839302,3.32947213949349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.40629024393355,0.153092237306225,-0.0118018592153357,0.785756799072509,0.0604815297276335,0.0065844300611652,-0.501415610270992,-0.297801546758579,-0.947692830934034,-0.219274318945817,-0.207575475591686,-0.00858980168112029,-87.195948367454,2.60074757293778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,-1.14216812955968,0.0417995947202603,0.0330930620161062,1.6081446282166,0.00551023716460008,0.00356174084829977,0.0369683962594296,0.128480758496556,0.603627333439536,-0.0387254726501872,-0.525383858089801,0.00740547052859496,142.424423285551,-1.57165894502372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.412745853060708,-0.0620393526608128,0.0384439395642955,-1.84063057212275,0.0164006162819934,0.00583936370608614,1.91004397055091,-0.0843291445963932,0.143211470741136,0.162759247673876,0.106309529148059,0.0216178813424364,96.4497204324442,-0.0919058494433758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,4.04856826767183,-0.108483503718203,-0.0934368413252121,1.56535235057356,-0.0156111727568762,0.00191368640056357,1.1726375656373,-0.0564577517438399,-0.154490469215691,0.0780373259192994,-0.154943688203917,0.0036550915572913,62.306047996415,-9.10444886309665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,-1.80512779302036,-0.036929395404205,-0.014528641024731,-0.0783332245542501,0.0329422617264479,0.0055631041737734,0.670561995515803,0.267427361223389,0.142314384096793,0.0491618073865307,0.804849369041569,-0.0463647422531142,61.2717297840468,-0.978083892231563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.9390263156066,-0.100893452592728,-0.040151234289223,0.374510561834279,-0.0278120083421278,0.00992197123868403,1.12766158164208,0.169947394588724,0.302819487941686,0.0694010449224449,0.170053742524469,-0.0256325866542394,78.1772776050317,3.38397615138709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-2.26608645106007,0.021182461341923,-0.0795353926108594,-1.50065371547917,0.0209810214486268,0.00574123151756437,0.739388865201398,0.21640673430832,0.33036022217165,0.0983473692692562,0.296459451611399,-0.0546432007899727,155.410089245113,-4.83530678212015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,0.483821335973608,0.0876953260054359,0.13695490054294,-4.78857529726187,0.018343048024696,0.00640615965401663,-0.148092858306959,-0.182273406102711,0.39833796794921,-0.152214767504681,0.317798963589505,-0.179100850575878,57.2259811659271,3.1270368076534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.48328554832981,-0.118055496714268,-0.0734621776314885,0.315846918957893,0.0331913988065304,0.00466046240599514,-0.392000751659308,-0.0267860521004728,-0.25839934511325,-0.0751580739761428,-0.182011427109455,-0.0986694375102321,107.531882614062,-3.98430407224741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.352588042175503,-0.0301026136127853,-0.0101049679063605,1.26951421299789,0.00939731731875426,0.00180683166365665,0.509348239071663,-0.189173335371462,0.368438998542056,-0.124283509394832,-0.134182095487867,-0.0161798365967137,52.8992713441897,-0.957974099056389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,2.09530656531819,0.0993077788112275,-0.0236065642816723,-0.205354007982593,-0.0307474930879499,0.00449444212032324,0.940531612128705,0.257445383931535,-0.618833288007955,0.0184919538499472,0.179747679195832,0.0278653704709998,69.9506243771621,4.10126759847686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,1.00224459253256,0.0238755271537542,0.0257462391463482,0.534460042355354,-0.0249623611922383,0.00237850512550873,-0.0450860638987249,0.0464288887645454,0.0513235253008935,0.0704628696060977,0.0865574029476237,-0.063147876571155,230.110909497657,9.13110281536933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,4.81121480863504,-0.0725699504094156,-0.00242061810034644,-2.31486142312964,-0.0146124627927389,-0.000763567811888454,1.39966293888368,-0.10690439019414,0.104670153642491,-0.0944504230729701,0.732764561464228,0.0254982555746102,139.724874933524,7.27977797746955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.654343412569601,0.0265063362974837,0.00333171071234778,-0.185164375011742,-0.046854019446342,0.00236334744122299,0.302289976455319,0.0624725776872959,-0.408162722838345,-0.0264279108964195,0.425231997303479,-0.102298348152353,-131.124157278882,8.61451962014202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.946853555693743,-0.0413940206825816,-0.0322931316874213,-0.849297258457343,-0.0639886590104792,0.00302489902399784,0.672737236585815,-0.0589444958649126,0.0730783803499815,-0.110608848850284,0.142540479510033,0.0437503665793871,-128.924365126902,4.94794802436965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-1.36591605402793,-0.0594971993301166,0.000133124736514334,-0.583413700942266,-0.0180181849912486,-8.17223591535795e-05,-0.607115755339915,0.0846605328006918,0.016755847150046,-0.161580457224335,-0.296423291454052,0.0283702400584042,-141.045384253244,8.58194175133617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.745693597903247,-0.0712114361805815,-0.0796513838136123,-1.25696245628553,0.00299577097967774,0.00175897097623082,0.919622337359658,0.230773828820857,1.26914538196756,0.0795645801242393,-0.458379349548032,-0.0276836698975126,-97.4470621718814,-5.75855103966869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.31696120998103,-0.0320232795058579,0.0202436328107515,0.585724685649072,-0.0109292441702866,0.00523712163291415,0.785900550985127,0.250126887125975,0.446632042290258,0.134641971252768,-0.464763906910579,-0.0845763405211276,-145.888471744397,-0.0953642566461701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.36985281064676,0.0180897544552165,0.0580562068701762,0.24224443337636,0.0141592788648763,0.00152215428949919,0.99997847288056,0.221870756136648,1.29324240974839,-0.000645167788760038,-0.494911506972955,-0.0296826400540487,-146.908470454965,2.39810338707785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.864018196011412,0.0756266808807895,0.104482623615718,2.54022123376907,0.0228104216281535,-0.00218950184799567,1.01713132323273,0.213521900197243,0.302049595712478,0.0833043835512016,-0.206763512361018,0.158803434490623,68.6882105672905,-11.4563534266235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,0.434840088838063,0.234577211851524,-0.0665168227563757,2.05818014315796,0.0137385138350821,-0.00136111900232689,1.16058378462399,-0.172382804025076,0.263760334018325,-0.00500883589915295,-0.84379442641914,0.0378231699343307,50.7334261445371,3.57092264724075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,0.150400298407807,0.060438916664017,-0.0257009078094619,-1.03668678336629,-0.0149117635098701,-0.00157992057709326,0.99080260993026,0.0612422123039624,1.91921461733903,-0.0963627232904514,-0.57244919129591,0.144702397273447,43.4266128101941,5.95772557377993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.14501692954228,0.128839627929417,0.00140243002743348,0.875450152311892,0.0136707567868291,0.000269921545997876,0.557783839543633,-0.131242420719301,1.45170902039646,-0.0648269562179931,-1.55647810975021,-0.128655409596168,79.4846459076176,-4.60590576952736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,2.34725626510851,0.0975849734081315,-0.0300319613787497,1.54397515696756,0.0145608151054075,-0.000402795976538976,0.170713962171521,-0.114025742743619,1.68463245469084,-0.0772805125106572,-1.56443567916037,-0.12890909361725,35.6768459977532,-2.40333131298552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,3.76925328163883,0.154351145970387,0.0155603415340592,-0.0589265792966598,0.013033649369377,5.75489134145794e-05,0.0787293334947137,-0.10926997545929,0.609968024686805,-0.0204308587558647,-1.28967803964802,-0.14340298846886,65.6227108116764,-1.48557577861191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.252984761772386,-0.019228000006518,-0.0529950554765808,0.65428012106202,-0.0334088747691084,0.00414272330279777,1.10366730424924,0.0907631830738144,0.434614753675174,0.0459324631398547,-0.531541556141829,0.0961734191688893,-56.4169005227316,-3.76039132524778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,0.851454598249149,0.180979957171259,-0.130987805730146,-1.72770019496997,-0.010036178185759,-0.00831352794104668,1.45622187130842,-0.0576307931332179,0.713323472127007,0.0345378097964539,-0.425429322852309,-0.0119561861330413,-52.7083585471859,-0.0700314686318109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.49190768982486,-0.147438759922032,0.07394995612142,-1.65675990569452,-0.0435649666561684,0.000126219160258977,1.58160714290672,-0.0345186695669395,0.132979085233617,-0.131855292461199,-0.582517875660169,-0.0684173104154155,-72.359920611529,-4.46092944869569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.439932795296261,-0.0478541015935841,-0.0152410904518964,-3.1423739425452,-0.0285462424852438,-0.0017115544689264,-0.0198389454259029,0.0688888829347094,-0.345962518314751,-0.0454874609759717,0.787598027397775,-0.0663808947712545,-10.2284064139509,-1.66856938383079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-1.86189374292557,0.0318742605717618,-0.0751722607491502,-0.951690744342711,-0.0243231538501805,0.0020485976262962,-0.559619794405047,0.0503475520371883,0.291536644113652,0.00694590032202954,0.367363355747551,0.135445367323718,-18.255962199087,-4.04910608934864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-1.4352905297058,-0.0430720445864363,-0.0125096490172216,-0.545684236403043,0.00323462000966579,-0.00720678487609262,-0.610288992725389,0.124904736220161,-0.262909170905767,-0.00865607469140729,-0.272017613283435,-0.0617632933561391,-13.6522867673992,-0.332992938046821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.1246723214926,-0.0309375268821823,-0.00627374168714961,-0.174277634806706,-0.00620623580995883,-0.00245000646952252,1.98965745900282,-0.273059018944289,0.0550085034716439,-0.0132812221319543,1.19526137024332,0.0792369950429406,129.747210775286,0.419406742204817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.18950124227055,-0.14871012461833,-0.013051890822959,-1.04965040130528,0.0301731292687553,-0.00293168889028907,-0.135645547340244,0.0442605841845729,-0.549167882896627,-0.0138165426039145,-0.217996220615928,0.101360563804982,131.928154690319,-5.69583189661938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-1.58837857604977,0.0311206309814407,0.0170741957627139,-0.821591867173397,0.0129752794255946,-0.00229597754063009,0.0843324582637601,0.0361395040115008,-0.129979893353496,-0.158836008276845,1.10526617791069,-0.0550903915095959,62.9823415699344,2.15192505718051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,0.0966351629700917,-0.0006465332977693,0.118467163296891,1.81450854877625,-0.0386601498744641,0.00224278584321382,0.523560194124325,0.0562926023677929,0.118273434504899,-0.0676794774285974,-0.255406216004128,-0.0662427150479458,64.6397931880307,0.30944874513435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,0.435400717144017,0.0499547069695515,0.177742262593807,1.63705760961427,-0.0393061645294193,-0.000450961589457741,0.852179975430954,-0.121217529881481,-0.00125381807306457,0.00583839868887782,0.486395666733181,-0.00816389873329808,168.491196573548,12.0648915470501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,0.32383114158647,-0.0271486389048094,0.153442127865554,1.25438865703455,-0.0170956043835293,-0.00504359304832461,0.0372519114892729,0.0557826210821022,0.297412235746195,-0.0574505963502881,0.147273152637995,0.0148742657187358,142.809597306321,2.93105403755355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.0581697887045483,-0.0359216146153463,0.0699208788248819,-4.35185308194616,0.0476927441899377,0.00205912060790444,1.50726523739641,-0.0328229252248112,-0.275413041324617,-0.0116852739629524,0.0317107122473574,-0.00208561313215765,43.0583587905102,-2.29289611786305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,1.28602641960083,-0.0964411610890587,0.102129104258707,1.24247766545934,0.057056288827547,-0.00150301287925529,0.784237698292817,-0.315250511103006,0.915679463077558,-0.219186031953906,-0.034417528128504,0.0853162784655843,41.4719727000273,1.47002230371021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-1.65509990345958,-0.0503813709148956,0.040932057878836,0.0802252068342373,0.0206659082761389,0.00322575901695141,1.31560684761335,-0.0380927359620506,0.57384016358104,-0.0490719749676028,0.147493538185277,0.10393565280219,-13.2564064615747,2.70203905084268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,0.492352687130612,-0.00525719965139858,-0.104702207951939,4.18872701179986,0.0255754664751482,-0.00247385586507679,-1.10252240283102,-0.0435674271139642,-0.510821364873367,0.0608405003143666,0.00901023715109783,0.199217103065629,40.3534409948226,-3.43145067586831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,-0.167370378551364,-0.26063736736007,0.0149596147136575,0.304955127490277,0.00993746451485844,0.0045324498476625,-0.349652408186634,-0.168804077754705,-1.63015328265858,-0.136346716025586,-0.185277565452314,-0.000880139880176808,4.02948277456221,7.51798293108942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,0.690198200755545,0.0511210963047081,-0.0590671419593274,3.96388990193092,0.0291988674980725,0.00692915547301978,0.104133295019948,0.0200209263791367,-1.25659436725203,-0.108643333853585,0.0442360562624158,0.105718016712803,-76.1694251018328,-5.48466943764237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,-1.0190305272534,0.0878407403466701,-0.0398434722696603,1.05800223951002,0.0130658986680583,-0.00437272036586936,2.69128421099795,-0.0497447526431685,2.02250321896714,0.0400660131048694,0.466365855267871,0.0437543301199363,32.2691572677437,5.171521743233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,1.64946808907403,0.105769210543496,0.0585528933158265,0.667205127633986,-0.022970235054169,-0.00256848120989585,2.63904022923577,-0.0254579807198806,1.33457209118241,0.0685648467416161,-0.00645167140036218,0.0675091687907929,-19.5630757307902,6.80096109736036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,-2.59319670137217,0.133552556808445,-0.00775270232910166,0.695972092727191,-0.00902641964667694,-0.00494787137319555,2.78752805475594,-0.0670748658521444,1.98312658521549,0.040332382915636,-0.332018239128158,0.0985875459418652,-43.5295595161523,6.5819281716111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,0.380371821245736,-0.0584227138446249,-0.00808775560253894,2.17436283854763,0.00321030488852614,-0.00445743273007809,-1.2481906157007,0.0413704298280097,-0.30345655813356,-0.0471231552129479,-0.313072199000749,0.019382202167431,-111.773732904295,5.83875638194405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,0.701157492784174,-0.039585357954022,-0.00779170052058992,-0.706154147721776,-0.0326831879274962,-0.00621195133849533,-1.73794510372876,-0.0128495899435482,-0.416260324001472,0.0417431059015769,-0.64185175183059,0.111224124638321,-156.875325658759,-8.28205079235392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.539973762327135,-0.0616573754525776,-0.0471499038784906,0.696658252322585,-0.0635173815173955,0.0028254986488459,-0.637976668883217,0.214524509294596,0.396618085392182,-0.0588789216218605,-0.574156199655695,-0.140735361937116,-126.36749189119,-0.822344229442701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,1.80231457733714,0.00897145626875114,-0.0196055711926588,0.118320207375225,-0.0268521057310371,0.00267212013384737,-2.00424895389424,-0.181296252983099,-1.30070289426353,-0.118772249024485,-0.706310229112746,-0.0560980621759523,-137.977642544448,-3.7473471828886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,1.82610195261463,-0.148032176380537,0.0380104947923472,-0.245572328080785,-0.022195767909901,0.00865927128023282,-2.04394228130177,-0.0386969896373606,-1.74078102424871,-0.0930766653076729,-0.708988039569866,-0.0373302287147268,-127.029230742361,-1.47162420953507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,4.46695668087103,-0.0937115226660145,-0.0185109874864596,2.22754446913721,-0.00500151139847738,0.00207939137162095,-2.39829712661752,-0.00998028389075944,-1.62798043070608,-0.16170414828357,-1.0578445363499,0.000172892238436875,-145.831276756659,-1.29542064164801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,1.43439555962737,-0.00938448715652064,0.0625959576916659,1.44063736966694,-0.0191703021887362,-0.000489220372917311,2.47149133421819,-0.229269655399122,1.44608435849991,-0.121480327654466,1.13559348750597,0.0658876634386842,69.5935457975322,7.91574039985157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-0.157589448213192,-0.0151100052226203,0.0595187500275097,0.678896866221592,0.0140047910372019,-0.00300624781715489,2.170198044397,-0.220294468649459,1.33301927105795,-0.122516862058605,0.190401668506263,0.0928833934171999,57.4374079786596,6.87354556556752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-1.00078866787101,0.0416882884543845,0.00553750595451336,-1.71622826091642,-0.0107440777750387,-0.00194776323621354,1.98722108257301,-0.203954692557386,1.55758563694941,-0.117274361570447,1.36431291360617,0.0558557686237456,71.7674387415299,5.03306871253805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,3.74785499973117,-0.237987583745775,-0.020015948256664,-0.478340385511777,-0.0159658020975515,0.00295880001199287,0.201175631101061,0.0345029800370082,-0.751993344822842,0.0270444318834545,-0.962319379100672,-0.0911720507944808,129.431107264832,1.71708316960056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,4.68845141166609,0.120957117388284,0.0387556202970604,3.25023278552975,0.00673531394585147,0.00189253410173347,-0.805978186306,-0.0639176574085936,-0.560766468561713,-0.0492862598619334,-0.798059692229742,0.116773338392712,30.7409115246167,-7.34086431497056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,2.41202959095466,0.153414057912063,0.0656586951268257,0.154517870725973,0.0308654885145492,0.00234319025134326,0.0706781837619372,-0.158293543834117,-0.568920880913161,0.0981306150296162,-0.392971278455635,0.0832821567993194,39.4820901263741,4.41366480091641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
