rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2
7,238,1.83220161951242,-0.0854645359284441,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.315629391367453,-0.0469498734253585,0,0,0,0,0,0
8,238,2.29115410593449,0.0327865466590178,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.774581877789518,0.0713012091621034,0,0,0,0,0,0
9,238,0.258001691501652,-0.0795640350387217,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-1.25857053664332,-0.0410493725356361,0,0,0,0,0,0
10,238,0.389032141590084,-0.126792793110552,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-1.12754008655488,-0.0882781306074667,0,0,0,0,0,0
1,239,1.24027377353215,-0.0676771485355039,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,-0.276298454612823,-0.0291624860324183,0,0,0,0,0,0
2,239,2.02459079832276,-0.105451976716164,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,0.508018570177791,-0.0669373142130785,0,0,0,0,0,0
3,239,1.5036351110414,-0.0843392524357363,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,-0.0129371171035679,-0.0458245899326507,0,0,0,0,0,0
4,239,1.74798419153016,-0.14696893893991,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,0.231411963385186,-0.108454276436824,0,0,0,0,0,0
5,239,1.4220522103984,-0.066326484216514,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,-0.0945200177465684,-0.0278118217134284,0,0,0,0,0,0
6,239,1.77914498848708,-0.114919669781494,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,0.262572760342111,-0.0764050072784088,0,0,0,0,0,0
7,239,1.36952813073571,-0.0153104394959288,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,-0.14704409740926,0.0232042230071568,0,0,0,0,0,0
8,239,1.6485398534616,-0.0823192556043352,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,0.13196762531663,-0.0438045931012496,0,0,0,0,0,0
9,239,1.58335687302199,-0.00592820742229413,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,0.0667846448770197,0.0325864550807915,0,0,0,0,0,0
10,239,1.33399059200001,-0.0335818623776715,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,-0.182581636144955,0.00493280012541412,0,0,0,0,0,0
1,240,1.38470270356768,-0.0244187724870156,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,-0.131869524577285,0.01409589001607,0,0,0,0,0,0
2,240,1.21955864016936,-0.0193698527814089,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,-0.297013587975609,0.0191448097216767,0,0,0,0,0,0
3,240,1.31207101658916,-0.0153748293607411,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,-0.20450121155581,0.0231398331423445,0,0,0,0,0,0
4,240,2.13541645247301,-0.00102394374972457,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,0.618844224328041,0.0374907187533611,0,0,0,0,0,0
5,240,1.33057956803475,-0.0199150238815435,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,-0.185992660110222,0.0185996386215422,0,0,0,0,0,0
6,240,1.31639006329994,-0.0275552156148611,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,-0.200182164845032,0.0109594468882245,0,0,0,0,0,0
7,240,1.6673358856226,0.0175220109475779,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,0.150763657477629,0.0560366734506635,0,0,0,0,0,0
8,240,1.11086997771752,-0.0051464113656621,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,-0.405702250427453,0.0333682511374235,0,0,0,0,0,0
9,240,0.877371101694531,-0.00706392436969936,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,-0.639201126450438,0.0314507381333863,0,0,0,0,0,0
10,240,1.62816685883255,-0.0418416771530871,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,0.111594630687585,-0.00332701465000147,0,0,0,0,0,0
1,241,3.40399704088836,-0.0845850316732641,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,1.88742481274339,-0.0460703691701785,0,0,0,0,0,0
2,241,2.03814258059429,-0.0240337235025185,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,0.521570352449318,0.0144809390005672,0,0,0,0,0,0
3,241,2.66674909139982,-0.079335486313968,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,1.15017686325485,-0.0408208238108823,0,0,0,0,0,0
4,241,2.96532416935434,-0.0166738212063636,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,1.44875194120937,0.0218408412967221,0,0,0,0,0,0
5,241,2.71481354942729,-0.0366566134077,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,1.19824132128232,0.00185804909538562,0,0,0,0,0,0
6,241,2.60299525750811,-0.0273644659937914,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,1.08642302936314,0.0111501965092942,0,0,0,0,0,0
7,241,2.67544660496055,-0.0483162653459452,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,1.15887437681558,-0.00980160284285952,0,0,0,0,0,0
8,241,3.02353531875651,0.0853777689331558,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,1.50696309061154,0.123892431436241,0,0,0,0,0,0
9,241,1.55397705490346,0.0385559551390613,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,0.0374048267584897,0.077070617642147,0,0,0,0,0,0
10,241,1.59784726409161,0.0171726057733138,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,3.7666140657043,-1.71964175095696,0.081275035946639,0.0556872682763994,0,0,0,0,0,0
1,242,1.25040600115891,-0.125978268255054,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,-0.266166226986064,-0.0874636057519688,0,0,0,0,0,0
2,242,1.64234530415171,-0.0495538493465056,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,0.12577307600674,-0.01103918684342,0,0,0,0,0,0
3,242,0.4781162758372,-0.017066966450416,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,-1.03845595230777,0.0214476960526696,0,0,0,0,0,0
4,242,0.706977504792577,-0.0708143185971887,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,-0.809594723352392,-0.032299656094103,0,0,0,0,0,0
5,242,1.09150735422427,-0.0161880767064193,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,-0.425064873920698,0.0223265857966663,0,0,0,0,0,0
6,242,1.07827232700961,-0.202779113668663,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,-0.438299901135357,-0.164264451165578,0,0,0,0,0,0
7,242,1.75310162320996,0.0425664065879976,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,0.236529395064989,0.0810810690910833,0,0,0,0,0,0
8,242,0.425254117984643,-0.0480792704210791,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,-1.09131811016033,-0.00956460791799348,0,0,0,0,0,0
9,242,0.642179555742708,-0.0281094904054786,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,-0.874392672402261,0.0104051720976071,0,0,0,0,0,0
10,242,1.2635042501852,0.0146032558209429,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,-0.253067977959766,0.0531179183240286,0,0,0,0,0,0
1,243,0.935786254173168,-0.083108259709377,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.580785973971801,-0.0445935972062914,0,0,0,0,0,0
2,243,1.10805069003387,-0.116799976424283,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.408521538111096,-0.0782853139211975,0,0,0,0,0,0
3,243,1.69686375383797,-0.0970875396914158,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.180291525692998,-0.0585728771883302,0,0,0,0,0,0
4,243,1.0688923944106,-0.0432485712687666,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.447679833734365,-0.00473390876568095,0,0,0,0,0,0
5,243,1.26691824918583,-0.0778306314404899,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.249653978959137,-0.0393159689374043,0,0,0,0,0,0
6,243,1.47051650253587,-0.121464294351002,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.0460557256090952,-0.0829496318479167,0,0,0,0,0,0
7,243,1.59264668525242,-0.116094122577287,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.0760744571074543,-0.077579460074201,0,0,0,0,0,0
8,243,1.73649798458364,-0.0146900998429723,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.219925756438674,0.0238245626601134,0,0,0,0,0,0
9,243,1.7652467776375,-0.058316690791749,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,0.24867454949253,-0.0198020282886633,0,0,0,0,0,0
10,243,1.31744504825928,-0.136936424982563,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.199127179885694,-0.0984217624794773,0,0,0,0,0,0
1,244,0.137626296761593,0.0975314670104517,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-1.37894593138338,0.136046129513537,0,0,0,0,0,0
2,244,-0.154749478958581,0.0698503269863215,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-1.67132170710355,0.108364989489407,0,0,0,0,0,0
3,244,0.716512873660473,0.0467781935484345,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.800059354484496,0.0852928560515201,0,0,0,0,0,0
4,244,0.254994815149621,0.0098276791070632,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-1.26157741299535,0.0483423416101488,0,0,0,0,0,0
5,244,1.01959281149575,-0.0444877767173998,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.496979416649217,-0.00597311421431419,0,0,0,0,0,0
6,244,0.158283445373627,-0.0080900792108711,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-1.35828878277134,0.0304245832922145,0,0,0,0,0,0
7,244,0.797945548512025,-0.0593800293322017,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.718626679632944,-0.0208653668291161,0,0,0,0,0,0
8,244,0.854405870739732,-0.0067086880485384,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.662166357405237,0.0318059744545472,0,0,0,0,0,0
9,244,0.549897487706623,-0.132566353958023,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.966674740438346,-0.0940516914549377,0,0,0,0,0,0
10,244,0.880641844682141,0.0256255098400908,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.63662984599301,-1.20374922566987,-0.635930383462828,0.0641401723431765,0,0,0,0,0,0
1,245,2.41333836423989,-0.0619096206218549,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,0.896766136094924,-0.0233949581187693,0,0,0,0,0,0
2,245,1.45840888187606,-0.037856668888778,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,-0.0581633462689111,0.000657993614307621,0,0,0,0,0,0
3,245,2.17238563457892,-0.0681189842480201,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,0.65581340643395,-0.0296043217449345,0,0,0,0,0,0
4,245,1.58766466811459,-0.0417721361627709,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,0.0710924399696182,-0.0032574736596853,0,0,0,0,0,0
5,245,2.04896075403936,-0.0843890037126456,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,0.532388525894387,-0.0458743412095599,0,0,0,0,0,0
6,245,2.86087605943469,-0.0455457913080565,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,1.34430383128973,-0.00703112880497085,0,0,0,0,0,0
7,245,1.27542033727184,-0.0154718893517544,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,-0.24115189087313,0.0230427731513312,0,0,0,0,0,0
8,245,2.51024803199385,-0.0421837430749633,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,0.993675803848884,-0.00366908057187765,0,0,0,0,0,0
9,245,2.9041130783212,-0.114435742224669,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,1.38754085017623,-0.0759210797215831,0,0,0,0,0,0
10,245,3.47223972169425,-0.0293137614615991,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,1.95566749354929,0.0092009010414865,0,0,0,0,0,0
1,246,2.02073499499826,-0.139655726249998,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,0.504162766853292,-0.101141063746913,0,0,0,0,0,0
2,246,2.38893264489998,-0.0630466068775359,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,0.872360416755008,-0.0245319443744502,0,0,0,0,0,0
3,246,2.28786380055262,-0.142251277708914,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,0.771291572407655,-0.103736615205828,0,0,0,0,0,0
4,246,2.17770312412107,-0.0892718566344458,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,0.661130895976105,-0.0507571941313602,0,0,0,0,0,0
5,246,2.04776719048516,-0.104650548139182,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,0.531194962340192,-0.0661358856360963,0,0,0,0,0,0
6,246,2.61808122005325,-0.051615784867699,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,1.10150899190828,-0.0131011223646134,0,0,0,0,0,0
7,246,1.28213810885379,-0.038156185243722,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,-0.23443411929118,0.000358477259363603,0,0,0,0,0,0
8,246,0.868934445539672,-0.0405531895351668,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,-0.647637782605297,-0.00203852703208112,0,0,0,0,0,0
9,246,1.56434110455507,-0.0173298366388054,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,0.0477688764101059,0.0211848258642802,0,0,0,0,0,0
10,246,1.80838533628818,-0.0742268156129391,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,2.25996843942258,-1.03178505057418,0.291813108143214,-0.0357121531098535,0,0,0,0,0,0
1,247,1.31488532078358,-0.0419538645063637,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.201686907361391,-0.00343920200327807,0,0,0,0,0,0
2,247,1.0891636919156,-0.0203953038234886,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.427408536229367,0.0181193586795971,0,0,0,0,0,0
3,247,1.02708835028154,-0.0124682223099274,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.489483877863429,0.0260464401931583,0,0,0,0,0,0
4,247,2.1095042560054,-0.119553083229501,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,0.592932027860435,-0.0810384207264156,0,0,0,0,0,0
5,247,1.12379132720168,-0.0735843035786579,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.392780900943293,-0.0350696410755723,0,0,0,0,0,0
6,247,1.54032420273961,-0.123863863017333,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,0.0237519745946431,-0.0853492005142476,0,0,0,0,0,0
7,247,0.903367075174844,0.0483397694522887,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.613205152970125,0.0868544319553743,0,0,0,0,0,0
8,247,0.851345320972154,-0.0824502691510297,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,-0.665226907172815,-0.0439356066479441,0,0,0,0,0,0
9,247,2.37311278744228,-0.112951919897485,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,0.856540559297315,-0.0744372573943989,0,0,0,0,0,0
10,247,1.74156812126735,-0.107399261435324,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.88330703285215,-0.859820875478482,0.224995893122384,-0.0688845989322381,0,0,0,0,0,0
1,248,2.18049053223274,-0.122951764461532,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,0.663918304087771,-0.0844371019584459,0,0,0,0,0,0
2,248,1.45559371706135,-0.0609151959889636,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,-0.0609785110836158,-0.0224005334858779,0,0,0,0,0,0
3,248,2.85756422945024,-0.120943511368494,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,1.34099200130527,-0.0824288488654083,0,0,0,0,0,0
4,248,0.951535302986548,0.0580207368680723,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,-0.565036925158421,0.096535399371158,0,0,0,0,0,0
5,248,0.942195134340667,0.0165717364916685,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,-0.574377093804302,0.0550863989947541,0,0,0,0,0,0
6,248,2.06341657181698,-0.0757946428556503,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,0.546844343672009,-0.0372799803525647,0,0,0,0,0,0
7,248,0.601596135771838,0.0619139753959789,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,-0.914976092373131,0.100428637899065,0,0,0,0,0,0
8,248,1.52448707545386,-0.0728162952978793,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,0.00791484730889502,-0.0343016327947937,0,0,0,0,0,0
9,248,1.78673715318371,-0.0965353263831875,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,0.270164925038742,-0.0580206638801019,0,0,0,0,0,0
10,248,1.89938685766374,-0.0895595296124894,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,1.50664562628172,-0.687856700382785,0.382814629518774,-0.0510448671094038,0,0,0,0,0,0
1,249,1.3242977853845,-0.0777040851436259,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,-0.192274442760471,-0.0391894226405403,0,0,0,0,0,0
2,249,0.629264930903598,-0.173112025220897,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,-0.887307297241371,-0.134597362717812,0,0,0,0,0,0
3,249,0.687348588127527,0.0146662385359774,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,-0.829223640017442,0.053180901039063,0,0,0,0,0,0
4,249,0.597005141872255,-0.0261180819800881,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,-0.919567086272714,0.0123965805229976,0,0,0,0,0,0
5,249,1.96596898124315,-0.106342614677824,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,0.449396753098186,-0.0678279521747384,0,0,0,0,0,0
6,249,0.740296455879049,-0.0623612719461647,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,-0.77627577226592,-0.0238466094430791,0,0,0,0,0,0
7,249,1.14786870202956,-0.10145823380453,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,-0.36870352611541,-0.0629435713014444,0,0,0,0,0,0
8,249,1.15665777596677,-0.00955080405229837,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,-0.359914452178197,0.0289638584507873,0,0,0,0,0,0
9,249,0.602080868929644,-0.0811408169636112,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,-0.914491359215325,-0.0426261544605256,0,0,0,0,0,0
10,249,1.09279151339096,-0.0945287471367403,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,0.75332281314086,-0.343928350191393,-0.423780714754008,-0.0560140846336546,0,0,0,0,0,0
1,250,2.62362943301096,-0.0582080017591263,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,1.10705720486599,-0.0196933392560407,0,0,0,0,0,0
2,250,2.54160603079516,0.0411201762527987,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,1.02503380265019,0.0796348387558843,0,0,0,0,0,0
3,250,3.31368414837375,-0.0764818199033422,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,1.79711192022879,-0.0379671574002565,0,0,0,0,0,0
4,250,3.62659500921641,0.00847673368168475,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,2.11002278107144,0.0469913961847704,0,0,0,0,0,0
5,250,2.13035746015854,0.0191233224978073,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,0.613785232013572,0.0576379850008929,0,0,0,0,0,0
6,250,3.23128726302636,-0.0561387866910891,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,1.71471503488139,-0.0176241241880035,0,0,0,0,0,0
7,250,2.81946544091625,-0.0437605473859042,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,1.30289321277128,-0.00524588488281855,0,0,0,0,0,0
8,250,2.40892448446446,0.0260953985569312,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,0.89235225631949,0.0646100610600168,0,0,0,0,0,0
9,250,3.13895577068534,0.0396834434305585,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,1.62238354254037,0.0781981059336441,0,0,0,0,0,0
10,250,3.8113686573725,-0.0347141383595617,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,2.29479642922753,0.00380052414352389,0,0,0,0,0,0
1,251,1.80958271994631,0.0478199254597258,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,0.293010491801343,0.0863345879628114,0,0,0,0,0,0
2,251,2.52386333022714,-0.0466534717093136,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,1.00729110208217,-0.00813880920622798,0,0,0,0,0,0
3,251,2.39328154947562,0.0430022791123244,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,0.876709321330648,0.08151694161541,0,0,0,0,0,0
4,251,1.3390322442153,0.0353699010644412,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,-0.177539983929673,0.0738845635675268,0,0,0,0,0,0
5,251,2.80415329315367,0.0382669473220405,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,1.2875810650087,0.0767816098251262,0,0,0,0,0,0
6,251,2.24404762881823,-0.0276269802058274,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,0.727475400673266,0.0108876822972582,0,0,0,0,0,0
7,251,2.28554572948063,-0.0143435433624383,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,0.768973501335659,0.0241711191406473,0,0,0,0,0,0
8,251,1.69049023422988,0.0863135541485456,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,0.173918006084913,0.124828216651631,0,0,0,0,0,0
9,251,1.95258070647153,0.0296866308986479,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,0.436008478326565,0.0682012934017336,0,0,0,0,0,0
10,251,2.11931325936049,-0.0147162269827208,0.000107417602332105,0.0921461381258037,2.36358179672797,-2.05149186418589,4.51993687884516,-2.06357010114836,0.602741031215518,0.0237984355203648,0,0,0,0,0,0
