rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,-1.15374862032829,0.0210490480275689,-0.0876875383729148,-0.384533802655003,-0.0166066952094868,-0.00488444692380526,-0.931726342162928,-0.0700367504328143,-1.82254383806382,-0.0220870648901019,0.288064845252613,-0.0740211437137395,-0.707877423481507,-0.138031374330621,-79.9657217434433,-0.217967971467735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.40736121985225,-0.0395455024606874,-0.0498179858227485,-0.506385669572271,-0.0256617479926726,0.000382720009161508,1.21231581268238,0.119301401228186,-0.384729627971046,-0.0094111350873511,1.62560842806649,0.123367278154344,0.783957461952927,0.00594732638407867,27.631266449232,1.94553995584328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.41179477694873,0.0327408334925752,0.0424297272824519,-1.94392988226138,0.0211612582765195,-0.00223202960555638,1.27857255384277,0.123313580522503,-0.179853930755179,-0.019317818287539,1.47394367093932,0.126656181315646,1.2692874125852,-0.0179640808089166,21.2212821556284,5.08339545437508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.55800124911067,0.0506700064564873,0.00938131999555729,0.288707945222744,-0.0300367813024858,-1.12406857312691e-05,1.35049723990564,0.128868057340621,-0.965646839681344,0.0145069426644863,1.28387473439966,0.163399107914731,0.46471220680432,0.00824741162756774,33.0774831857266,3.79426958423813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,0.199535896090835,-0.247527280513954,-0.0193113829100674,0.38882640037806,-0.0129823795332484,0.0065364449583332,-1.18020920939704,0.42016393271572,-0.337522708591692,0.150577266507115,-0.295537333230592,0.236244391312501,-0.0436866322186731,0.137751833326006,88.9778751542143,5.25731350116129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.455638262205066,-0.13334335195208,0.0639636351393572,0.240024332048596,0.0130634937750376,0.00454420397222648,-0.928394934261794,0.412957252781722,-0.138606152390934,0.12692315498849,0.0854539992106504,0.21856630915558,0.461325740848943,0.112156371104106,123.881106710248,4.95551288074146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.0134638985856261,-0.133750517142801,-0.0162026260787788,0.190499461242308,0.00286557636208329,0.00619508127804413,-1.04120949932611,0.414445502584732,-1.18163793181199,0.190815496385389,0.405668039284933,0.195653487422753,0.517791323907296,0.133713482103421,78.2536567473581,6.97568583598843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-2.11090059458626,-0.228659872728165,-0.0531550271660717,0.098492307710772,0.0664931869761638,-0.00156021256998539,-0.341317156179777,0.252833710510868,1.41971965662513,-0.0149678512953835,0.905880472663469,-0.134495214165374,0.408664224142647,-0.0657977213617063,-64.2911785642338,0.586657953055221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-2.46236700546909,0.0594852352730112,0.0380762054565321,1.85248592516429,0.0503469589045604,0.0048339348575274,0.833528820463487,-0.00315638228379789,0.412940538167859,0.0605907470773971,1.18259147101452,-0.0737936919079599,-0.876784064377684,0.0684264971503335,70.7350881332883,2.40594437445089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.91522662708963,0.00829458972388306,0.0231649129860425,0.865090230669871,0.0634452393851479,-0.00469373995005396,0.122132998973071,0.0742642422569057,1.52162327663546,-0.0984715425258533,1.13479534059806,-0.0689874667186128,0.102095781681879,-0.109463022947826,-56.2716111235591,7.74851813547063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,0.578891859868759,0.108256550819945,0.00642562241547312,-2.58362054105494,0.0294351231549186,-0.000941360956239784,0.27948675759672,0.241068154642221,-0.141605350574293,0.0141800796060456,1.30954108545007,0.11296992153902,-2.62628805007737,-0.00422431301755148,-97.1165028881688,1.30045831552833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.0701219907561379,0.0231211271449735,-0.0490466881679762,0.158531336166225,-0.00893292378325494,-0.00051844401195631,-0.0189037655106601,0.244291716654131,-0.753418368264743,0.0500546155204056,1.40086021733095,0.12731079134628,-2.74381150124808,-0.00555007470197277,-128.730681860905,3.79928355490135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,0.694124705377006,0.0259465508530969,-0.0233649668878581,0.0330319022973937,0.0121824241926269,0.000387332026601695,0.538315675556988,0.219709286737703,-0.890507222727846,0.0658442987909656,0.954392139130293,0.12591724750202,-2.76135173740006,-0.000919910466359711,-154.312231823836,3.31841543404159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,1.9209779556581,0.0807304469462375,0.0223563936640504,0.982042113350779,-0.0242081570080073,-0.00392793118523599,1.18486688347918,0.219589500364602,-3.08596434511502,-0.108725183796239,1.02137570950825,0.145090332290664,-0.484330971701945,-0.0883022733014873,-30.452008039547,4.89057175054577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,2.2083361579366,0.0539415021482707,-0.0924679545062075,-0.524190588681084,-0.103896715623962,0.000296415289691963,0.328959855218973,0.27549378920882,-2.99910681874147,0.0180744238737218,0.920526495384542,0.0178146314680159,0.38996577299357,-0.182383077636833,-99.348216414222,0.993241714408779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,3.18483444054546,0.0700344181423058,0.0875735902526507,-1.06089278580495,-0.076365969334506,-0.000803091236185232,1.36177289283168,0.0841287833050041,-2.58303365684461,-0.0606475024501591,0.999980863625135,0.0151048359275741,-0.128741115644341,0.0390870668557856,-133.711634371234,0.297643150149112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-0.879078076531358,0.0666759216166986,0.126018010685102,-0.282282013730009,4.70233666192144e-05,-0.00119573664829446,-0.567724225774043,-0.0125032996759901,-1.15402825372065,-0.0628795795613933,0.0620692490338035,-0.125418495547841,-0.315530916950562,0.194324620756358,-25.0626310119937,2.56868090342547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.00542644415391891,0.0244365053457893,0.128125972434889,-1.04079829796215,-0.0327003009665532,-0.00184795025476102,-1.24103642979934,0.0385737524093043,-1.23031272998497,-0.124796799304532,0.232224104384365,-0.122034874156066,-0.030052311150822,0.00373929056103234,-79.705617047135,6.11753289428196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.87658542347999,-0.0561694717140115,-0.0608041070553355,0.0655295679515793,-0.018687568456512,-0.00768739310459011,-0.91309616108016,-0.100206375426911,-0.861020734142315,-0.219338116649916,-0.586431022772768,-0.0382912808075652,-0.252921757871927,0.0433346420829816,-20.778164221475,-3.79476295116756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.0311275711882519,0.10011542479392,-0.0186052083431983,0.49529483892548,-0.0305276233702063,0.000106846676507098,0.698240201516363,-0.159646678882475,-1.15151123028658,-0.0456025034386189,0.467289841053219,-0.0554739958092294,0.386729177084548,0.0788362989624772,-149.98429272177,-3.09176047365644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,-0.334135253749685,0.179796991258943,-0.00988155471606433,-0.29217931596386,-0.00560986683479303,-0.00523075997386009,-0.0505135274087039,-0.0235425325640154,-1.24394367372539,-0.061637144982207,1.00467747044379,-0.056242051142554,-0.424723833215703,0.153626102575207,-122.849294691539,-4.97003617866937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.74673726847052,0.223646181176577,0.0285793463263544,-1.54235607250969,-0.0146340833555572,-0.000298216151502099,-0.326386781534376,0.0511103539401354,-1.0735989974853,-0.153409485578917,0.32079204887748,-0.0255703608459705,-0.0409007732317086,0.00919859140130515,-160.978641019507,1.20274090565055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,0.175165871681736,0.258241802076554,0.0328093863338789,-1.15940294605637,-0.0281434129102704,-0.00377208578198417,1.58676663239509,0.114708005345692,-1.13836838656253,-0.0633822299141029,0.140509181368988,0.12593708654248,0.0651918524303783,0.0288176025881791,-8.94419856835196,-2.74512033138416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.514127372765734,0.268181231089492,0.145728110451231,-1.43103943165582,-0.0178646461444156,-0.00455191931600781,0.91422539156638,0.169442993772168,-0.411682479845266,-0.105001396122056,0.882387402503123,0.101213919438121,1.25640965141905,-0.0619885405926213,-54.6891751099034,-1.25955074221367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,0.208931169707861,0.250538618289631,-0.0333500277270423,-0.866482645791111,-0.0344134589001186,-0.00242347026323779,0.958541332058104,0.162090807850489,-0.881669578263992,-0.0987434413397511,0.466694874773938,0.109450164539919,0.179306328296223,0.0363819815192907,-70.5886093225226,0.434449538758171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-0.660703757317639,-0.264156473870536,-0.00206122678668746,0.903608559106606,-0.0444779711076153,-0.0139694541858491,-0.633419309960378,0.114910895111365,-1.47884699033586,0.139510175812361,-1.00020459368128,-0.106719258137753,0.954259320700576,0.0387840504453595,-138.624220865483,-1.47891218270492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-2.69932531438597,-0.0978814672395479,-0.00838159205786737,0.696757023723984,0.0384540429835178,-0.00334423075918717,-0.844831016692178,-0.14760489936785,-1.3878990975917,0.145088952687469,-0.821217008743976,-0.235700360584004,0.442395821645871,-0.0804011745856925,-168.690176742941,11.1801118931717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-1.38462774689344,-0.0897835198550181,-0.0244029752234018,-1.22440993969842,0.0157708910620311,-0.00372988518280054,-0.0787881601635894,-0.348265177310118,-1.61658186775456,-0.0874580904105324,-0.865011705735428,-0.175621705479411,0.503149051323994,0.0319766791116839,-130.380960564994,-0.628511005519478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-3.16936250374944,-0.0056391374809231,0.059396916476052,0.534049995910395,0.0351268291688314,0.0027076506470913,0.375396160790861,0.280899182563032,1.91844470748007,0.0155601868571817,0.184019596747898,0.0452906699599601,-1.20081677056894,0.0443020438225864,-66.23656964002,-6.26092772251409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-2.61796889444369,0.00658621338946278,0.124052225674198,-2.44637946367408,-0.0504282692208484,0.000149059805763276,0.304114158516319,0.263118522184286,-0.41326239658687,0.00661497939726931,-0.742134803111488,-0.129742061518474,-1.18837340675156,0.0556628150221966,-44.3471812173561,-5.87851726601141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-3.29340965018969,0.115002876361198,0.0235385143414526,-1.5404461153891,-0.0279598654347089,0.00531878445408857,-0.284182214906081,0.08881809416125,0.705881621903934,-0.0398325123289978,0.615909689463509,0.0781623829842656,0.137843087612075,-0.0855120699039564,-55.0965263670985,1.79752148785877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.852053335434539,0.117503428055804,0.022192027000102,0.55774392831724,-0.0402285686992823,-7.49510370080461e-06,-0.380955635608689,-0.135888821498307,-3.60085409109269,0.0899785380258788,-1.48075255104604,0.0337356965769629,-0.299991051040477,-0.0237624186465169,-15.5211815402248,0.820966229252784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,1.61075543740766,-0.0430180672513815,0.010698903493848,0.264340260152414,-0.0504339176797641,0.000781885454892306,-0.438646059943015,-0.139207498826196,-2.4439664516563,-0.0440032278739841,-1.02433684132984,-0.0164712850650486,0.333577587419216,-0.113032770734416,-59.7593939373043,5.73120860643322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,1.75172259620439,0.00066407868320062,-0.0104833504679472,-0.0172460151340204,-0.0305139777094245,0.000670747946934028,-0.366842650926161,-0.155826588296385,-2.9622885116863,0.046368811657609,-0.569508195681635,-0.072559610729482,-0.21316396599683,-0.067989723336429,-75.9948010548082,9.68555097792958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,-0.679973779304114,-0.050791953409324,0.0234704066864043,1.21382829336575,-0.0339949016033678,-0.0145285176843981,1.69171542187862,0.162201301761709,-0.292441422565692,-0.0693928704875782,1.75812440085782,-0.0530910085950924,1.42928533818747,0.142075316106256,47.0293656999194,0.225680897424807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,-1.94427227753864,-0.129612400113128,0.0172318851253203,-0.34752345267547,-0.0482806348548372,-0.0140459614532136,0.407285814684234,0.27681350461582,-0.714640091992242,-0.178166887620791,1.1030847764698,0.0255395557984908,1.70277233090358,0.203387568062608,7.22980755112491,-4.07389466160914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,-1.70416994836565,-0.101396043267995,-0.0180958796975603,0.769884185675072,-0.0189740886338399,-0.0174608465196526,-0.305643135092877,0.426674865984575,-1.16744474940863,0.00722386731635224,1.30507516881402,0.0593485905450659,1.50181405090406,0.172274975215507,10.771236671276,-7.10512703337832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-3.15815879810143,-0.0651753382450704,0.00180413580902022,0.64046769381857,-0.0277212843924026,-0.00502123972244735,-0.0525770600235127,0.143670568491091,-1.50828679355277,0.0913684246983764,0.753292534197227,0.135852314050034,-0.0515310468878809,-0.0451936571928629,-27.8833139968691,0.0321331926168664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-1.89640908581398,0.277274230658558,-0.107248091549619,-0.185834041987158,-0.0521508337433794,-0.00467451706715584,-1.37504428718714,0.093086551216818,-2.88350925944787,-0.0484951692533866,0.350437135428687,0.116891773428946,0.113762821524756,-0.00334257443744992,-67.7306539701257,-1.29776435668927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-1.08740679350037,0.280504264303953,0.112780960906168,1.79955395437767,-0.0798390204180572,0.00540628835762088,-0.654771419241111,-0.163571965870716,-1.79069184168553,0.0532379653722348,1.16063531381644,0.201036599305143,0.0036944502874432,0.00147936641157409,-74.5042250193179,7.55004568715211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,1.95045868064288,-0.133410485125413,0.0346896186591327,0.210041843128577,0.0603638320989317,-0.0128965698100921,-0.166138213915459,-0.380431303839649,3.13287496817155,-0.203854546718903,-1.81079021771135,-0.158383877058893,0.209383123573977,0.0766682399683557,-89.127256440387,2.47064229494034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,1.14607243104955,-0.00136192382632755,0.0418971036100895,-0.886168467532724,0.0797980360853918,-0.0157243365787932,-1.37612363075684,-0.305980056920982,3.85107045077531,-0.253397922275458,-1.50285817610332,-0.182964635713358,0.692873610438316,0.0531542916395082,-57.636299697834,4.35415207818088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.210924528194904,0.0591347935661975,0.023047064647751,0.018393113622726,0.0402991336677552,-0.0112326726036105,-0.475931291202422,-0.36902095557627,4.27014394361593,-0.268182038964194,-1.33918860034544,-0.181847485945918,-0.565787195517546,0.129124642432914,-17.7336982356321,0.985039881189338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,2.41014880142377,-0.0566321920146838,-0.0202854724282083,1.27309091976705,-0.00827824868123539,-0.00121932257131021,0.707460378132937,-0.260333096206353,1.12158775103348,-0.0381031760948916,-0.284745149382402,-0.11095611555488,1.55544312568896,0.0129238497915077,-105.708136144955,2.31456175684956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,2.09470360147281,-0.134183830605986,-0.0527826263807899,0.289172658598324,0.0348933561131739,-0.0056582333279739,-1.03150973520239,0.115274920363312,0.999429493163035,0.128756380856683,-0.893789964436083,-0.0380076123462181,1.60583651346267,-0.140517228257743,-132.378215614276,8.78979170391098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.73410168068095,-0.093132751916384,-0.00191172603566589,-0.798949491142838,0.0163716432075738,-0.00817683615531306,-0.0338555016527291,-0.2203843088736,0.66303734740764,-0.0309155422733933,-0.657940731179113,0.0397415870821765,1.51943413735184,-0.0909308146967704,-115.269147715969,8.96051159661225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,0.635502523997497,-0.00433916272541124,0.0643502556814682,-0.001216360210333,-0.0893462463169206,-0.00292655740566066,-0.430149740793206,0.256966082530557,-3.88985276543648,-0.0899701786875553,-0.63984056883417,0.144545808400744,-0.109893321022725,-0.0267149075894027,91.043294774505,2.59175821503527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.629105985474943,0.00623314847156897,-0.0375061270353853,-1.43990928357862,-0.0725186907906528,-0.0040532938214545,-0.797723233628311,0.243829943162855,-3.58123610650121,-0.116131400256726,0.293453011646251,0.100544423167954,0.0237569349284987,-0.0240774355573769,151.492868570709,1.55883333523285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.572275118690022,0.0360938998976531,-0.000260907058415361,0.00865920445200885,-0.06876661206877,-0.00418408800400787,-0.667172260753514,0.25854543494504,-4.24130434965481,-0.044935376370114,-0.296865367871257,0.121812218741066,-0.013882171266606,-0.0260751322697502,61.0770573019361,4.19914891768213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,0.320588463878345,-0.0785902463273494,-0.0842604805740983,2.27297339856834,0.0233004974081235,0.00580067931706291,-0.691431734727384,0.284795377002008,1.32141456530079,-0.00633016845954132,-0.395802787871674,-0.0987364427265138,0.0566177060866773,0.00349258031159325,-92.8001721319385,3.2363538092095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-1.46641708956343,-0.0257883260797261,-0.108751538839915,0.130684933182827,0.0109731170282723,0.00905841398846181,-0.127493415073224,0.1847986737236,1.91031735516482,-0.0916982709803248,0.160472148498412,-0.04380001345952,-0.144026230911124,0.0429704087004857,-97.88773085203,4.7387548616819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.782145662523045,-0.0353677210808734,0.0596489955869834,-0.315601774457003,0.0365570334293217,-0.000180645799367237,-0.546244958843135,0.232114230501193,1.33247573358495,-0.058912240679427,-0.0586947425945024,-0.0150788930772649,0.0732792968668097,-0.108265619080299,-59.1169778276674,-0.490886111652515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-0.0855753559996701,-0.0421415291799521,-0.0219384198033535,0.37981337872443,-0.0310451259597695,0.00152179931560335,-0.102875459996681,-0.115197093246493,-0.662023342722227,-0.129296312072829,1.17507276588958,-0.264646403919626,0.404122728275231,-0.0585955110643878,-66.6508616251326,4.84307751986922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-0.569930448781728,-0.134970769438051,-0.0108896038166286,0.297729741336699,-0.0314576517019196,0.00223247139602042,0.150222569374213,0.110990943201586,0.200359925508251,0.0101747125883793,0.620716857462861,-0.0915841962258374,-0.587742393344668,-0.0338202984785586,-18.9336142835676,-0.159678619568538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-0.127089725309779,-0.219463736353492,0.0524891229703525,0.0246772225642875,0.0218836002683043,-0.0019426708086031,0.319558543143779,-0.0630663927377403,0.0279840887113796,-0.110615169617106,0.242235564074621,-0.0827115044320833,0.817655750585815,-0.187961270183038,-38.318138659623,1.94918669971061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,0.645781610064151,0.160526585988407,0.0306011379585752,0.888787482451829,0.0246770750345737,0.00283828515923912,0.808930942966828,-0.196184540475761,0.107240568850417,0.0105048962102196,1.12863890630406,-0.171564484526796,-0.424724485868832,0.0925891079339707,19.2018695686436,-1.94400599937364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,0.891644728386606,0.172682730617124,-0.0971137197840882,0.034847178383077,0.0285629841743962,0.00287955917069758,1.19090497952645,-0.215639505428159,0.401611844253112,0.00379058748516166,0.873983021478531,-0.156635636868315,0.204795265071372,0.0558986974253425,-9.39629161973278,-2.33703924734007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.444965313529591,0.16758639983072,-0.0512179185277989,0.735926304780869,0.016108394340054,0.00392999401598979,0.815361215575988,-0.213675955299966,-0.133694743509771,0.0516822346030991,1.06254402897491,-0.167623661488232,-0.62910478359459,0.099704035296101,42.2123312844098,-3.25937982150328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
