rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
1,213,3.42056084769039,-0.232241338694029,-0.124629404553468,3.56664592129105,7.3912894080806,0.000467818471578564,3.52185706916351,-0.103584121794216,6.46865296448844,0.0152660533451247,5.47649523734927,-0.0219794869535969,343.487587680922,-1.30465450111592,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-1.30719493261818,-0.120710687727213,-0.00774777335115509,-0.0113099950999791,-0.010758163449383,-0.00253486041267144,-0.731077583649711,0.0506681345654057,1.26392014744456,0.0048406590134238,0.297476184743829,0.0323916211945306,6.74150848126646,3.58142664392596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,2.91801644640664,-0.0166949000839177,-0.119681377859077,1.81773183282383,7.44028170062095,0.00138552640751873,3.32052662948736,-0.0747773861285307,6.90458570340659,0.0145717376894755,5.43519720454572,-0.0247139005685575,394.93799990351,-6.62716898071055,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-1.80973933390193,0.0948357508828988,-0.00279974665676409,-0.68534615324482,0.0382341290909736,-0.00161715247673128,-0.932408023325863,0.0794748702310909,1.6998528863627,0.00414634335777459,0.256178151940283,0.02965720757957,58.1919207038544,-1.74108783566867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,4.50217052958273,-0.182933885935474,-0.0981701106834916,5.10628304723402,7.40755982866183,0.00252821129226331,3.93524878973401,-0.146658394834388,6.6674309743782,-0.0128613847611484,4.91092671512266,0.0205686376180978,350.138231144197,-2.01917051199834,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-0.225585250725841,-0.0714032349686571,0.0187115205188215,0.347536120101407,0.00551225713184689,-0.000474467591986695,-0.317685863079214,0.00759386152523342,1.46269815733431,-0.0232867790928492,-0.268092337482774,0.0749397457662252,13.3921519445415,2.86691063304354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,6.36764552898764,-0.181857551407553,-0.0899922980009955,2.06221352862454,7.36696014887296,0.00580386343812754,4.67695762491285,-0.151263222893427,5.46384268513146,0.0970286526106339,5.73286897150336,-0.0261128031408606,372.575780681767,1.54296249251117,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,1.63988974867908,-0.0703269004407363,0.0268893332013176,-0.559155697054841,-0.0350874226570168,0.00280118455387753,0.424022972099626,0.00298903346619422,0.259109868087575,0.086603258278933,0.553849918897923,0.0282583050072668,35.8297014821114,6.42904363755305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,7.40130166954808,-0.187180687260754,-0.0725618456998274,9.52503440570008,7.3561290566471,0.00795371693773349,3.52132205698907,0.0486079898600244,6.14385745590203,-0.00330080797114023,5.27615464178735,0.118023916719524,420.358573573704,2.83809159310286,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,2.67354588923951,-0.0756500362939374,0.0443197855024857,0.97098790173087,-0.0459185148828807,0.00495103805348348,-0.731612595824154,0.202860246219646,0.939124638858141,-0.0137262023028411,0.0971355891819146,0.172395024867651,83.6124943740485,7.72417273814475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,6.26703522189678,-0.126746555679692,-0.137059926531805,3.11966154154707,7.34436403544767,0.0142562308770352,4.62218047592965,-0.066662490279012,6.15815956765866,0.0635869156341537,6.46488036721512,-0.0657637792006735,403.868073809092,-2.2880449903573,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,1.53927944158822,-0.0152159047128759,-0.0201782953294919,-0.145211115758755,-0.0576835360823083,0.0112535519927852,0.369245823116427,0.0875897660806096,0.953426750614772,0.0531615213024528,1.28586131460968,-0.011392671052546,67.1219946094373,2.59803615468459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,7.32655514715511,-0.154814346755397,-0.141501658943889,1.81179881966956,7.38265849823891,-0.00377438267184405,4.63976266076471,-0.215825136122634,6.57230569312194,-0.0705383629381646,4.07585674039567,-0.0256024929595415,397.605954701735,-1.15991887162803,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,2.59879936684654,-0.04328369578858,-0.0246200277415757,-0.68861545663792,-0.0193890732910749,-0.00677706155609405,0.386828007951483,-0.0615728797630126,1.36757287607806,-0.0809637572698655,-1.10316231220977,0.028768615188586,60.8598755020795,3.72616227341385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,7.28905126834522,-0.183922245859297,-0.124723579306161,1.38534655683682,7.37842897726659,0.00174514332513939,3.6392910113877,-0.272932093542832,7.20547818351298,0.0104142957232315,4.3239415042766,0.111102161013345,357.310856476585,-11.7971048147021,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,2.56129548803665,-0.0723915948924801,-0.00784194810384765,-0.956985301540415,-0.0236185942633886,-0.00125753555911062,-0.613643641425523,-0.11867983718321,2.0007453664691,-1.10986084693541e-05,-0.855077548328835,0.165473269161472,20.5647772769303,-6.9110236696602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,215,8.6596584167528,-0.26740350114871,-0.122314185619668,2.90129126843605,7.402834803585,-0.0040087323584627,4.34969957647798,-0.265182241067299,7.77791413209609,0.0721810430571375,3.70531514506323,-0.11308563703231,392.833574402849,-6.89641406207417,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,3.93190263644423,-0.155872850181894,-0.00543255441735503,-0.217779728553017,0.000787232055023068,-0.0070114112427127,0.0967649236647521,-0.110929984707677,2.5731813150522,0.0617556487254366,-1.47370390754221,-0.0587145288841827,56.0874952031942,-2.01033291703229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,5.93807322102896,-0.153972606846978,-0.103606134183392,6.39169327357866,7.51708076622704,-0.00273165440184366,3.78681960381917,0.0258088889421788,3.94684850744081,-0.0105231660551564,6.16539755660605,-0.105305720144868,129.978247552994,-7.25884049423887,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,1.21031744072039,-0.0424419558801618,0.0132754970189213,0.572063589904432,0.115033194697058,-0.00573433328609367,-0.466115048994051,0.1800611453018,-1.25788430960307,-0.0209485603868573,0.986378504000614,-0.050934611996741,-206.767831646661,-2.37275934919699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,216,6.94474665347054,-0.217099894779029,-0.172639478824647,17.0166674955768,7.49048066994731,0.00316450430420721,4.20557862857647,-0.0645654084737903,3.43560628306007,0.070658874665619,5.24834650819224,0.105302448628456,140.847021057754,-11.7198223447232,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,2.21699087316198,-0.105569243812212,-0.0557578476223343,1.55125767323187,0.0884330984173296,0.000161825419957208,-0.0473560242367554,0.0896868478858314,-1.76912653398381,0.0602334803339181,0.0693274555867971,0.159673556776583,-195.899058141901,-6.83374119968136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,7.1966215678077,-0.222174995051746,-0.124763573909662,2.2192442994221,7.49445955893052,0.00642001484680106,4.2314695190177,-0.029602769455799,4.53837243511449,-0.0347832001786286,5.24436412213296,-0.00196736975060961,142.283161679792,-10.0449124163763,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,2.46886578749913,-0.11064434408493,-0.00788194270734861,-0.485768899155055,0.0924119874005429,0.00341733596255106,-0.0214651337955205,0.124649486903823,-0.6663603819294,-0.0452085945103294,0.0653450695275239,0.0524037383975178,-194.462917519863,-5.15883127133444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,4.82769089998584,-0.238775148736163,-0.0917690854862535,3.09209344965156,7.34295228191679,0.00282554721489151,2.98782657902264,-0.171843912026272,7.16383647494956,0.0273539322233412,5.64683063070592,0.174497914868733,476.72091376145,-5.57838212616744,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.0999351196772729,-0.127244497769347,0.0251125457160596,-0.154087278110052,-0.0590952896131922,-0.000177131669358492,-1.26510807379059,-0.0175916556666503,1.95910365790568,0.0169285378916403,0.467811578100482,0.22886902301686,139.974834561795,-0.692300981125554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,4.67381646878078,-0.0841502089826129,-0.133530617567689,9.27050610778791,7.3264194736501,0.00306681627520994,1.96276229016179,-0.307265446033263,6.27408833500198,0.0573515147941778,5.45461351676719,0.0822181389945332,525.818415184902,-12.7502933944374,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-0.0539393115277838,0.0273804419842036,-0.0166489863653755,0.943902342974454,-0.0756280978798802,6.41373909599364e-05,-2.29017236265143,-0.153013189673642,1.06935551795809,0.0469261204624769,0.275594464161754,0.136589247142661,189.072335985247,-7.8642122493955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217,4.97246314215914,-0.146080936741595,-0.0789594967278494,5.39721859972681,7.37719840016325,0.00239000720439183,3.59498583466741,-0.0656693950151863,6.51042718856465,0.0313224032673324,5.91597038958975,-0.123701131069854,582.23728590383,-7.43967243274183,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.244707361850573,-0.0345502857747784,0.0379221344744637,0.402948115326958,-0.024849171366732,-0.000612671679858172,-0.657948818145813,0.0885828613444354,1.30569437152077,0.0208970089356315,0.736951336984313,-0.0693300229217262,245.491206704175,-2.55359128769995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,218,5.28380877205217,-0.179405387503518,-0.154997985277848,13.8708002376657,7.40235285497769,0.00801348385817787,5.93383289933293,-0.135403926989464,2.74842707483058,-0.0434225667548254,5.5178196518819,-0.119648224473112,313.389946324383,-13.3382572791949,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.556052991743602,-0.0678747365367016,-0.0381163540755349,1.34685029681797,0.000305283447704419,0.00501080497392786,1.6808982465197,0.0188483293701575,-2.4563057422133,-0.0538479610865263,0.338800599276463,-0.0652771163249846,-23.3561328752718,-8.45217613415305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,4.5725838976821,-0.0655186330319636,-0.190574299444142,3.06435923916255,7.39632160557243,0.00878414900144216,6.53117544141595,-0.176644147580405,3.91853422624099,-0.0534204436543304,5.40803802805116,0.0821388659972935,263.072945688849,-8.49721148091588,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-0.155171882626463,0.0460120179348529,-0.0736926682418284,-0.163097141259203,-0.00572596595755215,0.00578147011719215,2.27824078860273,-0.0223918912207829,-1.2861985908029,-0.0638458379860312,0.229018975445717,0.136509974145421,-73.6731335108057,-3.611130335874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,5.22224285643024,-0.153336667816371,-0.12278016888019,1.08579871461771,7.42242425264534,0.0143946959556054,5.71067467219083,0.0617534972497555,3.41799570555581,-0.0939156518083368,5.59563113366774,-0.0282154828998689,223.747470948546,-8.17195014676574,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.494487076121672,-0.0418060168495548,-0.00589853767787672,-1.20061977274513,0.0203766811153621,0.0113920170713553,1.4577400193776,0.216005753609377,-1.78673711148808,-0.104341046140038,0.416612081062297,0.0261556252482586,-112.998608251109,-3.28586900172385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,10.0609269877651,-0.0914783639156143,-0.0941583903453334,25.4573676230258,7.36609101578648,-0.00822110412756338,4.86314352134108,-0.176089766374312,4.92283605887625,-0.0728222390041098,5.09787825344228,0.0239119745048052,334.147999809297,-5.31670248797897,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,5.33317120745655,0.0200522870512022,0.0227232408569797,1.95406956370738,-0.0359565557434971,-0.0112237830118134,0.61020886852786,-0.0218375100146901,-0.281896758167633,-0.0832476333358107,-0.0811407991631574,0.0782830826529326,-2.5980793903579,-0.430621342937092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,9.84369544516275,-0.137572708336621,-0.14620645768896,4.08095492940375,7.37742309193942,4.64192090483243e-05,4.02800073196625,-0.301243163841904,4.89381370281676,0.0958679267116168,5.34285671885353,-0.177421615146227,235.567373502135,-4.99696031644243,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,5.11593966485418,-0.0260420573698042,-0.0293248264866466,0.123395380932419,-0.0246244795905586,-0.00295625967520168,-0.224933920846972,-0.146990907482283,-0.310919114227126,0.0854425323799159,0.163837666248088,-0.1230505069981,-101.17870569752,-0.110879171400545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,11.6463527041901,-0.10974515627415,-0.129118950916478,5.16270065204494,7.34395082900676,0.00135339232558687,4.86274074039375,-0.00250433832627447,5.37664967985981,0.0260068080699193,5.54305894199851,0.08025535632166,220.169071472934,-2.40825139195773,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,6.91859692388149,0.00178549469266687,-0.0122373197141646,0.35852419333368,-0.0580967425232171,-0.00164928655866314,0.609806087580529,0.151747918033347,0.171916862815928,0.0155814137382184,0.364039889393075,0.134626464469787,-116.577007726721,2.47782975308415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,5.2810724394573,-0.0329299576595842,-0.10854909358793,1.17729154318768,7.35638160959459,0.0129503182589046,3.54298319922759,-0.158414110777944,7.63976472292516,0.0261835676386194,4.52763454173307,-0.104155806021865,300.367592448267,-7.20156832972681,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.553316659148731,0.0786006933072323,0.00833253761438314,-1.11971913357244,-0.0456659619353905,0.00994763937465462,-0.709951453585631,-0.00416185441832265,2.43503190588128,0.0157581733069185,-0.651384510872366,-0.0497846978737379,-36.3784867513876,-2.31548718468493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,5.22735225674495,-0.153129910967971,-0.120827473555307,5.04499935125341,7.36800374797313,0.0127138977581507,3.60100262032145,-0.183375671846193,6.6420474542499,0.0974095820398797,4.99731090423028,-0.122258806437753,291.801175690128,-6.52405399561169,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.499596476436388,-0.0415992600011545,-0.0039458423529935,0.335461893791213,-0.0340438235568543,0.00971121887390071,-0.651932032491771,-0.0291234154865717,1.43731463720601,0.0869841877081788,-0.181708148375162,-0.0678876982896251,-44.9449035095268,-1.63797285056981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,5.8576686973148,-0.124998752567074,-0.0679825799387028,3.72180358438034,7.36340826905025,0.011863166840277,2.96989418102292,-0.143994252343025,6.80661586498327,0.0651659687881186,4.48403183170802,-0.0968581571231176,349.701367507643,-10.8745164485673,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,1.12991291700624,-0.0134681016002579,0.0488990512636103,0.031272753879261,-0.03863930247973,0.00886048795602701,-1.2830404717903,0.0102580040165964,1.60188304793938,0.0547405744564177,-0.694987220897415,-0.0424870489749902,12.9552883079875,-5.98843530352546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,5.01615832782682,-0.166167790155807,-0.116023001182244,10.7988126836852,7.37141409478084,-0.00100922175963703,4.58289174543865,-0.466702981975381,3.62318246857384,-0.0544662328863067,5.66789728074061,-0.0160329698701692,362.80986477281,-10.0391262139256,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,0.288402547518253,-0.054637139188991,0.000858630020069362,1.09650055996852,-0.0306334767491379,-0.00401190064388703,0.329957092625429,-0.31245072561576,-1.58155034847005,-0.0648916272180076,0.488878228135174,0.0383381382779582,26.063785573155,-5.15304506888368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,4.38401363719925,-0.124416652664184,-0.092013641086382,1.22342298082754,7.35464754804071,-0.00287123178203169,4.12887199470065,-0.388887342659055,4.32935291741335,-0.12183538709772,5.10274298301318,-0.0470251133667881,401.783044296551,-12.2891608733,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,-0.343742143109316,-0.0128860016973676,0.0248679901159311,-1.08128297937852,-0.0474000234892751,-0.00587391066628169,-0.124062658112572,-0.234635086299433,-0.87537989963054,-0.132260781429421,-0.0762760695922635,0.00734599478133934,65.0369650968963,-7.40307972825813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,6.31943513526507,-0.370836091379207,-0.0845173284995458,4.29659787866658,7.40640797541912,-0.0129968593941595,4.374136824873,-0.403710745656329,4.83863019082308,-0.0860696711739814,6.21795134478209,-0.128802750237313,348.882495724859,-10.38277030263,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,1.59167935495651,-0.25930544041239,0.0323643027027673,0.174887887112589,0.00436040388913739,-0.0159995382784095,0.12120217205978,-0.249458489296707,-0.366102626220802,-0.0964950655056823,1.03893229217665,-0.0744316420891854,12.136416525204,-5.49668915758809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,6.2148504150992,-0.181870372574422,-0.144900845533378,0.951323652258882,7.33725286851499,0.00536931663400037,6.89057206428074,-0.506895917276292,6.52542533801395,0.0443531001086145,4.23525368371707,-0.284993887587097,342.856478498933,-2.04308831426915,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,1.48709463479063,-0.0703397216076054,-0.0280192143310645,-1.33283657740973,-0.0647947030149938,0.00236663774975037,2.63763741146752,-0.35264366091667,1.32069252097007,0.0339277057769136,-0.943765368888374,-0.23062277943897,6.11039929927796,2.84299283077273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,6.97047857496062,-0.189268689484396,-0.12828447666911,0.763457673455171,7.37927642135664,-0.00459357409447422,6.54813654899322,-0.0561828244658055,5.47718112402814,0.0737055767893144,3.95441578973672,-0.16121685672679,354.077265249187,-0.166411427349361,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,2.24272279465205,-0.0777380385175793,-0.0114028454667966,-1.55283322480031,-0.022771150173341,-0.00759625297872423,2.29520189617999,0.0980694318938161,0.272448306984251,0.0632801824576135,-1.22460326286872,-0.106845748578663,17.3311860495321,4.71966971769252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,6.30135269889753,-0.24256104588775,-0.0844150744426524,1.9314538481604,7.35792110232199,-0.00989092858512255,6.85897098321723,0.208558930216864,6.67030179114947,-0.0157920633978759,3.5057280925982,-0.0703805448026385,322.942549200841,-7.06691648163754,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,1.57359691858897,-0.131030394920933,0.0324665567596608,-0.624662622883198,-0.0441264692079884,-0.0128936074693726,2.60603633040401,0.362811186576486,1.46556897410559,-0.0262174577295768,-1.67329096000724,-0.016009436654511,-13.8035299988136,-2.18083533659566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,7.10953282190332,-0.177732244495745,-0.15206059982427,1.72743907947048,7.34325769004611,0.00512006973517544,4.80918905804197,-0.240236556826162,6.71386319877301,0.00109450072747006,5.85565407653753,-0.157262479526236,285.201653159751,0.847867926264503,0.0345194245899991,0.0924375819141449,0.771607295025404,0.112732374492165,0.149398750279884,-12.9798940298434,0.708665231391716,1.97018405834177e-11,-1.09444331603599e-05,0.000100649690892424,-0.133330937230431,5.75784732365231,-0.137943354372098,-0.068060161939841,-8.50415392920418e-10,2.76195296005979e-09,2.38177704159476,-0.066201593528929,-0.0351789686219573,-0.7362956205246,-0.0587898814838761,0.00211739085092543,0.556254405228745,-0.0859843004665399,1.50913038172912,-0.00933089360423082,0.676635023932094,-0.102891371378108,-51.5444260399046,5.73394907130639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
