rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,11,2.50860888231319,-0.177495047976592,-0.155561956416852,1.99505227701381,7.41513549680146,0.00235704508124905,4.70043265838998,-0.219691304921148,7.36435141649471,-0.0629664595801391,5.65343228810333,-0.143561309251954,388.731228875368,-3.73338973686315,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-2.36410618203889,-0.0357836242789663,-0.0176227025543597,-0.692796918440156,0.0124393457411189,-0.000205023069314823,0.565095902345135,-0.0759198408579107,0.448492467309801,-0.0186542190902306,0.424338368999592,-0.0795496407544641,49.8433557154191,1.42180763294815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.89781550546516,-0.228962211169735,-0.129577839524496,10.5329969662348,7.40646290118505,0.00236741834360267,5.3197417675676,-0.266604105941491,7.27091423414292,0.00243227190581989,5.82675961097149,-0.10244562536395,375.542171167168,-4.74244018597601,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-0.974899558886923,-0.0872507874721094,0.00836141433799636,0.971045725373953,0.00376675012470873,-0.000194649806961199,1.18440501152275,-0.122832641878254,0.355055284958005,0.0467445123957284,0.597665691867747,-0.0384339568664601,36.6542980072193,0.412757183835293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.98570245204197,-0.0983670068718637,-0.0876766533223851,4.24765495452603,7.43930471032021,0.0095996498602596,4.04294020199168,-0.200632209995,6.41940997163721,-0.0689728661018956,4.55287794431573,-0.0687582560280891,305.509846188174,-13.8917524507976,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-1.88701261231011,0.0433444168257617,0.0502626005401074,0.062899882791007,0.0366085592598724,0.00703758170969573,-0.0923965540531668,-0.056860745931763,-0.496448977547697,-0.024660625611987,-0.676215974788013,-0.00474658753059917,-33.3780269717747,-8.73655508098634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.6033269591297,-0.323969531511512,-0.188607277836188,0.669185723169001,7.45297206534923,0.00724810277685396,3.57264510801008,-0.177038342082234,6.52958942653191,-0.0719561562272701,4.75895553889971,-0.0772085194819391,292.231219738268,-13.2776736514957,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-2.26938810522238,-0.182258107813886,-0.0506680239736958,-1.78516081672928,0.0502759142888936,0.00468603462629009,-0.562691648034765,-0.0332668780189969,-0.386269522653004,-0.0276439157373616,-0.47013838020403,-0.0131968509844492,-46.6566534216805,-8.12247628168436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.019692118772,-0.285932589322551,-0.162348580455675,4.63781173886543,7.44852025032876,0.00938188556507845,3.71947361293522,-0.192327719374306,6.14118214965151,-0.0607116601928027,5.09265559165427,-0.0936014357899328,314.042337431669,-14.2393270518575,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-1.85302294558009,-0.144221165624926,-0.0244093265931827,0.150775474537384,0.0458240992684278,0.00681981741451458,-0.415863143109626,-0.0485562553110687,-0.774676799533398,-0.0163994197028942,-0.136438327449476,-0.0295897672924429,-24.84553572828,-9.0841296820462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,5.43045103094291,-0.204637796478276,-0.0211255767347571,23.6553868195223,7.46047096991113,0.0024470576898096,4.48371451651142,-0.0914256311636228,8.14933418146423,-0.148469276061684,5.00509473543756,-0.246166827678753,399.35382833088,-5.79081355278188,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,0.557735966590824,-0.0629263727806505,0.116813677127735,1.78012368904177,0.0577748188507936,-0.000115010460754269,0.348377760466574,0.0523458328996141,1.23347523227932,-0.104157035571775,-0.223999183666186,-0.182155159181263,60.4659551709316,-0.635616182970575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,5.7827459089025,-0.268828329159336,-0.0445964543588299,25.5398926767934,7.41923209436588,0.00933889065337271,4.07025963940288,0.0268426293204485,8.12849090046383,-0.103108668229159,4.64440265655229,-0.082167882261342,445.318156208697,-1.59599558965513,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,0.91003084455042,-0.127116905461711,0.0933427995036627,1.85677447597838,0.0165359433055423,0.00677682250280883,-0.0650771166419579,0.170614093383685,1.21263195127892,-0.05879642773925,-0.584691262551449,-0.0181562137638521,106.430283048748,3.55920178015618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.09091166900822,-0.229070093655984,-0.00306544700193525,14.8989123710716,7.45516715069243,0.00591201107456807,4.07211214964475,0.030118762982211,8.44041327500974,-0.206782708978941,5.2051437401007,-0.271104623392935,432.924319955554,-5.76790882539356,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-0.781803395343867,-0.0873586699583581,0.134873806860557,1.31782104260143,0.0524709996320984,0.00334994292400419,-0.063224606400091,0.173890227045448,1.52455432582482,-0.162470468489033,-0.0239501790030472,-0.207092954895445,94.0364467956051,-0.612711455582256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.76559574869796,-0.243490262248142,0.0127980425065569,3.93683451903407,7.34708591848575,0.00577573827780668,4.16846027029598,-0.287836945357861,7.62745651579011,-0.151940926043607,4.74279958961702,-0.141452413434015,438.64186421416,-10.7502762983421,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,1.89288068434587,-0.101778838550517,0.150737296369049,-0.0130901936268006,-0.0556102325745869,0.0032136701272428,0.0331235142511392,-0.144065481294624,0.711597566605202,-0.107628685553698,-0.48629432948672,-0.0774407449365247,99.7539910542109,-5.59507892853082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,4.5036089472438,-0.138837564056563,-0.0748117185083408,5.56714448293961,7.35280420411565,0.00570691875199676,4.91469876352151,-0.378485529320733,7.84049980765942,-0.18316665891235,4.68280637789388,-0.164313392746492,458.104510951762,-6.2542847214609,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-0.369106117108283,0.00287385964106227,0.0631275353541518,0.333415089873967,-0.0498919469446903,0.00314485060143288,0.779362007476672,-0.234714065257496,0.924640858474513,-0.138854418422441,-0.546287541209863,-0.100301724249002,119.216637791814,-1.0990873516496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,4.9866317340185,-0.204396263450275,-0.0177454723537734,3.28662144957555,7.37493598155693,0.00418437693151349,4.64140777878829,-0.295371121826715,7.67841713017824,-0.180240919209218,4.37822400061758,-0.132434341322394,462.955782414152,-13.9875116847825,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,0.113916669666415,-0.0626848397526498,0.120193781508719,-0.193607050339448,-0.027760169503404,0.00162230878094962,0.506071022743446,-0.151599657763478,0.762558180993332,-0.135928678719309,-0.850869918486158,-0.0684226728249036,124.067909254203,-8.8323143149712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,5.28020862217062,0.0199014253546369,-0.202780893279682,3.27751257386058,7.36281961231538,0.00775733639456315,4.13980813442984,-0.346264738171194,7.55934216820162,-0.111243347771918,4.20996197365669,-0.035748574967982,294.465938160687,-15.3269993018063,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,0.407493557818538,0.161612849052262,-0.0648416394171891,-0.196382399389073,-0.0398765387449611,0.00519526824399928,0.00447137838499589,-0.202493274107957,0.643483219016704,-0.0669311072820094,-1.01913194544705,0.028263093529508,-44.4219349992622,-10.171801931995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,6.70697208808589,0.0543922772649498,-0.283334393331563,3.28854735601443,7.40734703454696,-0.000741834012369582,4.49489305737463,-0.380879148524581,6.69213657541141,-0.0298271252076248,4.32596686974704,0.0330190954904835,271.86341504834,-2.66399324142339,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,1.83425702373381,0.196103700962575,-0.14539513946907,-0.193021238309094,0.0046508834866188,-0.00330390216293345,0.359556301329785,-0.237107684461344,-0.223722373773504,0.0144851152822837,-0.903127049356705,0.0970307639879734,-67.024458111609,2.49120412838791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,8.88451106160985,-0.0520681017889289,-0.245199368938272,1.93364233840878,7.37106986053003,0.00348476544352323,3.70004305243343,-0.138884479458873,6.22107747323945,0.0297678157180915,4.29853753453078,-0.0925974181544849,353.978041646114,-3.90005837018994,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,4.01179599725777,0.0896433219086965,-0.10726011507578,-0.724061726131394,-0.0316262905303093,0.000922697292959361,-0.435293703611415,0.00488698460436363,-0.694781475945466,0.0740800562080001,-0.930556384572966,-0.028585749656995,15.0901684861651,1.25513899962136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.372502099471084,-0.153582791894492,-0.153731745613669,1.72264569543861,7.41030160579806,0.000352770209313517,4.94874151393178,-0.230877648737259,6.45366819113999,0.0552415474870819,5.15679838040555,0.0283285438783057,220.608432929272,0.285018148021231,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-4.500212964881,-0.0118713681968669,-0.0157924917511759,-0.839605868418016,0.00760545473772556,-0.00220929794125036,0.813404757886942,-0.0871061846740226,-0.462190758044916,0.0995537879769904,-0.0722955386981887,0.0923402123757956,-118.279440230677,5.44021551783253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.458116814799489,-0.159031122213163,-0.152360550074976,2.59581748520883,7.37484886660868,0.00132347093715885,4.83523805409634,-0.0425644293217163,6.65626455032751,0.0577081842254605,5.17464548579509,-0.040259002425798,276.282898209267,-12.4589776730859,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-4.41459824955259,-0.0173196985155373,-0.0144212962124833,-0.429565682245288,-0.0278472844516582,-0.00123859721340503,0.699901298051499,0.101207034741521,-0.259594398857399,0.102020424715369,-0.0544484333086501,0.0237526660716919,-62.6049749506815,-7.3037803032746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.200231652734203,-0.154560517126902,-0.195556067887854,1.63276166523292,7.37023601638198,0.00128594036073482,5.15204735496091,-0.468196195782262,7.52759852599279,-0.175610961195544,5.06265517501179,-0.16547060651574,259.299667160329,3.16308715469194,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,-4.67248341161788,-0.0128490934292765,-0.0576168140253611,-0.893194318149547,-0.0324601346783551,-0.00127612778982905,1.01671059891607,-0.324424731719025,0.611739576807874,-0.131298720705635,-0.166438744091951,-0.10145893801825,-79.5882059996201,8.31828452450324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,7.1586083367875,-0.0062577792325759,-0.194682068751279,3.33506180881539,7.43095502297299,0.00762191501817294,5.74318821922834,-0.412256431756037,7.38831428374983,-0.0340350642145841,4.59652207835462,-0.0191815517711518,264.154925750311,-5.87943138278831,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,2.28589327243542,0.13545364446505,-0.056742814888786,-0.178975959881835,0.0282588719126515,0.00505984686760907,1.60785146318349,-0.2684849676928,0.472455334564915,0.0102771762753245,-0.632571840749118,0.0448301167263381,-74.7329474096382,-0.724234012977004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,7.37535997370249,-0.0947136145281361,-0.194599326514666,1.54769775199773,7.40358157593906,0.0102562548728649,5.80840299321144,-0.380102694778214,6.95647983551125,-0.00320117990364947,4.84603477388286,-0.0763480437232312,250.961597996173,-4.65737196075978,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,2.50264490935041,0.0469978091694893,-0.0566600726521734,-0.946698666999422,0.000885424878721786,0.00769418672230106,1.6730662371666,-0.236331230714978,0.04062088632634,0.0411110605862591,-0.383059145220881,-0.0123363752257413,-87.9262751637757,0.497825409051522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,6.71964438822755,-0.0370500775117781,-0.172329260083043,0.960697627662596,7.45658670539575,0.00449986407386224,4.54756397994388,-0.227319120128409,7.39878315708931,-0.0517334871266964,5.37522500211144,-0.136699702530339,237.127080272816,-3.12035333139693,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,1.84692932387547,0.104661346185847,-0.0343900062205504,-1.42356273540931,0.0538905543354158,0.00193779592329836,0.41222722389904,-0.0835476560651723,0.482924207904396,-0.00742124663678789,0.146131083007697,-0.0726880340328488,-101.760792887132,2.03484403841437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,5.61149489124907,-0.0561514214742892,-0.0646976813143294,2.74545789814106,7.37403447869425,-0.00404794385269414,4.51351925544155,0.0609738004812169,7.4037826109553,0.101432303279649,5.82267733697642,-0.0474028002670751,401.061048316521,-7.84006552761718,0.0648643158457809,0.106151241264254,0.836014722629443,0.0925319953088521,0.101191734075582,-9.10333091018438,0.417516952196109,1.17851109121658e-05,0.000112457463555456,-0.00246572941416307,-0.0839809209784509,-0.00036983736652961,4.62406137114544e-06,-0.310015469162657,3.5161860997073e-11,6.74354547631524e-08,0.738779826896991,0.0855600022233362,0.0732415725481631,-0.373519299696696,-0.0286616723660913,-0.00661001200325802,0.37818249939671,0.204745264544454,0.487923661770385,0.145744543769558,0.593583417872679,0.0166088682304148,62.1731751565721,-2.68486815780588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
