rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,15,2.87020538075742,-0.213451116882591,-0.158719244139477,24.0495990733343,7.36821634138286,-0.0034846639759087,3.82144414302029,-0.156328917178373,246.757838552716,-4.08881819789245,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-2.0151747597682,-0.0470757797791888,0.00386074807508591,1.62053655788648,-0.0279140502757631,-0.00643958654087918,-0.422578906403399,-0.000887306952079947,-93.2289105106968,1.37218289324024,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.42169501377005,-0.269990127953881,-0.143563189231829,9.68485488512213,7.36335581210163,0.00347262540133444,3.81544458946124,-0.212177205585007,209.547960702725,1.70945363252526,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-2.46368512675557,-0.103614790850479,0.0190168029827331,0.71098154530081,-0.0327745795569925,0.000517702836363966,-0.428578459962445,-0.0567355953587136,-130.438788360687,7.17045472365794,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.675894400861538,-0.222435342906899,-0.0605934738819866,5.71736494974305,7.44735261831732,-0.00353594800737193,4.96251402654206,-0.21985908577588,342.866072208933,-2.52281920454145,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-4.20948573966408,-0.0560600058034963,0.101986518332576,0.183926258148502,0.0512222266586901,-0.00649087057234241,0.71849097711837,-0.0644174755495875,2.87932314552012,2.93818188659123,0,0,0,0,0,0,0,0,0,0,0,0
2,16,0.540984911260829,-0.221711983550005,-0.0664311446751909,5.64577092919871,7.39770483977862,0.00519530245236859,4.99246087953401,-0.165488784582382,327.628354781402,-10.2816476568974,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-4.34439522926479,-0.055336646446603,0.0961488475393716,0.17132498880097,0.00157444811999596,0.00224037988739812,0.748437830110326,-0.0100471743560893,-12.35839428201,-4.82064656576473,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.515854061893839,-0.220448725788767,-0.0402107602747866,4.34277911124665,7.39766627778657,0.00192682222985388,5.18996637430559,-0.282061928648205,334.225038809863,1.65318308069219,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-4.36952607863178,-0.0540733886853651,0.122369231939776,-0.0910672765885048,0.00153588612794131,-0.00102810033511659,0.945943324881904,-0.126620318421912,-5.76171025354978,7.11418417182487,0,0,0,0,0,0,0,0,0,0,0,0
1,17,5.88020216002625,-0.169389819136892,-0.220693330605607,5.37037532484502,7.37989038625838,0.00377934716596515,4.75583882098802,-0.346361102163866,508.404596734877,-12.3465703682329,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.994822019500625,-0.00301448203349008,-0.0581133383910449,0.12131603099427,-0.0162400054002427,0.00082442460099467,0.511815771564329,-0.190919491937573,168.417847671465,-6.88556927710017,0,0,0,0,0,0,0,0,0,0,0,0
2,17,6.25800825020089,-0.222385452697092,-0.21709281722141,1.52313740825039,7.40915345820798,0.00732647428358469,3.02250300423623,-0.420338764012303,450.993553805324,-1.95896978304266,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.37262810967527,-0.0560101155936892,-0.0545128250068476,-1.13880947604084,0.0130230665493496,0.00437155171861421,-1.22152004518746,-0.26489715378601,111.006804741912,3.50203130809002,0,0,0,0,0,0,0,0,0,0,0,0
3,17,5.57875453716488,-0.33032234855077,-0.0207532162028297,7.65199672605212,7.34417704617911,0.0022524979833814,3.9203993684564,-0.253653512752823,405.212977105324,-8.23751413691646,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.693374396639262,-0.163947011447367,0.141826776011733,0.475384855743831,-0.0519533454795145,-0.000702424581589073,-0.323623680967289,-0.0982119025265296,65.2262280419117,-2.77651304578378,0,0,0,0,0,0,0,0,0,0,0,0
1,18,5.2415389392112,-0.155584313786476,-0.12570504092681,1.59002814421875,7.28088521063005,-0.00783829239781155,5.22241506821092,-0.409476721710595,290.131486527738,0.781332711875812,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,0.356158798685578,0.0107910233169268,0.0368749512877521,-1.0958300511369,-0.115245181028581,-0.010793214962782,0.978392018787231,-0.254035111484303,-49.8552625356745,6.2423338030085,0,0,0,0,0,0,0,0,0,0,0,0
2,18,4.12137853893307,-0.179997874871432,-0.276487470129312,11.2092572271129,7.25282585251773,-0.00737941683591118,4.38209063886256,-0.403375530732617,313.695932009292,-0.0907089580782712,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.764001601592549,-0.01362253776803,-0.11390747791475,0.85715820706269,-0.143304539140898,-0.0103343394008817,0.138067589438868,-0.247933920506324,-26.2908170541202,5.37029213305441,0,0,0,0,0,0,0,0,0,0,0,0
3,18,4.44533993356476,-0.161052745911465,-0.151501898689321,3.35996992444935,7.28674765677392,-0.0083967365581456,4.10295576864012,-0.388325108393348,370.518482638151,-3.52847887459813,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.440040206960862,0.00532259119193781,0.0110780935252418,-0.347649745100588,-0.109382734884703,-0.0113516591231161,-0.141067280783564,-0.232883498167055,30.5317335747384,1.93252221653455,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.82325314662049,0.022302770231388,-0.0383435939745634,5.38312004583679,7.370242104521,0.013147153411577,3.88168651075991,0.032941640142799,556.913202104288,-4.00518195584064,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-2.06212699390513,0.18867810733479,0.124236398239999,0.123686372268368,-0.0258882871376267,0.0101922308466065,-0.362336538663782,0.188383250369092,216.926453040875,1.45581913529204,0,0,0,0,0,0,0,0,0,0,0,0
2,19,3.40284537094067,0.03748654769805,-0.103158830663851,3.11212614700021,7.40486107399571,0.013181100491067,3.62833990473541,0.0422884889700805,515.432072990686,3.55529789558712,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-1.48253476958495,0.203861884801452,0.059421161550712,-0.424275626815853,0.00873068233708096,0.0102261779260965,-0.615683144688282,0.197730099196373,175.445323927273,9.0162989867198,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.52753768917347,0.035175344123499,-0.181053318936396,3.59044941995513,7.37311402260274,0.0129910411232506,4.10188349718373,0.0288223862092138,494.745590118047,-0.32643119102945,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-3.35784245135215,0.201550681226901,-0.018473326721833,-0.281304386696872,-0.0230163690558909,0.0100361185582802,-0.142139552239954,0.184263996435507,154.758841054634,5.13456990010323,0,0,0,0,0,0,0,0,0,0,0,0
1,20,7.45593963873515,-0.108882713147113,-0.123435019979392,3.50903914713919,7.37168528397766,0.00103669922667229,4.45296435544912,0.112323657922124,38.4595332524673,-5.61546771532941,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,2.57055949820953,0.057492623956289,0.0391449722351705,-0.304239515230534,-0.0244451076809629,-0.00191822333829818,0.208941306025431,0.267765268148417,-301.527215810945,-0.15446662419673,0,0,0,0,0,0,0,0,0,0,0,0
2,20,8.44382313818145,-0.210591508286113,-0.247980093459291,5.09759782521983,7.41043096576801,-0.00223786102938693,4.4510957510778,0.0981548437577494,35.8405309587084,-4.92071641772063,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,3.55844299765582,-0.0442161711827111,-0.0854001012447287,0.0691876461263534,0.0143005741093827,-0.0051927835943574,0.207072701654109,0.253596453984042,-304.146218104704,0.540284673412051,0,0,0,0,0,0,0,0,0,0,0,0
3,20,8.76595740070254,-0.0676518435684847,-0.207128333124862,1.69003903320383,7.37253411841233,0.000764767508085936,4.76436603123387,0.126532829487902,38.8708365852016,-5.33790616544833,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,3.88057726017692,0.0987234935349176,-0.0445483409102994,-1.03483014274033,-0.0235962732462971,-0.00219015505688454,0.520342981810186,0.281974439714195,-301.115912478211,0.123094925684349,0,0,0,0,0,0,0,0,0,0,0,0
1,21,4.59568980749659,-0.298171425751554,-0.203941763182004,3.50113974624375,7.41004125681682,0.000224967890319581,5.42845377280708,-0.145212713741076,139.5971160027,5.65678193920003,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.289690333029031,-0.131796088648151,-0.0413617709674417,-0.306493210709378,0.0139108651581976,-0.00272995467465089,1.18443072338339,0.0102288964852172,-200.389633060713,11.1177830303327,0,0,0,0,0,0,0,0,0,0,0,0
2,21,4.4397266158513,-0.201925843472676,-0.251117455899806,2.3210256330993,7.41981713439453,-5.61682695000087e-05,5.23756920915546,-0.1392819253937,177.090359604375,1.01767146963158,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.445653524674318,-0.0355505063692735,-0.088537463685243,-0.717572596758225,0.0236867427359044,-0.00301109083447048,0.993546159731768,0.0161596848325927,-162.896389459037,6.47867256076426,0,0,0,0,0,0,0,0,0,0,0,0
3,21,4.12031984533794,-0.123849549042134,-0.135476946323079,2.36365195784109,7.39517025270578,0.000758906481546903,5.41502921678406,-0.114902589128073,181.347579332246,0.176453088722669,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.765060295187677,0.0425257880612685,0.027103045891484,-0.699373905229398,-0.000960138952846634,-0.00219601608342357,1.17100616736037,0.0405390210982199,-158.639169731167,5.63745417985535,0,0,0,0,0,0,0,0,0,0,0,0
1,22,3.96908174714751,-0.182985553260866,-0.0812617948858498,1.73816476237016,7.40254470106651,0.00297234700840557,4.22270404358957,-0.228593887780143,500.356778775141,-7.93399589024295,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.916298393378115,-0.0166102161574634,0.0813181973287128,-1.0067519456461,0.0064143094078819,1.74244434350984e-05,-0.0213190058341173,-0.0731522775538503,160.370029711729,-2.47299479911027,0,0,0,0,0,0,0,0,0,0,0,0
2,22,4.29720665397713,-0.249097064105699,-0.230411565128735,4.02765654819277,7.42909488239849,0.00280915322970844,4.32171305366488,0.0251048454177406,500.193711624259,-12.9970580992609,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.588173486548492,-0.082721727002297,-0.0678315729141725,-0.166397062847125,0.0329644907398636,-0.000145769335262039,0.0776900042411954,0.180546455644034,160.206962560846,-7.53605700812827,0,0,0,0,0,0,0,0,0,0,0,0
3,22,3.00598150304786,-0.190449445734456,-0.309545131798163,1.08693039271606,7.43369300420637,0.00570964744793894,4.28806347272328,-0.0345277576498017,554.64697596984,0.196977732137184,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-1.87939863747777,-0.0240741086310539,-0.1469651395836,-1.47622419803001,0.0375626125477408,0.00275472488296847,0.0440404232995935,0.120913852576491,214.660226906428,5.65797882326987,0,0,0,0,0,0,0,0,0,0,0,0
1,23,4.87212753252033,-0.219189490231283,-0.196407660712259,3.88925289446985,7.40088535727093,0.00308454880461839,4.29462824060307,0.0263719799499827,454.930264866222,0.473104162016553,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-0.0132526080052902,-0.0528141531278808,-0.0338276684976964,-0.201364686770942,0.00475496561230759,0.000129626239647916,0.0506051911793861,0.181813590176276,114.943515802809,5.93410525314924,0,0,0,0,0,0,0,0,0,0,0,0
2,23,3.5380369477901,0.0969863751054542,-0.132238615431717,3.79572032945009,7.4037800372084,0.00114769204495914,5.06940600094408,-0.259012011421449,308.842021366848,4.97184122333,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,-1.34734319273552,0.263361712208857,0.0303413767828455,-0.225707565011191,0.00764964554977166,-0.00180723052001133,0.825382951520397,-0.103570401195156,-31.1447276965649,10.4328423144627,0,0,0,0,0,0,0,0,0,0,0,0
3,23,6.19105926393448,-0.335776468468607,-0.250620161887891,3.35174380709165,7.35002502072325,-0.00195498682302009,4.86984423357785,-0.218227183921562,475.602764168988,-1.65466198838949,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,1.30567912340886,-0.169401131365205,-0.0880401696733282,-0.350101018145232,-0.046105370935372,-0.00490990938799056,0.625821184154163,-0.0627855736952693,135.616015105576,3.80633910274319,0,0,0,0,0,0,0,0,0,0,0,0
1,24,8.25319617902861,-0.0731991682956899,-0.183245389986253,7.13641787098825,7.4397510609675,0.00115399421649456,5.43960453676813,-0.32377833641626,268.178141037283,-4.23975924338196,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,3.36781603850298,0.0931761688077125,-0.0206653977716905,0.405629183738531,0.0436206693088703,-0.00180092834847592,1.19558148734444,-0.168336726189967,-71.8086080261291,1.22124184775072,0,0,0,0,0,0,0,0,0,0,0,0
2,24,10.0471078809193,-0.23995145191304,-0.246905956285763,1.59420230549472,7.42128047329379,0.00881318801645411,5.31900969851428,-0.339547496698999,352.527636912535,-8.83721941341973,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,5.16172774039365,-0.0735761148096374,-0.0843259640712002,-1.09320827879167,0.0251500816351591,0.00585826545148364,1.07498664909059,-0.184105886472706,12.540887849123,-3.37621832228704,0,0,0,0,0,0,0,0,0,0,0,0
3,24,9.75056146369305,-0.0859771688653901,-0.108486279934528,2.8991281572314,7.42527014433928,0.00350629324297842,5.35475544557542,-0.227196327987749,438.889763974626,-10.3286416106663,0.0365005375026132,0.08897088176786,0.764122946121018,0.141785707073483,0.135352498779871,-12.5892081399497,0.74653433486608,-0.00108886019578465,-0.0506459895802731,-1.59958241005177e-13,-0.213168881360649,-0.000619409115898959,4.86518132316743,0.0803981682380123,0.054093712280035,-0.495171711623811,0.0291397526806563,0.000551370678007949,1.11073239615174,-0.0717547177614556,98.9030149112133,-4.86764051953363,0,0,0,0,0,0,0,0,0,0,0,0
