rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,263,0.603286420119523,-1.29697116498347,-1.6403607115516,0.145717298959881,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,8
8,263,0.61353570018033,-1.22964685461878,-1.21092988951615,0.0963777614407992,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,8
9,263,0.589820121882519,-1.18912334996874,-1.51478956237623,0.12290544114355,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,8
10,263,0.5970211010176,-0.93173132454143,-1.40570799807521,0.149794216782408,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.8097944112297,-1.23013171958306,8
1,264,0.600706568050192,-1.4869538364609,-1.33294625256733,0.0897710844396312,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,6
2,264,0.580251846256755,-1.30404751201336,-1.77801903128374,0.145521585498289,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,6
3,264,0.605469842987984,-1.34908575829744,-1.22800645088694,0.146995036055619,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,6
4,264,0.596855189956674,-1.42133484762863,-1.35124724043125,0.132057138471942,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,6
5,264,0.598502973991406,-1.35039268347286,-1.23584876771965,0.0985362847167129,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,6
6,264,0.576321769037246,-1.23874340985193,-1.70078419454488,0.318532763200659,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,6
7,264,0.584877376418726,-0.90570066044216,-1.66474851564906,0.166458207814554,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,6
8,264,0.5580451989942,-1.37615287444405,-1.75711007910964,0.18564855304048,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,6
9,264,0.583510080452626,-1.41259337489458,-1.54006701969464,0.104598266341873,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,6
10,264,0.580456435572956,-1.62041133154609,-1.97524561196273,0.0718567255613034,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,6
1,265,0.56287747231993,-1.4071694472605,-1.50127448152441,0.26404322648968,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
2,265,0.578543771037053,-1.50066366269906,-1.54253620559171,0.0975944813191728,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
3,265,0.575539149817967,-1.45609589745564,-1.89423515363357,0.295876196508928,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
4,265,0.564626176615594,-1.57726363587481,-1.69958257361482,0.188774475640617,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
5,265,0.510629118398653,-1.30007367870365,-1.26295659111889,0.150432641630354,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
6,265,0.554793714498736,-1.66250046022306,-1.42179359792189,0.224014761597203,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
7,265,0.57861327311057,-1.28994861169728,-1.29084993147525,0.198277249195441,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
8,265,0.511796617963798,-1.44740514185722,-1.32701032166443,0.184489846940928,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
9,265,0.565677275594897,-1.51066261544058,-1.28552636683562,0.178861446100621,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
10,265,0.564486603744562,-1.363472175539,-1.58497924615282,0.141212983315503,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.51224301403713,-1.53766464947883,10
1,266,0.620916258646153,-1.41804273400247,-1.54702530213031,0.229492156718403,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.86346731544084,-1.69143111442671,11
2,266,0.627412789349237,-1.75888203152323,-1.53107446026231,0.161982853528249,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.86346731544084,-1.69143111442671,11
3,266,0.602907329520437,-1.4460764779935,-1.38873657664961,0.137834808178691,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.86346731544084,-1.69143111442671,11
4,266,0.591845039525223,-1.36691451228454,-1.08576881243129,0.149113051576861,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.86346731544084,-1.69143111442671,11
5,266,0.600722808453246,-1.59980537141377,-1.2674732530363,0.159498728763144,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.86346731544084,-1.69143111442671,11
6,266,0.636823445997526,-1.31184144837489,-1.4033168674128,0.192381712902468,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.86346731544084,-1.69143111442671,11
7,266,0.601069470925565,-1.47857251336477,-1.39743928236533,0.107538920117985,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.86346731544084,-1.69143111442671,11
8,266,0.588743156451242,-1.59955412169145,-1.55578042386086,0.257313813534092,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.86346731544084,-1.69143111442671,11
9,266,0.583141327179233,-0.973039741359041,-1.16052638894459,0.150047953353898,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.86346731544084,-1.69143111442671,11
10,266,0.599715802621652,-1.45342881576469,-1.52336830308453,0.119015044574537,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.86346731544084,-1.69143111442671,11
1,267,0.656965554222101,-1.53441710067523,-1.39131476136376,0.17280430930006,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,9
2,267,0.672841226878294,-1.63183394093244,-1.2035248436204,0.122912878568871,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,9
3,267,0.647172124956509,-1.45288994370538,-1.19312796926572,0.178932049532979,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,9
4,267,0.633328552591649,-1.40750392793306,-1.81215897934438,0.216439525277236,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,9
5,267,0.653209491449411,-1.39260141604589,-1.31654754761459,0.212670556015358,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,9
6,267,0.649921621991151,-1.11015978021288,-1.44239964774185,0.117071221685665,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,9
7,267,0.674522824761066,-1.39271507571663,-1.57226396461936,0.159751358427945,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,9
8,267,0.650817473528208,-1.35606525304096,-1.53419769585419,0.154828007083886,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,9
9,267,0.637516577799955,-1.20430407068373,-1.22199954659706,0.112107834707302,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,9
10,267,0.656219618366511,-1.47431908772603,-1.38224632202107,0.153221390969432,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,3.16101871263341,-1.38389818453095,9
1,268,0.598591758820277,-1.77687909767803,-1.48948287401318,0.315613016248771,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0,0,0
2,268,0.541887273730473,-1.55773870373802,-1.17934069674442,0.123428316887442,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0,0,0
3,268,0.560937909864785,-1.90923256697137,-1.31225309489506,0.222964307677929,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0,0,0
4,268,0.561812916898832,-1.47881973212062,-1.51604762721234,0.206721128337564,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0,0,0
5,268,0.557459061129957,-1.37009775849754,-1.12953183681264,0.172080085465346,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0,0,0
6,268,0.563466861287544,-1.39712333510392,-1.59984852274693,0.145957329162865,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0,0,0
7,268,0.531024474868202,-1.38101563492263,-1.52500536238061,0.0710272656061947,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0,0,0
8,268,0.576794325256298,-1.36744723172712,-1.7270452250387,0.152095479815141,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0,0,0
9,268,0.61543136196361,-1.99591411979501,-1.58927269819517,0.260908223244442,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0,0,0
10,268,0.591485495625054,-1.37092464502629,-1.37526280428427,0.102312627265681,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,0,0,0
1,269,0.593447769326386,-1.30126916636291,-1.43367257103795,0.103052872688647,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
2,269,0.606785246806294,-1.52405912201753,-1.62336056530651,0.191860787846115,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
3,269,0.616294754935652,-1.17374343535639,-1.5967501602893,0.0876211200602392,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
4,269,0.616189737899676,-1.44781266140335,-1.39599592381344,0.168112996947974,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
5,269,0.592621925623204,-1.41427642691767,-1.35410812061868,0.200914499865765,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
6,269,0.586771066504822,-1.26046798603177,-1.65151242543364,0.173224087226716,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
7,269,0.601610640819185,-1.53925138462491,-1.53820250165676,0.207163316973028,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
8,269,0.607224583866924,-1.33358816348062,-1.64257334475483,0.271492729075148,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
9,269,0.618778381172954,-1.50574181120068,-1.26052580644044,0.388896534353245,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
10,269,0.586879891156438,-1.0775715478123,-1.4080975374208,0.111886293192111,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,4.21469161684455,-1.84519757937459,12
1,270,0.606121036044828,-1.47508810877417,-1.66743460470724,0.191293672446862,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,3
2,270,0.578529245232953,-1.33303303503322,-1.4652535352078,0.0795633530996638,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,3
3,270,0.602314950442843,-1.51612980261471,-1.63808512895494,0.202328827346483,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,3
4,270,0.635917047997069,-1.1935481070037,-1.8823172624451,0.205646222846927,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,3
5,270,0.574995424227467,-1.4420697978344,-1.76592113903609,0.215306142663387,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,3
6,270,0.601378525034414,-1.61944523354834,-1.41626797662506,0.276515803096127,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,3
7,270,0.63421036387354,-1.33330143921976,-1.85998361812078,0.0728966515640986,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,3
8,270,0.58819788817738,-1.31263662735675,-1.63204638278399,0.178229801515559,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,3
9,270,0.582970652814504,-1.27367744969141,-1.36010700558484,0.135533358489253,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,3
10,270,0.64411828506587,-1.10817937877491,-1.5509211136586,0.0981563388105435,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,1.05367290421114,-0.461299394843648,3
1,271,0.615320278795095,-1.30687568624951,-1.2937584839515,0.311197271573191,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,6
2,271,0.596964707030142,-1.25149793583397,-1.59082991765662,0.201023266541217,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,6
3,271,0.601935826878113,-1.78212112628242,-1.11290209248653,0.154170725748157,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,6
4,271,0.560691353105553,-1.37790565144761,-1.25116170700199,0.214023714462469,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,6
5,271,0.50397392297767,-1.37976002234826,-1.5309284349782,0.330881472513463,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,6
6,271,0.573416961389125,-1.4253691446679,-1.8896798933695,0.112020499229702,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,6
7,271,0.599982550781857,-1.44051732439874,-1.44964493269569,0.246240329875005,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,6
8,271,0.625165108142542,-1.2909181198844,-0.976697928695739,0.300756858332538,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,6
9,271,0.638006067252182,-1.37105030743174,-1.65411846642842,0.132188955845741,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,6
10,271,0.642716032911216,-1.83796301582783,-1.45933243657611,0.16241296761939,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.10734580842228,-0.922598789687297,6
1,272,0.589285277613347,-1.60556511415071,-1.51892186910435,0.19247667350762,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,7
2,272,0.617925011842572,-1.69973216180189,-1.54264093096395,0.351916145486814,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,7
3,272,0.64975561524721,-1.37610030105852,-1.08146077620611,0.169143964705655,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,7
4,272,0.589810482050441,-1.44094821062904,-1.24987614428433,0.199400554818684,0.000220032009342465,0.0813669557736797,76.6974685967166,-36.8920602044804,2.45857010982599,-1.07636525463518,7
