rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,246,2.70449449790969,-0.446259371626261,-0.109097215481883,12.9123952677678,7.39290626188287,0.00286380451404387,3.57267027217448,-0.273398063429918,327.22203252129,-10.716953615764,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.03455225945104,-0.291356294104327,0.0250973780226883,1.13169822811098,-0.0106439263942244,0.00021320711115011,-0.632979446201817,-0.117991441105782,-17.7966423865564,-5.36059665017482,0,0,0,0,0,0,0,0,0,0,0,0
2,246,2.39263216789776,-0.426559580286247,-0.106842071778646,11.1445435213472,7.36456857309571,0.00491598799296989,4.2329849452925,-0.338115350331659,255.060592197716,-7.72164396817554,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.34641458946297,-0.271656502764312,0.0273525217259252,0.984460512459036,-0.0389816151813873,0.00226539059007613,0.0273352269162075,-0.182708728007523,-89.9580827101296,-2.36528700258631,0,0,0,0,0,0,0,0,0,0,0,0
3,246,2.0686387312609,-0.0761338822010706,0.0334362055901907,5.51536792122085,7.40825617142977,0.00290290104810154,3.69727245047271,-0.285216216668241,274.928403474402,-7.91309338337162,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.67040802609983,0.0787691953208641,0.167630799094762,0.281048867920011,0.00470598315267345,0.000252303645207777,-0.50837726790358,-0.129809594344104,-70.0902714334444,-2.5567364177824,0,0,0,0,0,0,0,0,0,0,0,0
1,247,2.85586655692281,-0.279709742627326,-0.101002197727227,7.62105908787744,7.37530666741413,0.0113204452138587,5.12745641002927,-0.0653168150635038,270.988218064864,-1.91097243604723,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.88318020043792,-0.124806665105392,0.033192395777344,0.604425852567438,-0.0282435208629703,0.00866984781096492,0.921806691652974,0.0900898072606325,-74.0304568429825,3.44538452954199,0,0,0,0,0,0,0,0,0,0,0,0
2,247,5.02983585780364,-0.160163348045003,-0.118554510619735,0.95126800050313,7.37542299380742,0.0107330715867065,5.45322206999013,-0.2748258637313,501.52907569917,-10.3395642598537,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.290789100442907,-0.00526027052306866,0.0156400828848359,-1.47644894236955,-0.0281271944696799,0.00808247418381277,1.24757235161383,-0.119419241407164,156.510400791324,-4.98320729426447,0,0,0,0,0,0,0,0,0,0,0,0
3,247,3.42877632417535,0.038414235654103,-0.179935276646174,5.35676874653273,7.36020616182885,-0.00271563537918983,4.47382016436259,-0.225070293716301,408.219240675916,-11.1775713341389,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.31027043318538,0.193317313176038,-0.0457406831416025,0.25187145211837,-0.0433440264482474,-0.00536623278208359,0.2681704459863,-0.0696636713921649,63.2005657680695,-5.82121436854967,0,0,0,0,0,0,0,0,0,0,0,0
1,248,4.01903422888689,-0.246244834294003,-0.161745598872967,1.97854610741111,7.38046996478966,0.00621666853249423,5.12652614058219,-0.368959138086646,354.243361401592,-4.2694588650896,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.720012528473836,-0.0913417567720685,-0.0275510053683959,-0.744127209585832,-0.0230802234874368,0.00356607112960047,0.920876422205896,-0.21355251576251,9.22468649374554,1.08689810049962,0,0,0,0,0,0,0,0,0,0,0,0
2,248,3.43165409031489,-0.149230058613276,-0.193558386465123,5.92789255486892,7.42653143675239,0.00128205537658943,4.98032216735528,-0.334084044597739,329.442424102357,-3.34879109045762,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.30739266704584,0.00567301890865823,-0.0593637929605514,0.353179267423796,0.0229812484752925,-0.00136854202630434,0.774672448978986,-0.178677422273603,-15.5762508054895,2.0075658751316,0,0,0,0,0,0,0,0,0,0,0,0
3,248,4.72627825136562,-0.260938829298397,-0.1085747786092,2.10719927151593,7.44597401551189,0.00136501006331901,4.16908644043415,-0.276538186621159,362.198553905281,-4.61647811821675,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.0127685059951146,-0.106035751776463,0.0256198148953718,-0.681129789088677,0.0424238272347903,-0.00128558733957476,-0.0365632779421405,-0.121131564297022,17.1798789974353,0.739878847372473,0,0,0,0,0,0,0,0,0,0,0,0
1,249,3.52966468583081,-0.179100584694697,-0.121935315158349,0.999808181989378,7.44020120073031,0.00367913399120186,3.53829655711981,-0.0824892606162602,350.052295532359,-9.80860420939125,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.20938207152992,-0.0241975071727626,0.0122592783462226,-1.42668133179367,0.0366510124532153,0.0010285365883081,-0.667353161256488,0.0729173617078761,5.03362062451322,-4.45224724380202,0,0,0,0,0,0,0,0,0,0,0,0
2,249,2.3287072593839,-0.121955511182008,-0.250838294682418,5.8039330199826,7.4581166711228,5.41480598997557e-05,4.25440629422094,-0.117806303346845,329.196525694903,-5.71875992297494,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.41033949797683,0.0329475663399265,-0.116643701177847,0.332046299251713,0.0545664828457042,-0.00259644934299401,0.0487565758446493,0.0376003189772912,-15.822149212943,-0.362402957385715,0,0,0,0,0,0,0,0,0,0,0,0
3,249,3.08653990537925,-0.090803890309837,-0.144273840659028,1.88989671874689,7.44267016303848,-2.52094243263831e-05,3.39367416852271,-0.0610737096115139,323.155725191526,-8.51879205284834,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.65250685198148,0.0640991872120977,-0.0100792471544571,-0.789967313970887,0.0391199747613804,-0.00267580682722015,-0.81197554985358,0.0943329127126224,-21.8629497163201,-3.16243508725912,0,0,0,0,0,0,0,0,0,0,0,0
1,250,6.74115028784478,0.0305630387428757,-0.14280163439645,10.9974830366688,7.34269594393935,-0.0121202371217745,3.61471244027427,-0.0996494643127284,556.694172149275,1.9541984407077,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,2.00210353048405,0.18546611626481,-0.00860704089187911,0.971176936384352,-0.0608542443377464,-0.0147708345246683,-0.590937278102026,0.0557571580114079,211.675497241429,7.31055540629692,0,0,0,0,0,0,0,0,0,0,0,0
2,250,7.86105434793873,-0.109867917082686,-0.188402236923607,10.4414772365837,7.36285826532907,-0.00786771322696723,3.28022394871342,-0.114501525428234,564.144540275387,-6.53576096469631,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,3.122007590578,0.0450351604392492,-0.0542076434190361,0.919296574818071,-0.0406919229480254,-0.010518310629861,-0.925425769662874,0.0409050968959027,219.125865367541,-1.17940399910709,0,0,0,0,0,0,0,0,0,0,0,0
3,250,9.55696160623354,-0.184217645231123,-0.183286006608309,1.27085592677963,7.39014248053724,-0.0213716267893921,3.98161646504833,-0.275680095099736,529.464996974271,-9.88377726130606,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,4.81791484887281,-0.0293145677091886,-0.0490914131037375,-1.18679886382668,-0.0134077077398542,-0.0240222241922858,-0.224033253327968,-0.120273472775599,184.446322066425,-4.52742029571684,0,0,0,0,0,0,0,0,0,0,0,0
1,251,3.03156801223255,-0.109838245444477,-0.152788191131335,8.20039769517853,7.38009391135956,0.00320093692107106,4.66271018432646,-0.183756982150979,338.934514530124,-6.92646490626729,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.70747874512818,0.045064832077458,-0.0185935976267639,0.677693157122547,-0.0234562769175382,0.000550339518177301,0.457060465950161,-0.0283503598268429,-6.08416037772213,-1.57010794067807,0,0,0,0,0,0,0,0,0,0,0,0
2,251,2.25965518867244,-0.0351760910887272,-0.0994123407755688,4.86716118038817,7.35479322398993,0.0096538785481271,4.34086422055245,-0.214222200227213,402.513507309481,-9.30926942113891,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.47939156868829,0.119726986433208,0.0347822527290025,0.156021351908901,-0.0487569642871737,0.00700328114523334,0.135214502176156,-0.0588155779030767,57.4948324016354,-3.95291245554969,0,0,0,0,0,0,0,0,0,0,0,0
3,251,2.01703668043185,-0.106198016427902,-0.176454094719102,10.9994012246158,7.39169679155966,0.00267159120795756,3.79481111099899,-0.126523610232658,329.113530195252,-3.74402309277363,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.72201007692888,0.0487050610940329,-0.0422595012145303,0.971351341807325,-0.0118533967174423,2.0993805063796e-05,-0.4108386073773,0.0288830120914779,-15.9051447125941,1.61233387281559,0,0,0,0,0,0,0,0,0,0,0,0
1,252,1.89829805391,-0.091927101918612,-0.279774007933722,5.81080141470581,7.38601010602435,-0.000293820351324427,5.15408037459758,-0.29236932599987,466.980599483303,2.6410118680795,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.84074870345074,0.0629759756033227,-0.14557941442915,0.333229003094397,-0.0175400822527454,-0.00294441775421819,0.948430656221284,-0.136962703675733,121.961924575456,7.99736883366872,0,0,0,0,0,0,0,0,0,0,0,0
2,252,3.2455585756024,0.129711097327266,-0.014263336537655,4.94377565355139,7.41351203022732,-0.000529316961571733,4.66912120761653,-0.145560346664661,519.243267143631,-2.17744381675079,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.49348818175833,0.284614174849201,0.119931256966916,0.171639846224258,0.00996184195022565,-0.0031799143644655,0.463471489240235,0.00984627565947516,174.224592235785,3.17891314883843,0,0,0,0,0,0,0,0,0,0,0,0
3,252,4.65172310443271,-0.266051858791659,-0.0843162336842848,1.06537435635271,7.3822410189988,0.00243475282507093,5.3376463585764,-0.266106948630077,535.399736809269,1.43601456015795,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.0873236529280197,-0.111148781269724,0.0498783598202865,-1.3631632496744,-0.021309169278295,-0.000215844577822837,1.13199664020011,-0.11070032630594,190.381061901423,6.79237152574717,0,0,0,0,0,0,0,0,0,0,0,0
1,253,2.44820421295467,-0.193069254062528,-0.186843103097909,9.95257120561246,7.36712572335438,0.00197471597092806,4.29842817696307,-0.122300244428072,299.101849481423,-8.54333450287184,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.29084254440606,-0.0381661765405931,-0.0526485095933379,0.87134143502846,-0.0364244649227183,-0.000675881431965707,0.0927784585867748,0.0331063778960646,-45.9168254264235,-3.18697753728262,0,0,0,0,0,0,0,0,0,0,0,0
2,253,3.16636439369813,-0.256593445779442,-0.134386090323154,1.60010454743259,7.39261851985934,-0.00888898149182656,5.41351574265275,-0.159855009801615,298.417766899405,2.7549342518383,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.5726823636626,-0.101690368257507,-0.000191496818582215,-0.956420526127216,-0.0109316684177605,-0.0115395788947203,1.20786602427645,-0.00444838747747875,-46.6009080084414,8.11129121742752,0,0,0,0,0,0,0,0,0,0,0,0
3,253,1.92410971730571,0.0588571147065085,-0.0487672231650295,0.537197645888668,7.37892641519019,-0.0046752899529156,3.97338725255081,-0.0510362400632818,268.914686807527,-6.33884346885462,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.81493704005502,0.213760192228443,0.0854273703395418,-2.04787869191416,-0.0246237730869039,-0.00732588735580936,-0.23226246582548,0.104370382260854,-76.1039881003186,-0.982486503265399,0,0,0,0,0,0,0,0,0,0,0,0
1,254,2.12287171698237,-0.218755920945394,-0.102037483906416,1.5857806674284,7.39983134415597,0.000695864019202427,3.56995121880737,-0.0698931855056515,300.160810867843,-0.639808726157386,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.61617504037836,-0.0638528434234594,0.032157109598155,-0.965412674654614,-0.00371884412112955,-0.00195473338369134,-0.635698499568925,0.0855134368184848,-44.8578640400027,4.71654823943184,0,0,0,0,0,0,0,0,0,0,0,0
2,254,1.46803791828197,-0.207824108784674,-0.215732427497101,17.0305853400206,7.41016618141182,0.00648898274288351,3.58022955635141,-0.179902987605005,275.683219812766,-3.32997756389176,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-3.27100883907876,-0.0529210312627392,-0.0815378339925294,1.40852136981132,0.00661599313472472,0.00383838533998975,-0.625420162024884,-0.0244963652808688,-69.3354550950804,2.02637940169746,0,0,0,0,0,0,0,0,0,0,0,0
3,254,0.819801341290156,-0.112193783972367,-0.127410862261326,7.42786192228694,7.35895001761052,0.00691353391769343,3.20567708494528,0.0395055641496503,273.307258033476,-0.752789713462923,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-3.91924541607057,0.0427092935495682,0.00678373124324508,0.578748559119708,-0.0446001706665804,0.00426293651479966,-0.999972633431015,0.194912186473787,-71.7114168743704,4.6035672521263,0,0,0,0,0,0,0,0,0,0,0,0
1,255,2.23779838947326,-0.160681907295089,-0.19444719596265,6.59698500371887,7.45409482898739,0.00476414767585575,3.63594318450187,-0.308399737591394,119.567101205006,-2.55664256444899,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.50124836788747,-0.00577882977315453,-0.0602526024580784,0.460123231657454,0.0505446407102905,0.00211355027296199,-0.569706533874429,-0.152993115267258,-225.45157370284,2.79971440114023,0,0,0,0,0,0,0,0,0,0,0,0
2,255,5.32625384839796,-0.262057602039858,-0.092002218293473,7.44916534941521,7.42801356407564,0.0147988217759867,3.78936266074883,-0.357295870994673,113.868513179576,1.59489826362987,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,0.587207091037234,-0.107154524517923,0.0421923752110983,0.581612497096072,0.0244633757985389,0.0121482243730929,-0.41628705762747,-0.201889248670536,-231.15016172827,6.95125522921909,0,0,0,0,0,0,0,0,0,0,0,0
3,255,2.93534313605637,-0.198570370029171,-0.183121107042966,6.12725014179902,7.39099914266266,0.00895535107201528,3.57788761631777,-0.308002603243572,100.248447490273,-1.04294566953309,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.80370362130436,-0.0436672925072366,-0.0489265135383943,0.386256563672939,-0.0125510456144386,0.00630475366912152,-0.627762102058526,-0.152595980919436,-244.770227417573,4.31341129605613,0,0,0,0,0,0,0,0,0,0,0,0
1,256,2.51937688044113,-0.141043818167668,-0.159248603585857,6.99674925037611,7.44156284788802,0.00165819855215271,4.95595760028504,-0.278612674094883,291.011476876895,7.13063942543817,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.2196698769196,0.0138592593542665,-0.0250540100812856,0.518956153004549,0.038012659610918,-0.000992398850741054,0.750307881908749,-0.123206051770747,-54.0071980309506,12.4869963910274,0,0,0,0,0,0,0,0,0,0,0,0
2,256,2.47683273810721,-0.0301530981096298,-0.123510216826299,1.80582883783949,7.41855793844563,0.0148560498476684,3.72460015701165,-0.312127266901172,307.982603755637,-4.10761517658598,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.26221401925352,0.124749979412305,0.0106843766782724,-0.835469819055435,0.0150077501685315,0.0122054524447747,-0.481049561364645,-0.156720644577035,-37.0360711522088,1.24874178900324,0,0,0,0,0,0,0,0,0,0,0,0
3,256,2.32730252258667,-0.263952913395086,-0.218401634779882,2.89278684906446,7.46405109329838,0.000942957656210024,3.45366168083936,-0.137974315634658,310.135928953374,0.136470182160808,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.41174423477406,-0.109049835873151,-0.0842070412753105,-0.364269150270438,0.0605009050212848,-0.00170763974668374,-0.751988037536937,0.0174323066894787,-34.8827459544723,5.49282714775003,0,0,0,0,0,0,0,0,0,0,0,0
1,257,3.79792275631519,-0.247048441484815,-0.0794496506947967,6.23767509852567,7.36822638934666,0.00193032061402862,3.22061384410619,-0.232330897221898,435.609171623283,-9.33792302681555,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.941124001045539,-0.0921453639628804,0.0547449428097746,0.404118037207934,-0.0353237989304356,-0.00072027678886514,-0.985035874270106,-0.0769242748977619,90.5904967154373,-3.98156606122633,0,0,0,0,0,0,0,0,0,0,0,0
2,257,2.53938759447873,-0.158259880556315,-0.097849031002585,5.10770860656095,7.3901463750053,-0.00399158080593583,3.41363202846892,-0.234644478691358,471.013340125354,-4.56610170558545,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.199659162882,-0.00335680303438066,0.0363455625019863,0.204261394675702,-0.0134038132718004,-0.00664217820882959,-0.792017689907373,-0.0792378563672219,125.994665217508,0.790255260003773,0,0,0,0,0,0,0,0,0,0,0,0
3,257,2.23680384948026,-0.213954478099918,-0.130615146653469,3.39311056851139,7.43972245410919,-0.00644262178830228,3.11909257711315,-0.255041526574678,454.704066786087,1.77619470976768,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.50224290788047,-0.0590514005779836,0.00357944685110229,-0.204742422870688,0.0361722658320955,-0.00909321919119604,-1.08655714126314,-0.0996349042505414,109.685391878241,7.1325516753569,0,0,0,0,0,0,0,0,0,0,0,0
1,258,4.5905461838487,-0.0920404257561322,-0.146406977992918,2.85053466282569,7.40776207101649,-0.00560943346699192,3.36613406721073,-0.107423592735819,218.997310289026,-8.61934877391485,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.148500573512026,0.0628626517658026,-0.0122123844883468,-0.378982917706455,0.00421188273939155,-0.00826003086988569,-0.839515651165569,0.0479830295883172,-126.02136461882,-3.26299180832563,0,0,0,0,0,0,0,0,0,0,0,0
2,258,3.84578661489629,-0.21600526646956,-0.195950630917602,3.18919494878589,7.38882811691709,0.00169411046600113,3.27139288966319,-0.0167182953147463,465.078821341776,-12.7259182439726,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-0.893260142464436,-0.0611021889476256,-0.0617560374130311,-0.266720977588573,-0.0147220713600111,-0.000956486936892637,-0.934256828713101,0.13868832700939,120.06014643393,-7.36956127838333,0,0,0,0,0,0,0,0,0,0,0,0
3,258,6.31136435793299,-0.140972060615544,-0.109507234601398,0.899263657534991,7.4153645291876,0.000367341557856476,2.7443298287693,0.0124936127275186,294.933743469258,-6.90821138676987,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,1.57231760057226,0.0139310169063904,0.0246873589031731,-1.53266850421006,0.0118143409105027,-0.00228325584503729,-1.46131988960699,0.167900235051655,-50.0849314385881,-1.55185442118065,0,0,0,0,0,0,0,0,0,0,0,0
1,259,6.82476896979433,-0.209170173737814,-0.0417163604500959,1.01976580018051,7.40401666482898,0.00348239641833843,4.51801515097188,-0.201842479016436,487.163353391761,-5.99446828867962,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,2.0857222124336,-0.054267096215879,0.0924782330544754,-1.40691650211748,0.000466476551879147,0.000831799015444665,0.312365432595585,-0.0464358566922998,142.144678483915,-0.638111323090399,0,0,0,0,0,0,0,0,0,0,0,0
2,259,6.57152296621117,-0.120167560472474,-0.177166667023816,6.0657854931553,7.37072373339383,0.010849332026561,4.2356545060364,-0.162920799239521,397.180628624077,-3.87801825081661,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,1.83247620885044,0.0347355170494612,-0.0429720735192442,0.376174551100459,-0.0328264548832733,0.00819873462366726,0.0300047876601095,-0.00751417691538495,52.1619537162314,1.47833871477262,0,0,0,0,0,0,0,0,0,0,0,0
3,259,7.32893795208546,-0.242414971361315,-0.220439253381643,0.720860073167444,7.34102945430668,0.0108004735942475,4.8249054044929,-0.212867718962783,405.504318048455,-1.9535984197373,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,2.58989119472473,-0.0875118938393802,-0.0862446598770719,-1.75379972919224,-0.0625207339704161,0.00814987619135371,0.619255686116603,-0.0574610966386465,60.4856431406089,3.40275854585192,0,0,0,0,0,0,0,0,0,0,0,0
1,260,3.71632854243765,-0.262421336946322,-0.0727005959376407,5.58408546747383,7.43847341059775,0.00868196091663201,4.49234729392473,-0.175723316062153,515.705344655916,-10.6595817966386,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-1.02271821492308,-0.107518259424388,0.0614939975669306,0.293431175739019,0.034923222320649,0.00603136351373825,0.28669757554844,-0.0203166937380164,170.68666974807,-5.30322483104936,0,0,0,0,0,0,0,0,0,0,0,0
2,260,2.13503289902447,-0.207284177911102,-0.159266605698113,6.35562459470799,7.41548721614572,0.00974910543652656,4.55909580578296,-0.190683726926758,404.851220217793,-4.68489052550234,0.0240729160144059,0.0983049835051217,0.790500378730667,0.129940855549124,0.209285221228077,-12.861185756128,0.607810997018406,0.00362075060290118,-0.0739222310249037,2.04397653470909e-13,-0.199202896990148,-0.000337475330177416,-2.60401385833626,-0.0523811003891668,-0.0250720121935417,0.422850688410619,0.0119370278686182,0.00709850803363279,0.353446087406669,-0.0352771046026217,59.832545309947,0.671466440086886,0,0,0,0,0,0,0,0,0,0,0,0
