rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,19,3.83754936170894,-0.214044340790101,-0.12502124445518,6.96787912146467,4.5431674870892,-0.266022043352696,5.48047291061295,0.0990095390407965,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.917334992579236,-0.0802894292202131,0.0200533911416811,0.23052792310438,0.378346255772278,-0.122738062844612,0.489405887568007,0.0706368905106878,0,0,0,0,0,0,0,0,0,0
2,19,3.0587176331946,-0.023013473230354,-0.0818347185452694,1.92785143538007,5.64433983759433,-0.198870649034875,6.36317505288748,0.154527784943946,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.69616672109358,0.110741438339534,0.0632399170515914,-1.05437683174832,1.4795186062774,-0.0555866685267906,1.37210802984253,0.126155136413837,0,0,0,0,0,0,0,0,0,0
3,19,4.12111704311869,-0.202541938668615,-0.178545357608681,5.28291889421747,5.21791363931507,-0.451766621076011,5.69089635657456,0.0727180135335997,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.633767311169478,-0.0687870270987271,-0.0334707220118197,-0.0463042027860219,1.05309240799814,-0.308482640567927,0.699829333529622,0.044345365003491,0,0,0,0,0,0,0,0,0,0
1,20,7.24433039585905,-0.0673795801883711,-0.208434687669209,2.21947097448824,4.8685493434127,-0.190782633035132,5.46287785334558,-0.0372482486712828,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,2.48944604157088,0.0663753313815165,-0.0633600520723477,-0.913514100923332,0.703728112095773,-0.0474986525270484,0.471810830300634,-0.0656208972013914,0,0,0,0,0,0,0,0,0,0
2,20,6.07273626236111,-0.132173867383468,-0.170279605557648,13.1883714688206,4.00317596701668,-0.370760147031065,4.34324217489705,0.0674375778063087,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.31785190807293,0.00158104418641991,-0.0252049699607872,0.868552523367104,-0.161645264300249,-0.227476166522981,-0.647824848147893,0.0390649292762,0,0,0,0,0,0,0,0,0,0
3,20,7.15776872400591,-0.10855815814672,-0.200228700841711,4.87726108511287,5.04592931785567,0.0900670724385458,4.8196019134573,-0.0451876985407717,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,2.40288436971774,0.0251967534231677,-0.0551540652448499,-0.126199159376581,0.881108086538745,0.23335105294663,-0.171465109587642,-0.0735603470708804,0,0,0,0,0,0,0,0,0,0
1,21,6.90441649967383,-0.0905216709300433,-0.0657279013578452,9.27500503904539,5.10726971213434,-0.0860239344803114,4.72999124312213,0.0529057934149244,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,2.14953214538565,0.0432332406398443,0.0793467342390156,0.51654018315711,0.942448480817413,0.0572600460277726,-0.261075779922807,0.0245331448848157,0,0,0,0,0,0,0,0,0,0
2,21,5.53089489865279,-0.172823685007472,-0.146793429997843,8.93641011131519,4.94454006440567,0.000703466570392084,4.78944908012116,0.0566820291691072,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.776010544364619,-0.0390687734375849,-0.00171879440098183,0.479350986367501,0.779718833088742,0.143987447078476,-0.201617942923778,0.0283093806389985,0,0,0,0,0,0,0,0,0,0
3,21,6.65513356020278,-0.171931638071828,-0.117879693890545,16.2252787737327,4.48639582926887,0.0339222551218838,4.4806272985544,0.152982540124615,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,1.90024920591461,-0.0381767265019403,0.027194941706316,1.07578747555307,0.321574597951944,0.177206235629968,-0.510439724490541,0.124609891594506,0,0,0,0,0,0,0,0,0,0
1,22,8.41592257677758,0.0691969447727623,-0.00983178196934911,1.94911889826288,4.04558845626108,-0.178339358488937,4.84634672399223,0.0539630922404588,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,3.66103822248941,0.20295185634265,0.135242853627512,-1.04340554521221,-0.119232775055842,-0.0350553779808529,-0.144720299052715,0.0255904437103501,0,0,0,0,0,0,0,0,0,0
2,22,6.87914922039816,-0.0458633694933847,-0.0961137709166135,1.13717754475079,4.46928848638821,-0.319171276521188,4.89636903092402,0.016117048720179,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,2.12426486610999,0.0878915420765029,0.0489608646802473,-1.58223361411598,0.304467255071288,-0.175887296013104,-0.094697992120925,-0.0122555998099297,0,0,0,0,0,0,0,0,0,0
3,22,8.88648577078765,-0.0127630772508248,-0.104162799460004,0.966887136152765,4.05154289967711,-0.522917392337168,4.28303501205459,0.124601150187641,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,4.13160141649948,0.120991834319063,0.0409118361368564,-1.74445647442749,-0.113278331639817,-0.379633411829084,-0.708032010990348,0.0962285016575325,0,0,0,0,0,0,0,0,0,0
1,23,5.67276007900842,-0.181343244282148,-0.0120859981577795,8.66197847942462,4.01944599445766,-0.123082776579903,4.88174083950494,0.0607620981521629,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.91787572472025,-0.0475883327122599,0.132988637439081,0.448160189678692,-0.145375236859266,0.020201203928181,-0.109326183540005,0.0323894496220542,0,0,0,0,0,0,0,0,0,0
2,23,4.42953569547786,-0.00413384968620325,-0.108953240640169,5.23395562238915,3.5789096442667,-0.140123418169692,3.57299147980093,0.0234694516713959,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.325348658810315,0.129621061883684,0.0361213949566923,-0.0556156432756967,-0.585911587050229,0.00316056233839246,-1.41807554324402,-0.00490319685871272,0,0,0,0,0,0,0,0,0,0
3,23,3.73787310572796,-0.263222586141305,-0.21001798761186,3.43574705087937,4.35668427685907,-0.0131210368435726,4.09071183544079,0.094548928389776,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.01701124856021,-0.129467674571418,-0.0649433520149996,-0.476548584540076,0.19186304554214,0.130162943664511,-0.900355187604148,0.0661762798596673,0,0,0,0,0,0,0,0,0,0
1,24,1.35519507559391,-0.193589269328265,-0.165769404501789,8.11695846583632,3.54424895400523,-0.219868581198808,6.45554124349512,0.109058432061089,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-3.39968927869426,-0.0598343577583769,-0.020694768904928,0.38317254220112,-0.6205722773117,-0.0765846006907244,1.46447422045018,0.0806857835309807,0,0,0,0,0,0,0,0,0,0
2,24,1.06316594040438,-0.0742508756101835,-0.191167986161805,4.54469315028648,3.36070139924007,-0.233800732431139,7.16980546890015,-0.0661693369313191,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-3.6917184138838,0.0595040359597041,-0.046093350564944,-0.196822756967598,-0.804119832076851,-0.0905167519230551,2.17873844585521,-0.0945419854614278,0,0,0,0,0,0,0,0,0,0
3,24,1.42349649992471,-0.261675404940063,-0.155215959256969,5.1233942841543,3.86619928267799,-0.261626984672138,6.37493332809553,0.0612929187476363,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-3.33138785436346,-0.127920493370175,-0.0101413236601078,-0.0769658031059512,-0.298621948638937,-0.118343004164054,1.38386630505059,0.0329202702175277,0,0,0,0,0,0,0,0,0,0
1,25,5.28184338901884,-0.329942772233228,-0.187210651148024,13.2632647312662,2.59758906712147,-0.323332044901002,4.74819846510398,0.137006610821332,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.526959034730666,-0.196187860663341,-0.042136015551163,0.874215194818145,-1.56723216419546,-0.180048064392918,-0.242868557940962,0.108633962291223,0,0,0,0,0,0,0,0,0,0
2,25,2.63966690863906,-0.18290751670185,-0.119770296052802,1.6955082176574,2.83356614663151,-0.645904793102151,5.01969230601645,0.168769570048198,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-2.11521744564911,-0.049152605131962,0.0253043395440586,-1.18280043931199,-1.33125508468542,-0.502620812594067,0.0286252829715128,0.140396921518089,0,0,0,0,0,0,0,0,0,0
3,25,2.90909684199905,-0.210197958675009,-0.183625613765096,7.37289052139583,2.10513040768102,-0.213438585818652,5.34978673746132,0.0312073142488436,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.84578751228912,-0.0764430471051211,-0.0385509781682348,0.287026861684496,-2.05969082363591,-0.0701546053105677,0.358719714416376,0.00283466571873496,0,0,0,0,0,0,0,0,0,0
1,26,4.39018354573538,-0.262440100191254,-0.0146737499408575,4.31607316070612,2.59293357726292,-0.160327677668937,4.41112199404799,-0.116533680164951,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.36470080855279,-0.128685188621367,0.130400885656003,-0.248436970333274,-1.57188765405401,-0.017043697160853,-0.579945028996947,-0.144906328695059,0,0,0,0,0,0,0,0,0,0
2,26,1.71747246146181,-0.201057711967504,-0.188238313230276,3.02642206418168,3.61551958692795,-0.433933743861869,4.86994588853457,-0.0240816706028085,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-3.03741189282637,-0.0673028003976166,-0.0431636776334154,-0.603401883749231,-0.549301644388978,-0.290649763353785,-0.121121134510367,-0.0524543191329171,0,0,0,0,0,0,0,0,0,0
3,26,2.11951300989875,-0.121485422261873,-0.0912154451706389,1.07040317335189,2.43981058275233,-0.138949228400274,3.91631541354838,0.0170330344006489,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-2.63537134438942,0.0122694893080143,0.0538591904262219,-1.64274759360096,-1.7250106485646,0.0043347521078099,-1.07475160949656,-0.0113396141294598,0,0,0,0,0,0,0,0,0,0
1,27,5.63788681858106,-0.145504131013746,-0.0534821870817397,2.24842036236037,3.47602191611084,-0.0581370211700544,3.69227523207454,0.120334304779435,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.883002464292886,-0.0117492194438581,0.0915924485151211,-0.900555060146738,-0.688799315206087,0.0851469593380296,-1.2987917909704,0.0919616562493266,0,0,0,0,0,0,0,0,0,0
2,27,5.07950002993738,-0.147229603788908,-0.258560979355968,9.51235087442042,3.27754802542344,-0.0848159039770864,4.09189334852725,-0.0687620652403694,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.324615675649206,-0.01347469221902,-0.113486343759107,0.541808077633319,-0.887273205893488,0.0584680765309976,-0.899173674517688,-0.097134713770478,0,0,0,0,0,0,0,0,0,0
3,27,4.91514401751776,-0.291786611117355,-0.135245794367664,15.5961016902902,2.65271294590566,0.083056318992547,3.99059672112568,-0.0677333360235836,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.160259663229583,-0.158031699547467,0.00982884122919706,1.03623802274976,-1.51210828541127,0.226340299500631,-1.00047030191926,-0.0961059845536923,0,0,0,0,0,0,0,0,0,0
1,28,5.66374668160153,-0.00401658038215995,-0.152302318525787,4.35420576197955,4.66831748559011,-0.0413496607450557,6.54607990266562,-0.0315719815426743,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.90886232731336,0.129738331187728,-0.00722768292892637,-0.239640748785096,0.503496254273188,0.101934319763028,1.55501287962067,-0.059944630072783,0,0,0,0,0,0,0,0,0,0
2,28,4.05117526280188,-0.0841999845093835,-0.21639722193561,8.52521779815437,5.0410700030543,-0.0137533631605786,5.49352537894802,0.126321673524208,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.703709091486295,0.0495549270605041,-0.0713225863387492,0.432245602384286,0.876248771737374,0.129530617347505,0.502458355903078,0.097949024994099,0,0,0,0,0,0,0,0,0,0
3,28,4.94980694620763,-0.0463136626143046,-0.144537208077349,5.12554157406042,5.09529628415416,-0.0312216461394724,6.37704276077367,0.106428353433181,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.194922591919453,0.087441248955583,0.00053742751951194,-0.0765467762006711,0.930475052837231,0.112062334368612,1.38597573772873,0.0780557049030727,0,0,0,0,0,0,0,0,0,0
1,29,4.71423105692384,-0.133076498309967,-0.0933844003571826,13.6167979858872,4.42378974863701,-0.459689349552904,5.26032120262905,-0.0367846115037971,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.0406532973643285,0.000678413259920768,0.0516902352396782,0.90052120796826,0.258968517320085,-0.31640536904482,0.26925417958411,-0.0651572600339057,0,0,0,0,0,0,0,0,0,0
2,29,2.88900052516033,-0.0439407557686485,-0.0486879944136635,7.12213254914492,4.25650197075709,-0.316070477802158,4.75313131235623,0.0302207853138482,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.86588382912785,0.0898141558012391,0.0963866411831973,0.25242422727792,0.0916807394401662,-0.172786497294074,-0.237935710688713,0.00184813678373958,0,0,0,0,0,0,0,0,0,0
3,29,4.38157903606503,-0.209599789770945,-0.133915373266531,5.64548689018688,4.23022907602196,-0.21965400506094,5.01127553787122,0.0173676070351052,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-0.373305318223139,-0.075844878201057,0.0111592623303302,0.020073476835776,0.0654078447050379,-0.0763700245528562,0.0202085148262805,-0.0110050414950035,0,0,0,0,0,0,0,0,0,0
1,30,5.31260393360333,-0.0384511623293977,-0.143352050184882,5.27979555854833,3.99502959940328,0.00877200839660102,3.87145060343915,0.0219424885232431,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,0.557719579315162,0.0953037492404899,0.0017225854119787,-0.0468955916329192,-0.169791631913648,0.152055988904685,-1.1196164196058,-0.00643016000686551,0,0,0,0,0,0,0,0,0,0
2,30,3.54989750741981,-0.0320456953648227,-0.201520771409215,7.85689287637534,4.45667604427058,-0.0408565720533285,3.84786875513623,0.00654087062242183,0.0506428438078886,0.0874039987734772,0.75180678828541,0.133167942366303,0.155130463523009,0.620577524449559,-0.372602877865316,-0.0864750564719322,-0.199309949405585,0.171180719931317,-1.20498684686836,0.101709216205065,-0.0564461358123538,0.350608251307434,0.291854812953654,0.102427408454755,-1.14319826790872,-0.0218317779076868,0,0,0,0,0,0,0,0,0,0
