rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,232,-1.33559045602745,0.0744281669520661,-0.0259887991545886,-0.0740449987297993,0.051776134849316,0.000852007993293378,1.0802368163553,-0.0090391685511314,-2.32758276921512,-0.0966125092041339,0,0,0,0,0,0,0,0,0,0,0,0
3,232,-0.187365105694054,-0.0698282731582955,0.000698292047310034,-0.397732033262123,0.0881570734504926,-0.00298967191637292,-0.299080948127195,-0.0735832130130352,-2.22011393451769,0.069732893301778,0,0,0,0,0,0,0,0,0,0,0,0
1,233,-0.176010384997533,-0.0323185978680193,0.0398676557021642,1.39065822313124,0.0201819656388986,-0.00831843521689115,0.0119729323268398,0.144084099260549,0.290687907542782,-0.0659518626287466,0,0,0,0,0,0,0,0,0,0,0,0
2,233,-0.197988796435408,-0.158222296180038,-0.00819212712517364,0.366684165290794,0.0340369287711138,-0.00804400033301063,-0.360541257283525,0.0740738699725325,-0.829352829906695,0.146101484415751,0,0,0,0,0,0,0,0,0,0,0,0
3,233,0.301889024058879,-0.0264511576829396,0.10204372189011,0.729016476221927,-0.0329875851466799,0.00494673847907993,0.379573204960146,0.0197454590851997,-0.0197196355193636,0.0425510841867143,0,0,0,0,0,0,0,0,0,0,0,0
1,234,2.25840537901211,-0.0212986044427229,0.0356555951604178,0.4006267057341,0.00628836621545759,-0.00124667845615069,0.307880041156287,0.0236871526686367,0.30624368453766,0.00314954415157456,0,0,0,0,0,0,0,0,0,0,0,0
2,234,2.01666846945073,0.0114920576782412,-0.054164047476139,-0.454448420880004,-0.022951407180468,7.62569845421113e-05,0.51420148711906,-0.219230181624576,-0.0399811019291976,0.0963663504066109,0,0,0,0,0,0,0,0,0,0,0,0
3,234,2.88546045436299,-0.133197001191663,-0.0142779687614045,-1.87671474708997,-0.0225194524587264,0.00454009139769465,0.0227989294931268,0.103713420535697,0.289158669754767,0.270034660386312,0,0,0,0,0,0,0,0,0,0,0,0
1,235,0.887896186258017,-0.12073709041634,0.0119938176924228,-0.799891224966995,0.0210023259529315,0.00754468582597589,0.891198324666756,0.00457691806783544,0.442636275942342,0.0594921441308622,0,0,0,0,0,0,0,0,0,0,0,0
2,235,0.911582810674737,0.02417428101361,0.0052984750577697,-0.983577098613919,0.0288411284887991,0.00851335523696903,0.904336868085352,-0.0759931406334947,0.183316182884935,0.135937675616588,0,0,0,0,0,0,0,0,0,0,0,0
3,235,-0.401189337818878,-0.0667764367599423,-0.127115260037042,0.777377101615631,0.0166566683362976,0.0061570682049043,0.516085486744786,-0.1264815531036,0.826274959390814,0.0173279562685514,0,0,0,0,0,0,0,0,0,0,0,0
1,236,1.86739054777163,0.121702858318925,-0.0576825498273894,0.677367227892743,0.0553133262878722,0.000339668519848119,-0.209577963332058,-0.101929310700521,0.994968185741998,0.13076782636506,0,0,0,0,0,0,0,0,0,0,0,0
2,236,3.50106266536067,0.0722082978929708,0.107492774670326,-0.390226394553002,-0.00197811689011207,0.00210521282455034,-0.558298535838533,-0.214522674752118,-0.71541185873565,0.193649992210584,0,0,0,0,0,0,0,0,0,0,0,0
3,236,1.35124461950523,0.118213564820745,0.0411524601499821,0.513114105179099,0.0229873391025261,0.00268669047597387,-0.713851411955097,-0.09531833240973,0.561258189625796,0.0060187909649244,0,0,0,0,0,0,0,0,0,0,0,0
1,237,-0.480737989725649,0.000741703799337939,-0.00378081188451296,-0.278954056476756,-0.00990827016926144,-0.00160818181463825,0.711183498598299,0.183603421153912,1.11579635364531,-0.164527363055505,0,0,0,0,0,0,0,0,0,0,0,0
2,237,-0.174021291001364,-0.133171343016764,-0.175262674065579,-1.47091812668415,-0.025105021320539,-0.000234872566317891,1.05606912018622,0.00573144505831499,0.792963404068686,-0.0316924405822623,0,0,0,0,0,0,0,0,0,0,0,0
3,237,0.0243447052521812,0.0390770166722441,0.0368377547019911,-1.85883087738047,-0.037528055977937,-0.00256716233801852,0.718948537503711,0.345065219751014,0.530807315032882,-0.102984241991844,0,0,0,0,0,0,0,0,0,0,0,0
1,238,0.889127998209081,0.143048423479893,0.0616268294521704,-0.566410644867854,0.0173676667683331,0.00228074730557152,0.39727375327551,-0.504481492061544,0.940365159884471,-0.150437848643646,0,0,0,0,0,0,0,0,0,0,0,0
2,238,2.31903873243444,-0.00750997842150064,0.00769756337778102,-0.153105750266475,0.0471432467089663,0.00339595625260496,-0.614751501741075,-0.150477018478475,0.618206546166916,-0.00469215651336599,0,0,0,0,0,0,0,0,0,0,0,0
3,238,0.162303628201846,-0.0526069122715596,-0.0400329267513493,-0.411109137695671,0.0259736714019674,-0.00266696899237104,-0.937258695204863,-0.279678721338872,-0.0998385020738359,0.0440219356705681,0,0,0,0,0,0,0,0,0,0,0,0
1,239,-2.71418670335887,-0.183775434018604,0.114935929320945,-0.842548070731625,-0.0935373038731884,-0.00370106676056328,0.342805933524311,-0.259774612867706,-1.03410282754303,-0.0804654526423058,0,0,0,0,0,0,0,0,0,0,0,0
2,239,-2.99212868828183,-0.0798527067684131,0.0841258980519918,-0.590173522297755,-0.0817731661573262,-0.00531528245524623,-0.199579726278868,-0.222970210752559,-1.05406608011995,-0.0820281614826901,0,0,0,0,0,0,0,0,0,0,0,0
3,239,-3.23638282717871,0.00548716945636163,0.0515183479497588,0.281115174287272,-0.0896441803797288,-0.00435167696875149,0.604750450660295,-0.267325255246064,-0.573867281667026,-0.104741956485184,0,0,0,0,0,0,0,0,0,0,0,0
1,240,-0.225503666593039,-0.0549965019319182,0.0185995309321081,0.173467521255936,0.0279515209134287,-0.00441967590007503,0.807159828428831,-0.0386462348386018,-0.044465916920438,-0.0578102326538051,0,0,0,0,0,0,0,0,0,0,0,0
2,240,0.730726039956231,-0.182881366410194,0.0209362310398286,0.663826536193988,0.0146326287780925,0.00190332962418191,1.08328926075662,-0.325337662702774,-0.20246268558767,0.047872317058036,0,0,0,0,0,0,0,0,0,0,0,0
3,240,-0.774726857223674,-0.141210552008715,0.00368888431532846,-0.19625325196416,0.0210985723112129,-0.00209398513446018,-0.462503663389172,0.0411404297453029,0.0422643830945546,0.0104361705588841,0,0,0,0,0,0,0,0,0,0,0,0
1,241,2.90466701574387,0.130722816528169,-0.104874620274938,0.0656254582037985,-0.0252255565676593,-0.00568403109367505,0.536879376309968,0.123974435404157,0.1456025025936,-0.011899435613703,0,0,0,0,0,0,0,0,0,0,0,0
2,241,2.72846150640542,0.0180856898567068,0.0441793806320777,0.0622109207657462,-0.00951336900967359,-0.0116640962175759,1.04053985666046,0.307196817701401,0.977118253180906,0.0624676873733238,0,0,0,0,0,0,0,0,0,0,0,0
3,241,3.75113853170993,-0.0968105981109477,-0.0081562486843329,0.570933054341381,-0.00471986882663433,-0.00660646997766419,0.686470105765459,0.199660732222277,0.223915277705605,0.0353938539148284,0,0,0,0,0,0,0,0,0,0,0,0
1,242,2.72042381227825,0.0358945881738226,0.0389082771875093,0.642021715237856,-0.00504160621035155,0.00552549898618991,0.00549740173766988,-0.127515886044078,0.0337698876181198,-0.109176994238618,0,0,0,0,0,0,0,0,0,0,0,0
2,242,1.15638431347084,0.0697692629330274,-0.0739104769100925,0.307861423235048,-0.0117012308387974,0.00526024176750981,0.409887784585022,-0.163427901618341,0.112676505515329,-0.141763386200578,0,0,0,0,0,0,0,0,0,0,0,0
3,242,2.76220509839418,-0.113535781324486,0.0368177419147555,-1.30088762911426,-0.00488763885142962,0.0076872218515932,-0.749801241290299,-0.111940569370482,-0.00321548548327755,-0.14268139757001,0,0,0,0,0,0,0,0,0,0,0,0
1,243,1.90793773304138,0.0205856945364386,-0.0896042877305859,-0.244573541453617,-0.0213766006762057,0.00629783976645294,1.0339737940131,-0.144908643077332,-0.295858663067849,-0.00508475224123125,0,0,0,0,0,0,0,0,0,0,0,0
2,243,1.2935232748203,0.00256176212593731,-0.0329250673032381,0.909090550842744,-0.071137767886909,0.00963315095435843,0.229862273051223,-0.0786621221733421,-0.054178017394082,-0.0375155925852284,0,0,0,0,0,0,0,0,0,0,0,0
3,243,1.45598912085351,0.0638576508352531,0.056914224853918,2.1312797526913,-0.0348956418801745,0.00819987565606011,0.761639001075598,-0.116869254418595,-0.801593640080968,-0.00188067927852983,0,0,0,0,0,0,0,0,0,0,0,0
1,244,0.475796182848254,-0.113378305356113,0.0235480252806808,1.10895850907123,0.0320282258238604,0.00257469408323946,-0.841190988865637,-0.335850999958999,-1.2694191189833,-0.0263547351130479,0,0,0,0,0,0,0,0,0,0,0,0
2,244,0.0538819514169511,-0.14877635615993,0.0386796488763958,-0.697416959295885,0.0274281215922194,-0.00211051325106427,-0.0477860204600367,0.0112320881023939,-0.968884480837524,-0.100048446127825,0,0,0,0,0,0,0,0,0,0,0,0
3,244,-2.06413419422254,-0.101347556876866,0.0280561773508033,-0.0295993655231817,0.0708747027902499,-0.00410898955193514,-0.649536830635301,-0.219733291571754,-2.27415517429174,0.0165613899750775,0,0,0,0,0,0,0,0,0,0,0,0
1,245,2.80315656502862,-0.0642542416707023,0.0515276176968681,-1.72862388695724,-0.00481059405006246,-0.00589254918738059,0.403285010945376,0.147761162379157,0.633915983085948,0.0450269315409717,0,0,0,0,0,0,0,0,0,0,0,0
2,245,1.04971594015752,0.0254857180985214,-0.0392965697100302,-0.729387238823758,-0.0643153911460379,0.00163903627056773,0.0156048177088746,0.259734024592453,-0.133814109414652,-0.00611741277156543,0,0,0,0,0,0,0,0,0,0,0,0
3,245,-0.238738684086942,0.011949765983306,0.0456858979377005,0.799555953835893,-0.0215475797038467,0.00520610142427523,0.930576285312038,-0.0571872043561554,1.45008007779528,-0.168157285591785,0,0,0,0,0,0,0,0,0,0,0,0
1,246,-1.13911028055121,0.109037113765306,0.133998231893711,-0.484180654576775,-0.023355316669492,0.00229866902596439,0.721709559211094,0.0125961888376161,-0.475198624889138,-0.0281139100716416,0,0,0,0,0,0,0,0,0,0,0,0
2,246,-2.20492705817571,-0.0817574643468017,0.0789753646370277,0.325375735288292,-0.041215654584863,-0.00181978265465708,0.439222087340362,0.0692450827495649,0.383054897731364,-0.0279512519749772,0,0,0,0,0,0,0,0,0,0,0,0
3,246,-0.726464469682555,-0.0464314607162588,0.0634615286688254,-1.25026362716089,-0.0503239821503483,0.00444575871509909,0.70541398934218,0.11378821109614,-0.157541615297817,-0.121915326341041,0,0,0,0,0,0,0,0,0,0,0,0
1,247,-2.59411307388243,-0.0502514576715223,-0.148255425527796,-0.517961709522973,0.0588789947824511,0.00388876859549481,0.923730073696444,0.00908067893834663,0.392009406218008,-0.234612806728743,0,0,0,0,0,0,0,0,0,0,0,0
2,247,0.00625103659265847,0.157874247178444,0.0977699948615494,-0.298796459630612,0.0084689414776502,0.00168682057461539,-0.298318104027731,0.177083841110907,1.42951737610543,-0.0703013938583834,0,0,0,0,0,0,0,0,0,0,0,0
3,247,-0.710272119102322,-0.137807972935493,-0.00934968421670387,-0.31557155179741,0.0125481619987173,-0.00571131322181823,0.915173084056771,-0.162132275024957,0.475193941341454,0.079581031735205,0,0,0,0,0,0,0,0,0,0,0,0
1,248,1.72622071708275,-0.0222790907470543,0.0682648666144182,-0.435439405684248,0.000613062555130384,-0.00471556552985077,-1.80288449649301,-0.357853494687462,0.729492762922835,-0.164723170036344,0,0,0,0,0,0,0,0,0,0,0,0
2,248,0.962798441065927,-0.0547370272011417,0.0454450113608419,-0.873753950381999,-0.0263598109116518,-0.00334997849847702,-1.75994469797158,-0.352991422234576,0.071651531623619,-0.13474672052249,0,0,0,0,0,0,0,0,0,0,0,0
3,248,-1.85395170016074,0.127293213740841,0.0410008765097021,0.590593732008341,-0.0432051597240219,-0.00140196675065203,-2.32269238629058,-0.332202494482777,0.439360699812136,-0.147247867391963,0,0,0,0,0,0,0,0,0,0,0,0
1,249,0.606957902669713,0.0492926873817417,0.0370874617127849,0.376597661116451,-0.0204357928720178,-0.00526703187262442,-0.113354623268688,-0.115080786022603,-0.657083996368149,-0.0459285655385605,0,0,0,0,0,0,0,0,0,0,0,0
2,249,-1.03758790777171,0.174535523242225,0.0666597700545336,-1.59303216756408,-0.0296310856256268,-0.00494132558636252,0.472123926524931,-0.107091712430987,-0.12811224231957,-0.102688653606048,0,0,0,0,0,0,0,0,0,0,0,0
3,249,0.930037341030405,-0.119349955148777,0.00835341343623577,0.160596876360774,-0.0275996889228782,-0.00237351105521906,0.423086942380408,-0.147731393462573,-0.322498198232271,-0.0901858625356899,0,0,0,0,0,0,0,0,0,0,0,0
1,250,-0.886389238379367,0.0496522282068106,-0.0291924244694995,-0.391659090098505,0.0324691548633709,0.0108969166330042,0.395767326852995,0.102129859691461,0.604976923583745,0.0781216321996657,0,0,0,0,0,0,0,0,0,0,0,0
2,250,-1.26450083796331,0.0409393605739107,-0.0558436713908923,0.00207795727393356,-0.00949826357323769,0.0120553393808628,0.525397772991803,0.0867201903776136,-0.0863388620495078,0.127443695915744,0,0,0,0,0,0,0,0,0,0,0,0
3,250,-1.09196349062623,0.0335698525218644,-0.0104700006056135,0.0550713287352058,-0.0481031210747016,0.014041364583437,0.884108526950502,0.0725941737677363,0.307583859668737,0.0697365710839076,0,0,0,0,0,0,0,0,0,0,0,0
1,251,-1.5418871527927,-0.218327556101026,0.110995001477284,0.690802345646523,-0.0370726452885179,0.00630988242082298,0.304407119344484,-0.331995624269457,1.34272124533671,-0.23433761198692,0,0,0,0,0,0,0,0,0,0,0,0
2,251,-5.43068048927879,-0.0881252927242782,-0.0100027411878694,-0.373320626422374,-0.0163785797392881,0.00640303638613275,0.551361506329326,-0.342184710395885,1.05507522309282,-0.234269561662842,0,0,0,0,0,0,0,0,0,0,0,0
3,251,-0.770794741165124,-0.0717559556110607,0.056702153371355,1.82693729379494,-0.0429900968613737,0.00245957943654158,-0.614895327121333,-0.252558024238079,0.781260365818881,-0.199412256211656,0,0,0,0,0,0,0,0,0,0,0,0
1,252,3.74639272614392,0.084255345414816,0.0200798886094453,1.10810059150168,-0.00567981711686905,-0.00422686185385679,0.0498731820925036,0.139336129634132,0.949356081536227,0.0689160602224862,0,0,0,0,0,0,0,0,0,0,0,0
2,252,1.12513916358527,0.0752083671733518,0.00571052642815703,-0.105510460030225,0.000181036550365832,-0.00793333280112167,0.460513702729178,-0.107115322181109,0.460487174204602,-0.108296902310738,0,0,0,0,0,0,0,0,0,0,0,0
3,252,4.25567356222581,0.0336076798209623,0.0625542794024957,0.71959205925829,-0.0473364451333538,-0.000194530403958238,0.700339830337377,0.157463446581549,0.080920544017121,0.088370097455516,0,0,0,0,0,0,0,0,0,0,0,0
1,253,-3.41512043329075,-0.0936269711091738,0.0175794476100253,-1.83846861113352,-0.0066836230503684,-0.000488935909247884,-0.554271193964823,-0.0807652246825092,0.58571214365534,0.143995817979861,0,0,0,0,0,0,0,0,0,0,0,0
2,253,-3.371207971606,-0.212217790179396,-0.0383745355896207,-0.578812729905851,-0.0189032599628165,0.00128054955243277,-1.43753555328444,-0.137382264767208,-0.116732261089068,-0.0853798478472286,0,0,0,0,0,0,0,0,0,0,0,0
3,253,-3.45206561471264,-0.185117934929648,-0.082430830668773,0.0260751956018022,-0.0408201588532719,0.00466021540949699,-0.874816590532776,-0.19668829679478,0.714725359180211,-0.127734667958422,0,0,0,0,0,0,0,0,0,0,0,0
1,254,-0.786854785001747,-0.0791977612371246,0.000969490070385881,1.18328508879034,0.0261018777406061,-0.00231049190104314,0.493674136715732,-0.0303746088702522,1.14848320775161,-0.224520007076152,0,0,0,0,0,0,0,0,0,0,0,0
2,254,-2.65447440699377,0.0572917237767756,0.0900000383177515,-0.936274388324722,0.0130141040304199,-0.00653052658820969,0.206216595151075,-0.0617669647395684,0.345780802427822,-0.0572418980390696,0,0,0,0,0,0,0,0,0,0,0,0
3,254,-2.35754800631104,-0.0298161447850802,-0.00652025961987832,0.0734268933283608,-0.00220775244203519,6.62965077040767e-05,0.541909242827379,-0.258693686300946,0.34488739128717,-0.180274272036168,0,0,0,0,0,0,0,0,0,0,0,0
1,255,-0.549057039637795,-0.0371409643562067,-0.0342558797558969,-0.934127654871179,-0.00739408995491964,-0.00523681299527802,1.03609567865263,0.0284752557357816,0.0965499679747479,-0.0186438530789353,0,0,0,0,0,0,0,0,0,0,0,0
2,255,0.841910059822214,-0.00979846992596389,0.0612309187083308,-0.0164971683041601,-0.0186033663847329,0.00271557425150499,0.705436940792715,-0.113325639363564,1.16572647751872,-0.140986652807309,0,0,0,0,0,0,0,0,0,0,0,0
3,255,-1.62733718436846,-0.00614002627282711,-0.0459056042884189,0.562806310733162,0.0216986631447096,0.0035529987694648,0.433585994909356,0.0232744103579824,0.500768911284746,-0.126747124428918,0,0,0,0,0,0,0,0,0,0,0,0
1,256,1.38877773931394,0.2595812314617,0.0155694482272279,0.959279502208312,0.0123033224433078,-0.00598102533044134,-0.664006937908778,0.205832090155849,0.481887984902714,-0.0232232296904575,0,0,0,0,0,0,0,0,0,0,0,0
2,256,1.56804743327513,0.0779811014806707,0.0250443197738667,1.06281502438091,-0.0276695855563167,-0.0122248467303363,0.237394478877295,0.140905139695524,0.245809913949264,-0.00757764023979136,0,0,0,0,0,0,0,0,0,0,0,0
3,256,1.83939939936764,0.0963112051251049,-0.0938884353232471,0.263259119410285,0.00573302897111816,-0.00919567950580065,0.591102846972414,-0.0622316014494147,-0.32940973386817,0.153002890023559,0,0,0,0,0,0,0,0,0,0,0,0
1,257,1.20001148342372,0.169444079093886,0.107748323698722,0.823767785453634,-0.107114693829704,7.97056641355653e-05,-0.145489537372535,-0.25213229500039,1.90821028027934,-0.109610062858962,0,0,0,0,0,0,0,0,0,0,0,0
2,257,0.738483510419915,-0.0812521081400133,-0.0574181926273922,0.172056422339391,-0.1116175001903,-0.00135997757779134,1.2325440271062,0.170297723217192,1.63685371735482,0.00950166121715399,0,0,0,0,0,0,0,0,0,0,0,0
3,257,0.209073240106039,-0.106512288957251,-0.0234312733132986,-1.28736881496868,-0.0186250112595649,-0.00562893593360645,1.10276683949879,-0.0819087583395175,0.998564301380225,0.0911376240413626,0,0,0,0,0,0,0,0,0,0,0,0
1,258,1.09755627012093,0.00266561860225473,-0.0376687823422867,-0.0900075586752112,0.0301152159882996,0.00311487025095594,0.0308998146882375,0.00370052701802839,0.335359578187754,0.105797581442456,0,0,0,0,0,0,0,0,0,0,0,0
2,258,0.884351877135987,-0.0399145508579927,-0.0921115066123702,0.23724504474062,0.039299334471389,0.00367974641775578,-0.533847494821183,0.0145127772610648,0.616993680660491,0.081169641713687,0,0,0,0,0,0,0,0,0,0,0,0
3,258,0.416480610767023,0.0547375961557523,-0.0158576005134676,-0.344223278013073,0.0350992729173436,0.00514653199859757,-0.254675177460343,0.0278351648889108,1.64059830424503,0.0269717396683326,0,0,0,0,0,0,0,0,0,0,0,0
1,259,-0.671393885540311,-0.16482693632354,0.00588605207368734,-1.17039482227192,-0.069167467338457,0.00236687782049808,-0.233084468178169,-0.0650381222151955,-0.0856898082406969,0.0468836111636015,0,0,0,0,0,0,0,0,0,0,0,0
2,259,-0.767149864066905,0.0598832967304587,0.0524863156744489,-0.816556978451997,-0.0259975710256644,0.000331955516874225,0.359749850408398,0.0622107878583526,0.118091344214514,-0.0152335120999867,0,0,0,0,0,0,0,0,0,0,0,0
3,259,-1.47766434290103,-0.0075668153602671,0.0207422224760999,0.304061583930305,-0.0114006252956536,0.0080952520698373,-0.119623581691845,0.0638357625834292,0.244459968512918,-0.0463010313123419,0,0,0,0,0,0,0,0,0,0,0,0
1,260,1.25264317163961,0.2376073899053,-0.0390276364691523,0.462887711863627,-0.091449595772497,-0.00045860795620344,-0.259634562624566,0.238015517220334,-0.442006787626081,0.0139815604055052,0,0,0,0,0,0,0,0,0,0,0,0
2,260,1.66805113615461,0.0561018822742173,0.0124643986528467,1.65934304552365,-0.0442048477996133,-0.00322447817732205,0.276766611986985,-0.170502961640143,-0.546967220438959,0.0729629237019047,0,0,0,0,0,0,0,0,0,0,0,0
3,260,0.689573551354032,-0.0909794883747466,-0.100571836333811,1.7457780549216,-0.0523527297016262,-0.000885743829613409,-1.18266761337623,0.113567423475653,-1.16783143414749,0.0547040277179181,0,0,0,0,0,0,0,0,0,0,0,0
1,261,-0.492297481892265,-0.102015850642387,-0.0255586595032749,-1.17886029160164,0.0148017001593308,-0.000375839618782223,0.486273727506464,-0.147213825482276,0.425352995174388,0.0520022788809805,0,0,0,0,0,0,0,0,0,0,0,0
2,261,-2.15407419891999,0.0244886940997308,-0.0613119982342671,0.0754677937493393,0.00920536567034347,0.00201712606896708,0.162080236775305,-0.0536271502934343,0.563146909955437,0.0501761269805354,0,0,0,0,0,0,0,0,0,0,0,0
3,261,-1.94606543561334,0.119957020852724,0.104287828345407,0.675363503404401,0.0118899356003039,0.00196201856758125,-0.0017765136928336,-0.0609921571947211,0.265843244516669,0.0719779412377012,0,0,0,0,0,0,0,0,0,0,0,0
1,262,-2.93793254845124,0.0935710198608329,0.0526246950948184,1.10290258180919,-0.034041225258683,0.00420928882646595,-0.0846177586514383,0.0457519441975954,-0.926051600816058,0.155590789680801,0,0,0,0,0,0,0,0,0,0,0,0
2,262,-1.93258707685983,0.0229982596887011,0.0672560315568507,-0.229399472265544,-0.00937690747439124,0.00590804301840457,-0.164012520329048,-0.0464005684878383,-0.895184234056704,-0.0182478597385725,0,0,0,0,0,0,0,0,0,0,0,0
3,262,-2.6235092273466,-0.0849328808746828,0.0534765958239364,-0.681946842332668,-0.0239488016539058,-0.00112565406129485,0.107126665522531,-0.0641838043918419,-0.886739259621597,-0.0220114511991349,0,0,0,0,0,0,0,0,0,0,0,0
1,263,1.6520896724893,0.099377773058761,-0.132505516135097,0.781262306221425,-0.0350388450693675,-0.00839222959777204,-0.290790187926706,-0.245681297544979,0.733733583381381,0.135746953262348,0,0,0,0,0,0,0,0,0,0,0,0
2,263,7.4097850559853,-0.0981661632814411,-0.108970595196098,-0.223810955076406,-0.011544269991469,0.000932193058114337,-0.607252312335553,-0.161359219549314,0.825350283990316,-0.130900504184242,0,0,0,0,0,0,0,0,0,0,0,0
3,263,1.7277408831295,0.114282350606483,-0.0646546525282718,0.210158249569033,0.00679469257955478,-0.00752005041422623,-0.843746697875639,-0.0279636567014971,1.19846791716499,0.0551035846272711,0,0,0,0,0,0,0,0,0,0,0,0
1,264,1.57128652265347,0.0433317709131017,-0.0373314425476821,2.13415865951765,-0.00315846671413844,-0.00372084806205458,0.790905594615505,0.213333531655612,-0.976679106584562,0.0864369678833382,0,0,0,0,0,0,0,0,0,0,0,0
2,264,4.28113178574865,0.094298736161098,-0.135699998507583,-0.330944980714551,0.0172891467519838,-0.00418311873023036,1.2551113211687,0.20647520496273,-0.74756163009324,0.0813671443734504,0,0,0,0,0,0,0,0,0,0,0,0
3,264,2.78964985507062,0.0671024792965157,-0.0501829053004623,0.76291021945179,0.0386004269649813,-0.00613052805865455,0.172318109689002,0.24248647785258,-1.25798804825242,0.11170615900504,0,0,0,0,0,0,0,0,0,0,0,0
1,265,2.46056156241382,0.00154982807450324,-0.00476811120063972,0.554096890663521,-0.064217346094412,-0.000931550017718072,0.449634730167738,-0.228054945786909,0.498840757145488,-0.01940596767494,0,0,0,0,0,0,0,0,0,0,0,0
2,265,1.50608601757392,0.0854539753108342,0.0385559781851531,-1.25062604526227,-0.0515178443076474,-0.00171753231232136,-0.133774292489897,-0.18743189752004,0.797387275271355,-0.0348322820010255,0,0,0,0,0,0,0,0,0,0,0,0
3,265,1.38790310731496,0.0208421538878626,-0.0334485523489444,-0.521123341375579,-0.0437899638839143,-0.00180634327581643,0.514439948157655,-0.222025661467075,0.317147811963617,-0.0191940531393801,0,0,0,0,0,0,0,0,0,0,0,0
1,266,-0.847980453678166,-0.308029533801846,-0.006527160860438,-0.588522150901143,-0.0294550690296935,0.0022746426507536,-0.48699496715298,-0.0370021696973504,-0.220906551926366,-0.0985301540912083,0,0,0,0,0,0,0,0,0,0,0,0
2,266,-2.11505991786177,0.178082044302206,-0.0584973113954923,-1.64845459573902,-0.0174057117225512,0.0019371291915455,-0.217023094909325,-0.0416323803785768,-0.988204187736556,-0.0714182312494482,0,0,0,0,0,0,0,0,0,0,0,0
3,266,-0.772872560059167,0.0793949211872594,0.0540709695504842,-0.262685522283453,0.00618516290328319,0.000795711133773805,-0.0238518792348881,-0.0492854590872069,-0.746505196041544,-0.0779045684317933,0,0,0,0,0,0,0,0,0,0,0,0
1,267,0.963370194276426,0.102882949874481,-0.0591880233305305,0.622493275187139,0.00840734039955304,0.00119082209064694,0.15844311099973,0.128216529595603,-0.17390486199398,-0.0206685345810411,0,0,0,0,0,0,0,0,0,0,0,0
2,267,1.29108911350829,0.0652028177866588,-0.0624618763870069,0.921487731511825,-0.000429822873002195,0.00221721487250171,-0.228583930000419,0.138324963897173,0.636368715905389,-0.138040835789133,0,0,0,0,0,0,0,0,0,0,0,0
3,267,-0.277569491449234,0.0941118810203595,0.0167424621469865,1.71306647462184,0.00235180567828586,0.00323883255417915,0.658769886790141,0.00632852646484464,0.23432912026199,-0.0917628016650639,0,0,0,0,0,0,0,0,0,0,0,0
1,268,1.57443347699519,-0.117664117143134,0.0569599076104907,0.94148160968863,-0.0311622871990291,0.00148107084127479,0.336874700528215,-0.11271228612191,-0.475233669224741,-0.035444797724705,0,0,0,0,0,0,0,0,0,0,0,0
2,268,-0.832445403045439,0.0502712369964137,-0.04432643702077,-0.720918286773761,0.00335381335174656,-0.00742470885648226,0.318280293843956,0.117208725346964,-0.205320683986445,-0.0284280956481189,0,0,0,0,0,0,0,0,0,0,0,0
3,268,-2.26505109298157,-0.0252765765177918,-0.0428215709073779,-0.599840184464129,-0.0521588156489408,0.0032974881963231,-0.468947581822545,0.0613298944594299,-0.371132533084351,0.0947520662061945,0,0,0,0,0,0,0,0,0,0,0,0
1,269,-1.4986014169701,-0.026469826129268,-0.033717509004695,0.394954904582032,0.0282491320264988,-0.012291980506847,-1.17366866101715,-0.0489316241894967,-1.87282818806075,0.0992861274041394,0,0,0,0,0,0,0,0,0,0,0,0
2,269,0.622059576883154,0.00062577003450498,0.118986955400962,-0.419171945850964,0.0264094099790775,-0.0130787956320063,-1.00315287075124,-0.151806425203714,-1.40529165415298,-0.0533031034903097,0,0,0,0,0,0,0,0,0,0,0,0
3,269,-1.42812569331244,0.229909557079807,0.1011077648153,-0.922648161621091,-0.00806386786765589,-0.00703947387775918,-1.52560491261716,0.000156934699776873,-1.20252444838481,-0.0667298999942951,0,0,0,0,0,0,0,0,0,0,0,0
1,270,-0.217483723075127,0.0889007529831694,0.00581138336260822,0.270005587381962,-0.00192367913074776,-0.00285919847011747,-0.543034394660169,-0.0629385341136821,-1.22778365178303,0.0693917764538087,0,0,0,0,0,0,0,0,0,0,0,0
2,270,1.1330938038135,0.107900117961223,-0.0326519684098067,-0.596432704281984,0.0110429469360103,-0.00596186006952968,-0.31994196345345,-0.102174068446158,-0.232073538600681,-0.0622076060266995,0,0,0,0,0,0,0,0,0,0,0,0
3,270,1.02405388916087,0.0455794547861724,0.101121364132554,0.314880043756433,0.0259583295755839,-0.00173135584421737,-0.100090010586936,0.257868971963684,-0.787029196046809,0.0811743944428542,0,0,0,0,0,0,0,0,0,0,0,0
1,271,2.15184417639879,0.0507674822902583,0.0775653028153524,-1.2898215296964,-0.0704814496206581,0.0103506882803322,0.831931655822208,0.107199890191863,0.523952512766447,-0.0809660284966396,0,0,0,0,0,0,0,0,0,0,0,0
