rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
7,103,47.6286323965313,-0.0212926201086534,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
8,103,48.861347961521,0.0656151979730728,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
9,103,48.8202095189392,0.014034735645816,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
10,103,48.2520504945979,0.076260368060603,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
1,104,48.0420370608357,0.0668968565887634,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
2,104,48.3747220627738,0.0624249059429672,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
3,104,47.0254080709442,0.107006487378523,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
4,104,47.6279933088817,0.047260054344838,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
5,104,48.0996645055381,0.058403360090611,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
6,104,48.5573049314648,0.0478775581351611,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
7,104,48.7704477963584,0.0042895610806359,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
8,104,47.8513662840236,0.0249656099954807,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
9,104,48.3242878620824,-0.0219633401809643,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
10,104,47.9001983855718,-0.00429230358720604,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.69984209575656,-1.23744784065499,7
1,105,48.1018792027969,-0.0404212109698745,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
2,105,48.0608787120415,0.0646513993850711,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
3,105,47.4003906445239,0.0491602922667827,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
4,105,48.1853879749602,-0.0466892769379633,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
5,105,47.7170370868212,0.0183015934675962,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
6,105,47.7594748125482,0.0325045724566471,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
7,105,48.7672687168467,0.0375553008364119,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
8,105,49.9074607042333,0.0690899676014492,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
9,105,49.3443413455058,0.0539359280033422,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
10,105,48.2135368919378,0.028113535036269,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
1,106,48.924551474535,0.0357276179652745,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,12
2,106,47.2827718800953,0.0188776442308375,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,12
3,106,48.1417594943292,0.0271458982085244,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,12
4,106,48.7228201894667,0.00180983671195975,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,12
5,106,48.2082998888082,0.0467952382173795,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,12
6,106,48.6699695832063,-0.00295747374927394,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,12
7,106,47.2241238136926,0.0977576541029405,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,12
8,106,47.7045940305764,0.0334473032224716,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,12
9,106,48.380366614879,0.0459651702564855,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,12
10,106,48.2287685375212,0.0650777760498371,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,4.62830073558267,-2.12133915540856,12
1,107,47.7194441518043,0.0582287422637365,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
2,107,48.242635912685,0.00684958771429346,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
3,107,47.8705888709159,0.0387725910433593,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
4,107,47.4488681920183,-0.0100978478816494,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
5,107,47.3184901526943,0.0466481172099978,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
6,107,48.0082305760156,0.0201890771534467,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
7,107,47.0394643838943,0.0427264229400642,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
8,107,47.4318894997287,0.0427125291413942,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
9,107,48.2219151881037,0.0688241237124763,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
10,107,48.1395410318207,0.0190722677426869,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
1,108,49.6588049622036,-0.0411311309130603,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
2,108,47.6052497468647,0.0582177521857358,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
3,108,48.2125192727665,0.0115648993078841,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
4,108,49.1395704370089,0.0312956948073711,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
5,108,47.9286094051815,0.018872133742371,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
6,108,49.1475486278079,0.00148534121116091,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
7,108,48.0201892821593,0.0566255720938558,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
8,108,48.4134500198524,-0.0143580410540905,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
9,108,47.8502128220696,-0.011992262433828,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
10,108,49.1672221377438,0.0273032215829477,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.85691727965223,-1.76778262950713,10
1,109,46.2679508608569,0.00675669566900092,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
2,109,45.6168517426762,-0.0174935105737309,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
3,109,45.3591232299682,0.0189413404834101,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
4,109,45.1139596992108,-0.000477778003205715,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
5,109,46.2751087590129,-0.0640756690576981,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
6,109,46.4310121142068,0.0171993990413479,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
7,109,46.6271001105806,0.000525646448191669,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
8,109,45.8081086989682,0.0322294088246101,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
9,109,45.9929276164514,0.0476688092230125,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
10,109,45.4953384096588,0.0161336108062886,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,2.31415036779134,-1.06066957770428,6
1,110,48.1624811799767,0.0533285947085187,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
2,110,47.5266155135979,0.0195156393085861,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
3,110,46.2940616804673,0.0124328714040926,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
4,110,48.1910009035811,0.125860115491372,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
5,110,48.0599476893498,0.0193901889938581,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
6,110,48.3445116822723,0.0438083628780364,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
7,110,49.0104917338483,0.021615266168541,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
8,110,48.5274557770067,0.0434111860525073,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
9,110,47.2347032562907,0.0141174874665741,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
10,110,48.6067143678897,0.00306194162903705,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
1,111,48.1624714782337,0.00591793920407499,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
2,111,48.4871305511934,-0.00496606577540373,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
3,111,49.279884528021,0.039168299867457,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
4,111,47.933856123438,-0.0323233673446293,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
5,111,47.7903433757914,0.00485034785506259,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
6,111,48.3986588974,-0.0511252837544603,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
7,111,48.7319241364112,0.101481130545477,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
8,111,49.2309530018376,-0.00791702967011277,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
9,111,48.6967303061168,0.0076971368890032,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
10,111,48.663435218747,0.0455251532338391,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,1.92845863982611,-0.883891314753566,5
1,112,47.7706251648004,0.0244268547000834,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
2,112,48.2107056082898,0.049408130141588,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
3,112,48.2827417846405,0.0319256898407734,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
4,112,48.3520242144005,-0.00863450967655038,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
5,112,49.0918767677192,0.0353814216587897,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
6,112,47.792389838921,0.0239973916353688,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
7,112,47.8499136364502,0.0286110188306019,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
8,112,47.9626771181816,0.0422496048027958,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
9,112,47.2737886947791,0.0204329507976724,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
10,112,47.7666937737847,0.0731651001046994,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
1,113,48.3138967831062,0.0281924063590847,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
2,113,47.7115377056267,0.0378134021107022,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
3,113,49.5869056426789,0.0263820474485935,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
4,113,48.9343596643353,0.0381986577411657,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
5,113,48.6673146883659,-0.0307144451974611,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
6,113,49.8314176305106,-0.0195253431014277,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
7,113,48.8313828165496,0.0225850129780754,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
8,113,48.4736750033951,-0.0126941650588437,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
9,113,47.9813906761975,0.0256568461642865,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
10,113,49.107153833528,0.0277051311208054,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,3.08553382372178,-1.4142261036057,8
1,114,47.1203461894503,0.0426858092009274,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
2,114,48.5243375420664,0.03652112236035,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
3,114,47.4296924798788,0.0777010973273762,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
4,114,48.0444721925493,0.0282029546195912,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
5,114,47.7858416458073,0.0484977121163156,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
6,114,48.209476117048,0.0559901207449248,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
7,114,48.4348383168817,0.0689267279832437,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
8,114,48.0115692014149,0.0309933768570985,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
9,114,47.8388452646745,0.0205716779265892,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
10,114,48.3803682827002,0.0195627623612686,6.45339700036392e-54,1.91386058018341e+25,-2.9384763568642,1.57066877743258,0.385691727965223,-0.176778262950713,1
