rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha21,alpha22,alpha23,alpha24,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25
2,211,7.85888437823854,-0.0261672237131776,-0.154090054416422,8.40176006934635,7.38682241045885,0.0151638507340781,3.9038018657467,-0.0863650834600048,4.77521014004141,0.282588636311759,6.27923547844662,-0.138086628844084,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,3.05639206128535,0.128897406492039,0.0065148583433228,0.834684025846193,-0.0109775317728449,0.0116589240200167,-0.32012854894505,0.0682137406115082,-0.517056007203789,0.252627097383573,-0.760714517734708,-0.0912412355425613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,211,5.97389818043885,-0.0609716659783025,-0.157799471376114,22.8079545356758,7.33702595497728,0.018437323440265,4.0399525839253,-0.109575880680386,4.86915246737027,0.20306229847476,6.80264970889848,-0.147101192193161,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,1.17140586348565,0.0940929642269138,0.00280544138363034,1.83335216813916,-0.0607739872544171,0.0149323967262035,-0.183977830766444,0.0450029433911271,-0.423113679874929,0.173100759546573,-0.237300287282843,-0.100255798891639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,212,3.99336760742659,-0.232668443819181,-0.266794425921455,7.33882170247602,7.43678059642201,0.00446153065427828,3.91757395134002,-0.163026340335293,1.92184193867721,0.101245859054424,7.84932082559636,-0.0788614665048597,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-0.80912470952661,-0.0776038136139645,-0.106189513161711,0.699421108622787,0.0389806541903095,0.000956603940216847,-0.306356463351726,-0.00844751626377951,-3.37042420856799,0.071284320126237,0.809370829415037,-0.0320160732033369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,212,5.49529446709426,-0.297936461127065,-0.259179706753067,14.4188281643931,7.43202751591309,0.000253088336335723,3.0358486127495,-0.0407516117826402,2.63180083294907,-0.060483386634871,7.95841205244752,0.0457227976529802,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,0.692802150141068,-0.142871830921849,-0.0985747939933228,1.37477767383012,0.0342275736813873,-0.00325183837772571,-1.18808180194224,0.113827212288873,-2.66046531429613,-0.0904449255630576,0.91846205626619,0.0925681909545031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,212,6.50372098465809,-0.338586686721412,-0.129184427284213,5.08431731137511,7.42308667270629,0.00724734921819589,3.48505500311708,-0.037140715400729,1.77768845233849,0.00604864393404675,7.68473553869816,0.0465645336352737,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,1.70122866770489,-0.183522056516196,0.0314204854755309,0.332403574984664,0.0252867304745941,0.00374242250413445,-0.738875411574671,0.117438108670784,-3.51457769490671,-0.0239128949941399,0.644785542516836,0.0934099269367965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,213,1.31599540835701,-0.106631958771488,-0.270813793406491,0.0904177905108595,7.36364860039079,0.00998009636058445,4.03087088727872,-0.270735204358083,6.32164356010811,0.103946062629167,5.4827555787127,-0.0979244456589557,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-3.48649690859618,0.0484326714337279,-0.110208880646746,-3.69707142337897,-0.0341513418409036,0.00647516964652302,-0.193059527413022,-0.11615638028657,1.02937741286291,0.0739845237009801,-1.55719441746862,-0.0510790523574329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,213,0.754038543447024,-0.203541592816011,-0.259768456723233,9.19608685613677,7.42024956398789,0.0058207268610957,3.20547975967493,-0.150367980205177,6.95483671884921,0.156033357907646,6.07696624781717,-0.09915848342041,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-4.04845377350617,-0.0484769626107945,-0.0991635439634884,0.925020861727941,0.0224496217561878,0.00231580014703427,-1.01845065501681,0.00421084386633605,1.66257057160401,0.12607181897946,-0.962983748364153,-0.0523130901188871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,213,0.720821260023198,-0.0250614839716092,-0.284469675989992,1.05297141955554,7.40074865398516,0.00778920267100538,3.16830278956878,-0.0900627812052133,6.83416728069703,0.00872461041149919,6.06152745885054,-0.0488383647231296,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-4.08167105693,0.130003146233607,-0.123864763230248,-1.24214109925841,0.00294871175346589,0.00428427595694394,-1.05562762512296,0.0645160428662997,1.54190113345183,-0.0212369285166874,-0.978422537330789,-0.00199297142160679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,214,7.19101007700196,-0.151331298551911,-0.205376577596511,6.61572321559311,7.42080698294853,-0.000787144658099578,4.4416490941499,-0.275937749189485,5.09711780291164,0.0579920394540095,5.17194550923015,-0.146969688638601,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,2.38851776004876,0.00373333165330528,-0.044771664836767,0.595691931115235,0.0230070407168279,-0.00429207137216101,0.217718679458159,-0.121358925117972,-0.195148344333559,0.0280305005258228,-1.86800448695118,-0.100124295337078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,214,7.94032651806883,-0.148845773110156,-0.293551963516048,1.64294577288474,7.42959113199271,0.00850521240265165,3.04151060477829,-0.0924435990940154,5.61072692526029,0.119672763215689,6.25629261091368,-0.0939649612144594,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,3.13783420111564,0.00621885709506001,-0.132947050756304,-0.79726635654818,0.031791189761015,0.00500028568859021,-1.18241980991345,0.0621352249774976,0.318460778015094,0.0897112242875024,-0.783657385267647,-0.0471195679129365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,214,8.21789851018559,-0.234050614355437,-0.126197892258858,6.57212140726596,7.45499147163075,0.000689378100339455,2.82351940780006,-0.200544551308086,3.79209398557217,-0.0517179193801801,6.75154248473378,-0.0589220515242085,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,3.41540619323239,-0.0789859841502204,0.0344070205008863,0.5890794832974,0.0571915293990495,-0.00281554861372198,-1.40041100689168,-0.0459657272365727,-1.50017216167303,-0.0816794583083667,-0.288407511447542,-0.0120766582226857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,215,2.3762462569374,0.0192633074674784,-0.183347715716423,1.8095042264512,7.36185719685202,-0.00281321280172347,4.60294064193119,-0.280672482643196,3.79445792030009,-0.168753736133173,8.11254266887288,-0.188766944355695,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-2.42624606001579,0.174327937672695,-0.0227428029566789,-0.700704290399274,-0.0359427453796766,-0.0063181395157849,0.379010227239446,-0.126093658571683,-1.49780822694511,-0.19871527506136,1.07259267269155,-0.141921551054172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,215,3.87395749442173,-0.146297103411913,-0.16293181144072,25.2340469680998,7.38482554020744,-0.00852677709337342,4.46258622326973,-0.381995004837275,2.30590204631584,0.0182927408748174,7.8137939042555,-0.134092011123619,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-0.928534822531471,0.00876752679330328,-0.00232689868097566,1.93443696268668,-0.0129744020242617,-0.0120317038074349,0.238655808577988,-0.227416180765762,-2.98636410092936,-0.0116687980533692,0.773843908074173,-0.0872466178220964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,215,2.36056417342011,-0.193348322676047,-0.283948742410383,1.70168149284818,7.3623111428016,-0.00455424551767227,4.14790738587165,-0.261211548716963,2.63954133417627,-0.015816311698959,7.4225008800397,-0.0693982077170843,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-2.44192814353309,-0.0382836924708303,-0.123343829650639,-0.762140314467436,-0.0354887994300936,-0.00805917223173371,-0.0760230288200914,-0.10663272464545,-2.65272481306893,-0.0457778506271456,0.382550883858372,-0.0225528144155615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,216,3.94190194552933,-0.190363611473652,-0.210938192072267,1.22121334547879,7.367223671963,0.00633064544255403,2.87595248716244,0.0741084987261016,6.5230872070098,0.146195852111429,8.84078533065326,-0.0508290317667389,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-0.860590371423865,-0.0352989812684359,-0.0503332793125231,-1.09391228013244,-0.0305762702687016,0.00282571872849259,-1.3479779275293,0.228687322797615,1.2308210597646,0.116234313183243,1.80083533447194,-0.00398363846521603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,216,3.92765444664793,-0.292405851422815,-0.189354382663727,3.50032994882985,7.39191993396785,0.0071180979928802,3.45095145433956,-0.110852635369148,6.33548444997502,0.0298553488606705,9.15147478722462,-0.0235433055901283,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-0.874837870305269,-0.137341221217598,-0.028749469903983,-0.0408999549729687,-0.00588000826384505,0.00361317127881876,-0.772978960352185,0.0437261887023655,1.04321830272982,-0.000106190067516086,2.11152479104329,0.0233020877113945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,216,4.9930221861674,-0.21489673947802,-0.197457248253794,2.60041723684632,7.35585235654588,-0.00353626450710771,3.73421036680795,-0.0671317855968238,6.34379705553576,-0.153916723545733,8.93754324968817,-0.0943412461069692,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,0.190529869214199,-0.0598321092728036,-0.0368523354940494,-0.33808528225663,-0.0419475856858229,-0.00704119122116915,-0.489720047883794,0.0874470384746892,1.05153090829056,-0.18387826247392,1.89759325350685,-0.0474958528054464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,217,2.94680768833288,-0.0471443269649183,-0.14950351990723,6.58006921782305,7.4164508311694,-0.00466636984999805,4.36407690481104,-0.140280569528387,5.1833327402234,-0.105496351523198,7.64332811879289,0.0320408370042175,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-1.85568462862032,0.107920303240298,0.0111013928525145,0.590288074588553,0.0186508889376977,-0.00817129656405949,0.140146490119295,0.0142982545431256,-0.108933407021803,-0.135457890451385,0.60337812261156,0.0788862303057404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,217,3.47526938193623,-0.0997118840571461,-0.152254996867628,2.36501210684535,7.3676287022609,0.0130430229126052,3.94376914859266,-0.333537404430466,4.86787917490605,-0.088398027374519,7.7958673372152,0.0903751728195138,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-1.32722293501696,0.0553527461480702,0.00834991589211606,-0.432974049015035,-0.0301712399707954,0.00953809619854381,-0.280161266099082,-0.178958580358953,-0.424386972339149,-0.118359566302706,0.755917341033873,0.137220566121037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,217,3.46240525130554,-0.100640148145159,-0.290738903888658,6.12777370968954,7.36692893923649,0.011476426590949,3.59008202640733,-0.085808477687638,5.68946416143176,-0.0638797064376913,7.20199631211335,0.0201392266670079,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-1.34008706564766,0.0544244820600577,-0.130133991128913,0.519074314367139,-0.0308710029952088,0.00797149987688756,-0.633848388284419,0.068770346383875,0.397198014186561,-0.0938412453658779,0.162046315932019,0.0669846199685307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,218,4.19050790965071,-0.156183175721696,-0.0445630719477069,1.77866517573266,7.40660471288797,-0.0105259169773722,4.35888859654883,-0.279125325523663,6.59361028776155,-0.124093222936594,7.15043505428783,-0.134106898829621,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-0.61198440730249,-0.00111854551647925,0.116041840812037,-0.71789400840574,0.00880477065626906,-0.0140308436914336,0.134958181857082,-0.12454650145215,1.30134414051635,-0.15405476186478,0.110485058106501,-0.0872615055280986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,218,3.24965861648091,-0.140901107155074,-0.223025748011687,4.47407451482949,7.38924753298959,-0.00758038712025367,4.95804238413626,-0.360416246869434,6.67515461070546,-0.11926437138135,8.14264990930602,-0.200504672952019,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-1.55283370047229,0.014163523050142,-0.0624208352519428,0.204542327890254,-0.00855240924210321,-0.0110853138343151,0.734111969444518,-0.205837422797921,1.38288846346026,-0.149225910309537,1.1026999131247,-0.153659279650496,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,218,4.01004009642838,-0.19525007033664,-0.22473082521145,8.25601047380399,7.44540309798105,-0.0111213654575952,4.73299868219303,-0.31263399981112,7.07053646852312,-0.126283406830867,7.94961846321,-0.164947329913255,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-0.792452220524816,-0.0401854401314239,-0.0641259124517054,0.817184287248422,0.0476031557493508,-0.0146262921716566,0.509068267501288,-0.158055175739607,1.77827032127792,-0.156244945759054,0.90966846702867,-0.118101936611732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,219,5.65325612665813,-0.188097531307802,-0.162576199146914,1.78375854045983,7.39754165806806,0.000702797941620981,5.29832130681666,-0.0343898723298962,6.4305400950782,-0.145790679494738,7.370452327625,0.0983328202255605,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,0.850763809704933,-0.0330329011025853,-0.00197128638716998,-0.715034512397673,-0.000258284163633604,-0.00280212877244045,1.07439089212491,0.120188951741617,1.138273947833,-0.175752218422925,0.330502331443674,0.145178213527083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,219,5.9947447583941,-0.0628892297158898,-0.18548476862757,4.87495283377921,7.38968182701112,-0.00671834144740303,4.88421868787724,-0.109665446718199,4.99679176087695,0.0780275380315854,6.88675809898863,-0.0284601272604438,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,1.19225244144091,0.0921754004893265,-0.0248798558678258,0.290353239161453,-0.00811811522058292,-0.0102232681614645,0.660288273185496,0.0449133773533138,-0.295474386368255,0.0480659991033988,-0.153191897192699,0.018385266041079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,219,7.11563269469158,-0.138416978876563,-0.111332784946674,1.33921088181454,7.37402084418241,0.00345906807258202,4.94938346841921,-0.308691103805826,4.92804842897257,-0.012053798290008,5.47991847870637,-0.0776029123046158,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,2.31314037773838,0.0166476513286532,0.04927212781307,-1.00167664379105,-0.0237790980492862,-4.58586414794166e-05,0.725453053727463,-0.154112279734313,-0.364217718272635,-0.0420153372181946,-1.56003151747496,-0.030757519003093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,220,5.00651969004845,0.0967111071915646,-0.0570303858382393,7.23077443106738,7.39122737488504,-0.00786386213865137,4.73490742581743,0.0258192454355067,5.19897481795719,0.00863370310851165,7.29783645865198,-0.00562777916023802,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,0.204027373095255,0.251775737396781,0.103574526921505,0.684588953879039,-0.00657256734665701,-0.0113687888527128,0.510977011125688,0.18039806950702,-0.0932913292880091,-0.021327835819675,0.257886462470657,0.0412176141412848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,220,3.34624396456182,0.0638595324308206,-0.0454966716384926,12.1588867259895,7.33872759305088,0.00215411970785769,4.5353683827187,0.115304821745739,5.52155004463378,0.08108421491322,6.48643526248057,0.0641926841888287,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-1.45624835239138,0.218924162636037,0.115108241121252,1.20430313008851,-0.0590723491808145,-0.00135080700620374,0.311437968026953,0.269883645817252,0.229283897388576,0.0511226759850334,-0.55351473370076,0.111038077490351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,220,4.44185869592068,0.128675048215311,-0.0292770586377775,4.67808424303029,7.34004335941908,0.000476708316599133,4.76308810341711,0.113845338822194,4.8046016194008,0.137200141693249,6.48422651168486,0.10111236060046,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-0.360633621032513,0.283739678420527,0.131327854121967,0.24913148622387,-0.0577565828126207,-0.0030282183974623,0.539157688725365,0.268424162893707,-0.487664527844397,0.107238602765062,-0.555723484496462,0.147957753901983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,221,3.38163823545786,-0.186434894029996,-0.0823972454584246,36.0739618873468,7.36168406367292,0.00180183419116309,5.40378331482424,-0.173335083343292,6.07887279789317,-0.121046273861153,8.58616340831282,-0.0377281173550033,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-1.42085408149533,-0.0313702638247801,0.0782076673013198,2.29181413761502,-0.0361158785587756,-0.00170309252289834,1.1798529001325,-0.0187562592717792,0.786606650647969,-0.151007812789339,1.5462134121315,0.00911727594651952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,221,5.41345748590152,-0.225547774463848,-0.0496566549196176,25.9961065934612,7.38564608072791,0.00233226164707509,4.47962850686338,-0.0768496738368433,6.53405243941603,-0.131084081309324,8.60040531055646,-0.0395400403214459,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,0.610965168948327,-0.070483144258632,0.110948257840127,1.96418959028369,-0.0121538615037871,-0.00117266506698635,0.255698092171637,0.0777291502346697,1.24178629217083,-0.161045620237511,1.56045531437514,0.00730535298007692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,221,2.75229371544856,-0.230379116305546,-0.0545461467772124,19.5458023604225,7.38020205094576,0.000312237973694172,4.43703177101634,-0.0932839210259316,6.55704263435742,-0.123495786822875,8.72926472723792,-0.0236646791827281,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-2.05019860150463,-0.0753144861003298,0.106058765982532,1.67900336023603,-0.0175978912859387,-0.00319268874036726,0.213101356324596,0.0612949030455814,1.26477648711222,-0.153457325751062,1.68931473105659,0.0231807141187947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,222,4.74941315740536,-0.130140860674322,-0.193276470668499,0.847481711644811,7.45923350160527,0.0066344164756418,4.40401972797863,-0.0773547980627531,2.01102860639045,0.211983193440865,6.56630086576093,0.0633966930218362,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-0.0530791595478419,0.0249237695308941,-0.0326715579087546,-1.45924320925987,0.0614335593735724,0.00312948976158037,0.180089313286888,0.0772240260087599,-3.28123754085475,0.182021654512678,-0.473649130420394,0.110242086323359,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,222,4.23112343709646,-0.115128105066538,-0.200451301608537,2.04519655873908,7.45075625696881,0.00823023901812858,4.65505382084546,-0.103739571148352,2.74369895165835,0.126513935022626,6.30527830153268,0.0489442309509653,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-0.571368879856736,0.039936525138678,-0.0398463888487928,-0.578263288500667,0.0529563147371137,0.00472531230406714,0.431123406153717,0.0508392529231606,-2.54856719558685,0.0965523960944397,-0.734671694648644,0.0957896242524881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,222,3.56478898545321,-0.165339171377132,-0.18653354521478,31.0721733376662,7.43869510780193,0.0104277247047226,4.84466319020369,-0.120159267284821,2.11718296534285,0.159164534459543,6.31562168780364,0.0487270607382041,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-1.23770333149998,-0.0102745411719152,-0.0259286324550355,2.14255548055493,0.0408951655702294,0.00692279799066118,0.620732775511946,0.0344195567866923,-3.17508318190235,0.129202995531356,-0.724328308377689,0.0955724540397269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,223,4.79644381189345,-0.134266969026242,-0.170730395949948,3.25296616805491,7.34861231342979,-0.00353250935032803,4.50125957735611,-0.145363955451998,3.2867937941698,-0.0254044094164849,9.2317641216066,-0.00555280484276233,0.0454247974265442,0.150201570167899,0.786942338050248,0.132728202895469,0.146389722544135,-8.11033916663859,0.532219377188084,-1.09988043139868e-06,5.57016158823997e-05,-0.0828968515751994,-8.80702352203235e-08,-0.19045007723221,0.0727172429080738,-0.000692996562139649,-0.00604850505974586,0.0207976611789745,-0.0101254831902034,-0.114189942911255,-0.0491876288019109,-0.00703743606438947,0.277329162664366,0.00921486861951515,-2.0054723530754,-0.0553659483446715,2.19181412542527,0.0412925884587605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
