rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,25,1.17106397508449,-0.100050540762319,0.0361256499129895,0.588898993801788,0.0964752046622914,-0.00615093133232807,0.521198293478304,-0.0783058317986584,2.49183172720391,-0.00441816106442774,0.452055714523126,-0.0521403257874786,-0.107113857895502,-0.000755843499812003,-103.679718020856,0.361198118799451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,0.692739408727639,-0.225469025915716,-0.0544150273148987,-0.320792280026524,0.00788968067431917,0.00169383969297984,0.40249481890585,0.182499094140692,-0.702922652871813,0.0302113351529664,0.246374929673826,0.0852624594664402,-0.344797264845348,-0.0324773122349347,178.94396914228,2.45335988652977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,1.47778593977132,-0.0113570024319969,0.0289552281652406,0.907400630681334,-0.017021207207665,0.00491765416233922,0.322659911607242,0.208496649703932,-1.09913259761476,0.0483198140759775,-0.70186530939664,0.173637945137465,0.26910662105359,-0.0614048256632406,210.007048471836,6.57211166882875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.398282512532731,-0.01943316068707,0.0392897757695305,-0.468250472448174,-0.0281497817123046,0.00564519263458172,0.117862226850073,0.238547081057587,-0.607094538840414,0.0506711726967468,0.211624932040595,0.0921029377213604,0.0241154730533966,-0.0612068158752012,204.260049910007,3.25644485393701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-3.11005916046416,0.0386376459125389,0.100458155617008,-0.908999673966898,0.023868350846759,0.00398461317214568,0.324420504788999,-0.155881711944241,-0.429573957046349,0.0948242177768798,0.319058289084559,-0.0124967461913894,1.20601362972055,0.169241206554346,43.1738457901437,8.33743821624981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-3.82668897916611,-0.0457990274531638,-0.0948549894574201,-0.107436468316079,0.0250648247296805,0.00639125845197771,1.02224653494475,-0.23754108515887,-0.034944562710483,0.0848997366548087,0.625718686921007,-0.0757496266638891,0.591785219681198,0.212667996423753,-32.863538182829,7.85002376527955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-3.00112363370328,-0.0456903126468854,0.00134852016869288,0.534871798468077,0.00400237399111436,0.00656166856340411,-0.0975560991790818,-0.138826799794146,-1.27085712284092,0.197767308231038,0.361655849988584,-0.0656801471604493,0.778495447212553,0.159193767537427,-4.36432812861051,3.0895650334371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.25172925518133,0.0611830532137698,0.0358432111209804,-0.168101963164099,0.0227047000458063,0.00592294771020997,-1.21276587384746,-0.0892669497158294,-0.383213239793347,0.00557756491128788,-0.633043510893909,0.0265006942341161,-0.885469983014552,0.044838079729645,149.424543396468,-2.91693216380926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.11626879746256,0.0478395838546575,-0.0475376116827227,0.727612556896216,0.0131223759692389,0.00394710020368743,0.067379415303499,-0.148564117319179,0.171408548483814,0.136570765959382,-1.11781011277828,0.14629035070382,-0.352440087578358,-0.0249941306452837,153.86022587322,1.80491380272193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-1.96287502969972,0.0118325593381322,-0.0392264626819642,0.321923869088053,0.0422170765087726,0.00430812931924827,-0.477912939304017,0.0480250668212579,-0.601038079998182,0.0541983153337778,-0.866089410792399,0.131894839928373,0.152139025212121,-0.01404633871128,25.2723146810511,-4.17050581318662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,2.23976106787686,0.0515970925584731,-0.087084408251475,-0.454833764169184,-0.0748009261061391,-0.00237096244412807,-0.713523642409604,0.154759153970085,-0.859155392083875,-0.191582088854269,-1.05602893418525,0.132503976597,0.438665981798969,-0.0151696690678129,-90.3504925708179,-7.2997729647813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,3.20907924299469,-0.00138352441063723,0.000366551052686986,-0.72905059614889,-0.0637504785305172,-0.0037692470537692,-1.17138803048126,0.184278685303136,-1.52200055620452,-0.129376816702589,-1.22999831771239,0.135651787470313,0.299295611799504,-0.00690098966082374,-84.6024953836191,-7.62597762552684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.98125266369061,-0.0564580265783452,-0.0992889185167457,1.55613950996206,-0.0573794444185989,-0.00393397053522536,-1.48021527407855,0.180545181511818,-1.78956031581642,-0.147169976524918,-0.627657676457804,0.0932369054339186,0.670251934212961,-0.0210719891119053,-84.4241148989849,-7.72132412644825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,-1.0793426422406,0.0856096989566103,-0.0920090533346233,1.58395867542514,-0.00115613182532481,0.00785732528640288,-0.229794163389733,-0.174187575809814,2.63354853257238,0.0912475644223552,0.867054248017409,0.105826225255299,-0.667996429481715,0.11061420458378,45.9112926217845,3.69756276138371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.00573032631562,0.102487265690068,-0.0567243903264544,0.780676750858931,0.0163957618225901,0.0121626469756501,-0.0838093216262408,-0.00232979004273057,2.11717701825952,-0.0263562480140967,0.479087646381055,0.0743881918272889,-0.117552562431279,0.0896258382042828,62.024385943552,-13.0127709980738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,-2.25107641890047,0.175553610201955,-0.0371280289917796,0.656472942085273,0.0881113699936726,0.00716800285458561,-0.528774728317923,-0.120778360566682,2.91670606105822,0.0612983844979087,0.33203140374702,0.000555499802447075,-0.0326248272604746,0.0131222605172844,76.7792063651985,5.8881957237867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,-1.8126590246224,-0.0599639095831592,0.0792540128058514,0.799755302790411,0.0223336175516451,0.00502246196744624,-0.40899261232299,0.175003188689328,0.0672074465343284,0.000721968188404757,-0.689665928816359,-0.0361444220629036,0.312179012769118,-0.0727064179178076,-28.7591630905625,-1.88926700579802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,1.15142702552741,-0.16696170080042,0.0678637441664352,1.12666785107947,0.0349298708396333,-0.000254734876005936,-1.3981934297322,0.246514358257753,0.755831267346132,-0.121116049862667,-1.17227990569061,0.0678311926108358,0.0365332683166883,-0.0223231931247383,-32.7807956312741,6.77365058176851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,-1.37022204712788,-0.0461338868184995,0.0523599351262358,1.32644216504846,0.0210506861289472,0.0024531817338092,-0.489629430611993,0.0340415444591568,-0.302517909760421,0.0548242558639503,-0.56435120861715,-0.0206941889027337,0.332999914826742,-0.0941985235363096,-49.6720173137446,7.01156510978297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,2.83931114918789,-0.133840258897024,0.0935746509032312,-1.07084855193646,-0.00313933402408484,-0.00246473033737589,1.08413245099682,0.0103631390582831,-0.124981272498962,-0.0324238019673878,0.328289739408387,0.165153104950505,0.577079032830309,0.0511838407376931,130.341800295824,1.62595365204582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.54585966907983,0.0222415763844515,-0.0467226515709402,-0.430769155064587,0.028293081448858,-0.00384720584372554,0.446827585601988,0.0801232315422978,-0.163774829404058,-0.0337654727268517,0.731604399679824,0.131650437043772,0.0640515836959201,0.0770351427421892,118.35737250213,3.71387786163335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,2.8517822922915,-0.0478901895545297,0.0498016301994214,-0.147633990930544,0.0123417165041895,-0.00299832988667877,0.666097207727929,0.0449817334145834,-0.782270361848363,-0.00619626783045852,0.832545875519546,0.120712835064215,0.394966545076832,0.0566865836090196,73.4347491531619,3.6862405379404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.97481503113564,-0.0722573617753335,-0.0374814332853786,-1.23139227201063,-0.00737107052985486,-0.00435973618738044,-0.985243416680849,0.180889363219787,0.498614254777713,-0.00694661614414717,-0.19774092035123,0.193991931539592,-0.812353351706631,0.03858878652033,128.239834960648,-0.539743814431981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,-1.23852681382288,0.0744289821949216,-0.0243926051230729,0.149628517157702,0.0127594470479409,0.00428897510500828,-0.325908172218916,-0.152905562436476,1.0945662749887,-0.0183317681514909,-1.27466117298804,-0.0606720319777191,-0.808427596789215,0.0688608406896734,160.569201479983,3.57684230566324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,-0.283186283697427,0.0822335516323144,-0.0239972303549406,1.14423716319581,-0.0106324788162082,0.00903436560065279,-1.30527865180638,0.0289489891153581,0.450321673005615,0.00667115696866044,-0.42555631304092,0.121827366672362,-1.57283205971945,0.233265335032285,251.573490160498,6.02125048612377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.25858233610358,0.138683548598465,-0.0968564937480635,0.338469936075661,-0.0651568740217474,-0.00965892325387094,1.49412225559504,-0.347566442285218,0.606051377665894,-0.0145497802575295,0.745482062091042,-0.0663214327937368,-0.780896904608558,0.0278741965833353,-68.6209751584962,-2.76426320254984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,0.013465309504217,0.038738241268109,0.00599883349965526,0.16419443668668,-0.00917037199411741,0.000272645004448046,0.782721585769171,-0.0351444200854969,0.272257134698749,-0.021267957859703,0.18590900933247,-0.0458285227501271,0.260186698168736,-0.0118264236907479,92.5804124484882,-6.97574016134311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,0.898202500758274,-0.0329637491567959,0.0163126246276561,0.686251496258836,-0.0137018478771775,0.00331723913129687,1.60023547510177,-0.147185082528453,-1.27714690603644,-0.0258461186382145,0.606876847727033,0.0281032963881577,0.885502259909511,0.0768998313816532,-55.3723383701368,-3.01379313373746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,0.319554718944556,0.0125792437378923,0.0369308782012364,-0.197351514745412,-0.00980838182835519,0.000660303952459624,-0.396653304427873,0.0680076522953381,-1.51564674389475,-0.0941971697720549,0.486990426786631,-0.0167083822033033,-0.54326359218911,-0.0182129221839745,5.57504634997457,-3.70099066897212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-0.250489269039528,0.155309074716291,-0.0112688469004655,-0.491608053478792,-0.0195547746995643,-0.000294851769202653,1.36981366561828,0.016957963129586,-2.42357864516549,0.145466278813533,0.239918661593312,-0.0780338525679538,-1.42893501852378,-0.139978841390371,51.1029814820558,9.61582499018978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,0.977783788665369,-0.102443336120965,-0.0228903297571993,0.412497359530666,-0.0367058642477112,0.000529543828368049,0.518159280088191,-0.0817570019732542,-1.9680013988778,0.157992159098399,-0.187588652622165,0.07282750037826,-0.962362369156897,-0.0764789086601695,-24.9285253404344,3.98251367792369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,-0.138957427364724,-0.0638869026531144,-0.0548924714356409,1.27086100135062,0.0691962851033106,-0.00639299671976138,0.215222245608534,0.0309921779882951,1.5532808872106,-0.0606587147421076,-0.576688784512021,0.0170608321378245,-1.45385596794452,0.0564881423692797,-80.497935431229,-2.10731979668582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,0.567962574681055,0.0376542943364708,0.00291804409631095,-2.75742333567122,0.0420970258583733,0.00917564092467602,-0.478031617227121,-0.0267842870660424,1.71504860854165,-0.124963344140259,0.188537472503871,0.115199254649572,-1.64206585908686,0.0727544134792877,-58.2551807698395,7.45624832888499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,0.680160692192478,-0.121137869320134,0.0228685384347045,-0.153436682294751,0.0193256251193041,-0.000206464874664978,0.868860665829726,-0.082217316917179,1.51010170178358,-0.0503301783266736,-0.122884307094798,-0.0267014689664888,-0.621608906129331,-0.0185409677038538,-84.0612348151445,0.929362167771066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.71883118736195,-0.187030803101401,-0.0530155887817721,0.560805361763583,-0.0113580797719726,-0.0062238214256273,1.01134888298402,-0.303949540677042,0.103436606730637,-0.134425385830633,0.575706167819392,-0.178893981917537,-0.467546906976171,0.178512600641685,-28.9621328392182,-1.17857161202716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.49504399774096,0.022532549542027,-0.0386612321958261,-0.749493611617718,-0.00584426598925081,-0.00498321556559969,0.921954928688079,-0.260888641548366,-0.246384115409049,-0.125610287538963,0.766421431247656,-0.189131692333717,-0.438545192010768,0.180421257153323,-73.3592176500792,-0.0506979350370065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,1.74420123493327,-0.169268700746437,0.0128106562365386,-0.242042416326309,0.018531852018798,-0.00632366745545972,0.566989822050999,-0.214591350353668,-0.234256966180995,-0.120634475426641,0.304123685007949,-0.184265072108639,0.272343762826217,0.142960644565946,-0.121788344802837,-4.72284952332821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0.631667979343879,-0.216503170822391,-0.0650154043534886,0.128060528794762,0.0131849853293202,0.00670119801274061,1.19350511771763,0.0840800250539591,0.61523759090893,0.0466606853344327,0.793893698634243,0.182009367237472,-0.293323856426431,0.0682623300099316,157.687074095085,-8.86569910461982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,1.85935372915396,0.100095508511056,-0.00475904270629379,0.124299586258432,0.0459858448971264,0.00665620082253277,1.83549211116424,-0.0576769188696848,0.527869169042613,-0.17603769151299,1.28543537354733,0.0612062782242791,-0.771933435421229,0.02661142511371,145.535601837836,1.23287711082127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,2.78280246949593,-0.124542957864362,0.0953168910799321,0.00666560419383644,0.0350772176823009,0.0010736481481435,1.52632626887915,-0.264406239098209,0.441750012034062,-0.126566334598431,1.20308653350893,0.155323248064483,-1.07595427998277,-0.0759819753446598,58.3266592789472,4.62358780369213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.391794494321605,-0.180256799199979,0.0562088545446273,1.29631495726964,-0.0269435357687273,-0.000602099359462149,-1.10793219448256,0.185746120874174,0.72475492398606,0.0235551541523441,-0.140416105694072,-0.0428827231350298,-0.184572775691753,0.00577442936227981,-38.8516923758248,6.13621056628582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-0.593655794976399,-0.0737227590232189,0.0455952708141365,-1.71815954474358,-0.00680050884216499,-0.00456644757602009,-1.53358801150008,0.0721182228166888,1.04428775777436,0.00961879121731107,-0.921980546151962,-0.00343927580446763,0.0980202634054361,0.121472874330047,-64.717397422817,5.64397107259803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,0.136426894380711,-0.00717887359658918,0.00414901926174553,0.142337261662822,0.00517453925476286,-0.0131785234710694,-0.513453974965928,-0.0239177452143526,0.741364318986848,0.0227075615897603,-0.405818405068294,0.211319431915659,-0.696946692236511,0.169850496956764,85.8867026968742,-5.01186104831159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,0.110445991106346,-0.0459481967864317,0.0143871495155206,0.128310907747581,0.0816976315514761,0.00553839708547082,-0.629383526361132,-0.155624767410684,0.235659980181217,-0.0616356441105158,-1.12124866916629,0.156649469145117,0.0959653813559447,0.0536183163539755,41.4395127918427,-10.8990782789235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.13515598678622,-0.111455648702304,0.0882386868203606,1.37996313444559,-0.0080150449240346,-0.0100629341920742,-0.779797603920565,0.00750305925899458,1.47000296934739,-0.0238524101617191,-0.0566589252447365,-0.0772523582718594,0.546513333747293,0.121237840834751,32.7230200865636,0.951369108185979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,0.380453323449521,-0.100387335550013,0.0681412981818588,1.32940290032447,0.0342493050358863,0.00036045055820687,-0.0798680604114494,-0.0308774109812668,1.54819700266831,0.00666870787605472,-0.516143878145492,-0.0893674467183136,0.0607348247911252,-0.0402960943142011,19.3647973065052,-11.216023454958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,-0.72090766899743,-0.0438207706917949,-0.0122533205205142,-0.316885507647526,0.108841184135718,-0.00229885997404579,-0.422117454202405,0.14068817406116,4.080099023573,-0.0690579881699346,0.0290817685998483,0.00273130200574781,0.736999346220773,-0.0908651794915102,-77.681302126618,-5.21992082044826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,-0.992353978294243,-0.0701552148163245,-0.0188877909955329,-1.78960025333189,0.141518559303976,-0.00425892430148331,0.261159159375268,0.100551938048463,3.95938814777648,-0.0669761571821329,-0.297023136759834,0.0208397205283858,0.447168046233111,-0.0809065745780801,-80.479378523294,-5.10327706990793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,-0.296573184388834,-0.230196036775297,-0.00937644549857899,-0.358430674412958,0.100609448775554,-0.00304029473976173,-0.221417355306927,0.112607056884564,3.79414543889396,-0.0500163154293484,-0.00408879172652021,-0.00247885931595239,0.502344673002726,-0.0835710647078163,-34.124132678338,-6.82591585038837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,2.8625045626173,-0.0364556969477077,0.0201084178192245,0.378682711577555,0.0390808903873028,-0.0036845841364674,0.74075053058134,-0.174188135937459,0.819838941832552,0.139462599116327,0.544145262766222,0.0903203635513274,-0.610719673201412,0.123907921316362,-137.391361041719,-0.622492856889806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,4.45493984671083,0.0107267855200948,0.104736400402004,-0.139438899538023,0.0622562443965622,-0.00299745642511426,0.185662140512417,0.0600298671271497,1.07929781361601,0.0556364947083138,0.300295946640975,-0.0907832664600248,0.59321919730613,-0.200991476669691,-71.4554530823345,0.053909598861118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.99157144081041,0.0963495363052549,0.0320925474370232,0.683091520559129,0.0207996170309865,0.00822828342033556,0.780066601787654,-0.265775337858723,2.32063165905481,-0.0827624584297939,0.547770622783011,-0.0605549394262536,0.00880542454112732,0.0354043108652992,-114.366727814799,3.62452556932625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,-3.75658898402722,0.0325782372017672,-0.0557781248857931,0.963399613009757,0.0111992322166108,0.00928461583730517,1.03455431306703,0.0451974114327852,0.544913097847549,0.0578867094173283,0.143522570390135,-0.105276536822483,-0.645185262505255,-0.0432135445038513,113.569776632342,8.10631141523596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,-1.58075116711587,-0.0602267536616044,0.101384027831363,-0.162958861557999,-0.0129375712919497,0.00518577824791591,0.615399049593065,-0.160000015344967,-0.368190746371556,-0.0148970686233578,0.872697317353769,-0.0640498127959638,-0.531059009788867,0.0623040251981711,7.16100761888799,3.34326677816576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,-2.84817623513302,0.128058151832386,0.0242012452831371,-1.54717709738559,0.0307460849480767,-0.00870124872422887,0.257980017702722,0.0132253331957425,-0.63729439466429,0.0161789383091295,0.373211432104192,-0.110887453516392,-0.560258154354452,-0.0929299500170863,169.048234161307,1.30477368124678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.32299358774783,-0.0747897458244252,0.0636290244238868,-0.110824347433256,-0.0242740973018396,0.00215720115165965,1.34726668287113,-0.0145012715109564,-0.962534842636201,0.226283866143441,-0.379511411354491,-0.0805675825311039,0.155462296446722,-0.166465149776382,-45.2622249836823,-8.03565514559362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.12664640440047,0.00479446316611329,0.0537474251747201,0.0205151628637723,-0.0416017017364227,-0.00314795432843318,0.27766711301631,-0.141460994182895,-0.651069121978789,-0.0182817542750303,0.457615877053961,-0.020530035162489,0.412691511193721,-0.0206679636605469,-62.1973665291994,0.518664769281969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.292640849857798,-0.150576301008131,-0.0062178546153298,-0.569093887148054,0.00102292434650142,0.00382938396405321,1.68699553376153,0.0521664786366185,-0.813444882117961,-0.0776709839179386,0.130800273645771,0.17545553567684,0.00281138436338413,-0.09294721223539,-107.727969006898,2.355842709723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
