rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
3,15,4.64270647500556,-0.184439371160756,-0.153669047316742,6.1349173999443,7.40370767183362,0.00138368682159633,4.59122147191778,-0.085474792455353,5.8477740025557,0.00401812572445283,7.56497986721495,-0.0396150816148698,4.22599274834349,0.00654538130141215,381.510168529188,-3.28629929098911,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,16,7.32508080051845,-0.13669961636779,-0.07377910222326,1.75976318644707,7.43606043569862,0.000329544193657941,5.88856224319482,-0.0653817196626221,4.80573701977169,-0.0074143197642638,9.00140365094816,-0.0857855393676037,5.74498719453852,-0.0997500225279245,345.694576969718,-16.2963381607174,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,16,4.90352509904629,-0.0671416545305583,-0.174990973231109,7.30370614316185,7.42700896718785,-0.00151283067341741,6.70716454641439,-0.181952516643501,4.27132556129281,0.0817992973354817,8.81280077800846,-0.0358939506445122,5.70895931780331,-0.100110305491845,320.821591502913,-14.4604664237969,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,16,7.89997095082235,-0.0621249192465894,-0.061342334694886,11.2609521214685,7.44356832453786,-0.000528261849368395,5.37332470949982,0.000818264783992467,4.10252699036608,0.100340959222932,8.47093218657002,-0.0222105389559195,6.65955710042369,-0.196900371254696,315.227295519859,-14.0872283945058,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,17,1.77189650381325,0.0635857156873296,0.00165703592748674,3.03846897022575,7.3463423500564,0.00391680399641163,3.36667363766193,0.00570150446230021,2.43004873182263,-0.008756885679908,6.27297417124028,0.0230404811203402,7.19782792972173,0.0452400253872318,537.629893096691,-2.58281934671131,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,17,9.63965475250237,-0.361914210178008,-0.148457568354887,22.1959800007896,7.31622708877215,0.00444894592705533,3.52963433744456,-0.0109777198521806,2.1405137519303,-0.0050127608319636,6.86971767808118,0.00429796791281936,7.03555804482988,0.0373408025721083,577.259216390016,-0.439852264113405,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,17,11.1687651757319,-0.402894439786354,-0.125256498895426,21.5426011310632,7.35311863493065,0.00174996845888661,3.4449680761328,0.0162255886629992,1.75044609366915,0.0292667737065391,6.43837152354918,0.0142856100045064,7.48627606396929,-0.000216859770328784,474.893461608643,-0.0638799132456338,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,18,8.26753652983947,0.0217181063384807,-0.0713047993894336,1.29715041644261,7.36556098691474,-0.000602270591573507,4.85198608523095,-0.136620390299459,4.61330820919132,-0.0287244760383445,7.47602542309893,-0.00739850233266156,4.65571148207679,-0.157579002554983,314.168067096437,0.355478876263804,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,18,9.68370080578605,-0.0747950629748995,-0.178065061240254,3.72821242715241,7.3839866664793,-0.00147026548923095,4.54296646432246,-0.147197870955786,4.39342960998458,-0.0423647972004834,6.70860325530045,0.00586090098467854,4.98274284698813,-0.16905014651927,358.546774911498,-1.08140233795816,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,18,6.34779862889501,-0.0213810509274635,-0.111558959195829,7.11221763060337,7.38106288232374,-0.000374422316468538,4.49908753746841,-0.119361265433618,4.64097828942062,-0.0610654418602174,6.79912050214427,0.00796766212765028,4.57335877230714,-0.154653824219254,302.52733124918,-0.511248827177471,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,19,5.11607247749739,-0.244431421389441,-0.14303203299078,1.36614956998576,7.43115918650463,-0.00172784308393807,3.63713591771429,-0.225130777306394,5.82148198587455,-0.029649666685448,6.60686770838792,0.0195791621796399,5.96082335327071,-0.0709571428671057,347.335187470631,-9.27535591827462,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,19,5.17411604515585,-0.158831409872832,-0.145358997838649,3.65347534050566,7.43691091820024,0.00334923452683902,3.847159619248,-0.140070092248758,5.08269080179101,0.224423206330105,5.58980247336548,0.0640703919290131,6.08965558206098,0.0652289329282714,406.933636971084,4.93226149854926,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,19,5.34927937924491,-0.0458523276425821,-0.118127035261898,2.82161765495426,7.41444440624933,0.00816601330821985,4.51396844655133,-0.316104098145203,5.03693033743867,0.0537481041768159,6.65849013748142,0.0390036191230474,5.94712570897246,-0.109693857907659,368.041135484114,-1.21463856336114,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,20,5.96386831942517,-0.0424700687831001,-0.136577250156802,9.3460440352849,7.39418386166033,-0.00559541444296885,4.39328157622343,-0.262308998415173,5.85111774918937,-0.101855434715576,6.22184195728023,-0.124158623245347,4.23804107580766,-0.180621872276947,406.847778798166,-2.18697186896558,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,20,5.70485355788216,-0.0140245853512076,-0.103701886508066,5.31590517001785,7.38504251750998,-0.0036266712219453,3.83080799229116,-0.223992757547513,5.4795044992207,-0.0579655989621375,6.61642244720769,-0.145093180485405,4.30014613249119,-0.182877006018553,408.944292394333,-1.18932432881219,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,20,9.16891095947956,-0.0645669773586255,-0.0742122728899716,2.14926872741187,7.39428511288078,-0.00515615854780862,3.6953989452262,-0.232128969613527,5.44450182505616,-0.0574285952752603,6.0648076792495,-0.124692644258782,4.01704479891516,-0.172207840413095,399.316785337966,0.15407260534244,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,21,1.61490726999659,-0.171712108579719,-0.194889014689473,1.79129942635091,7.41376036360984,0.00773964007875684,5.08654297667345,-0.0949448161611437,4.26621543369193,0.00215128234476576,8.09161099260937,0.039017639455396,5.61294536544504,-0.0542181673319548,278.525334734346,1.81129490881247,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,21,1.22631377360875,-0.279347489527925,-0.126197815642285,1.46211235499231,7.46049239413551,0.00211609905785648,5.40482229590327,-0.10115879618074,4.74798804643753,-0.102950480664002,7.33594931759281,-0.027141595117459,5.29658290969957,0.0414280447329691,452.781302051953,-8.29012882207397,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,21,1.48165839683366,-0.159900957173525,-0.137646596811199,4.95928787182649,7.43137586154388,-0.00359011198510443,5.29093773136869,-0.0185380902746606,3.10044251588041,0.0778895722488886,7.25783841836974,-0.0510157524361724,5.97467372675194,-0.135690296656369,381.129918715911,3.60106574318496,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,22,4.22381257017221,-0.0457153189885438,-0.129771566717731,3.58941293238596,7.46340109999068,0.00352015323322036,3.18905532787365,-0.0130516008387832,5.91578488437245,-0.0577644261545615,7.21460087535694,-0.0597840876900999,5.0529851892814,-0.0211618989484664,296.047080952423,9.70997335672619,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,22,5.82703939875256,-0.0469801636486333,-0.0648113150085432,4.35557293515713,7.46844682619849,-0.000757435501301296,3.62403588661289,-0.290006157962192,5.4235703786933,-0.0988673743582469,7.4172480526245,-0.228035213303363,5.33354706160786,-0.136709992714428,320.347938025549,-6.44476386628095,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,22,5.26644821129573,-0.30570323824231,-0.148108184502158,6.94480038089788,7.4357170593291,-0.00470763985241565,4.19676362095032,0.0065636392926928,6.19822610008807,0.0281793002711903,7.26344588761924,-0.142052968021224,4.99564217896739,-0.106913238338424,354.318733673642,5.18813046345603,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,23,0.555392284919554,-0.0253842106986355,-0.14807862612778,5.54128047955698,7.45340007545595,-0.0101461818110595,5.12536764516213,-0.041377108172753,5.33034391425845,0.0822342000657655,6.53020353579799,0.053522318065339,5.5733448238238,-0.000639719738833255,233.758269592822,-6.53824492423738,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
2,23,3.14154661584443,0.0155950283397611,-0.0836175798071477,0.648519605131125,7.44924084405812,-0.00350621943208137,5.94953736790141,-0.259549348485902,5.95232043892301,0.0238592031239337,7.22341938084181,-0.000453998573705292,5.83444994025618,0.0942342840132266,186.574354022088,-3.87891544092323,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
3,23,0.979671965130774,-0.0515841831379335,-0.179402035114697,4.92256533551733,7.42508112514104,-0.00345288146865208,4.99845755196176,0.0412081183416271,5.50189981301505,0.0482194963655012,6.54916763697634,-0.0107318831016744,5.47187916002417,0.0130377505397851,266.716686999199,-4.61350655421839,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
1,24,4.02903604656878,-0.0659003076524477,-0.150525255405058,12.1422967627686,7.43789130224816,0.0100202965219093,5.79185017403024,0.261625815481904,7.18001986122624,-0.0178601588111082,7.53164405623068,-0.132881363944819,5.89941937686511,-0.161531612813104,158.99711101844,5.4311348999622,0.0290444751612835,0.197393734031266,0.820434797250632,0.0824760694479476,0.193955066564879,0.00741497338257775,0.784594575180269,-0.244214439239211,-2.70405777667063e-07,0.000208617409880453,-0.00361032843750784,-0.0842069413280754,3.76756042588036e-07,8.8004629632552e-07,2.2371162932016e-07,-0.13047542755449,2.47726670366782e-10,0.00118838721810477
