rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,33,-0.475954491981,-0.0403215043374789,-0.0558727039003863,1.1291811052845,-0.0555684677394535,0.00169107221501998,-0.429814986409318,0.0851493536052934,0.0631404617352667,0.0238065974427198,-146.740489234652,-0.834724812307003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,-1.88105917640333,0.0687478466257379,-0.0545305556425012,-1.51055049866238,0.0250167283191152,-0.000808014505082811,-0.239722763036344,-0.112784584542876,1.89412242954651,-0.0493652682151671,3.78172573494857,-13.0641396795353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,-2.60748233919882,-0.0857025150354973,-0.0733605977362169,0.442943213904569,0.0221256114122044,-0.000822442709343596,0.263795284191239,-0.201561975422899,2.91933423043849,0.0301614898256154,-143.07099870605,-10.1446165786883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,-3.44982679708965,0.108693645983713,-0.0823687342966334,0.189813197390355,-0.0222481480685737,0.00222088437552052,0.839937188219249,-0.02090715036189,2.73060464479027,-0.0936373966028367,-129.654278879806,-0.921445131310131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,-0.30989111127622,-0.118155509719841,0.0398305268556356,0.791998361480701,-0.0417312208459144,-0.00505460195275061,0.230062710488363,0.210297658343493,-1.44881543153928,0.036028255151344,50.383702149368,-0.196054024145341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,-1.30352619126505,-0.0587240128790956,0.00171512497157317,1.0567584508296,-0.0468066442350779,-0.00225392810132891,0.339593805933136,0.191921084271378,-1.15345361847002,0.0213639499756335,23.2679948324316,-5.77934219396932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,-1.58335842666256,-0.0545440541131786,-0.00678056325122062,1.22447829545994,-0.0757470530299855,-0.0030428200253764,1.09118120494259,0.100943604151644,-0.787315641512907,-0.0368878787467462,-15.3608484049031,-2.46796226842939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,1.63460045243202,-0.0591853509000222,0.038001409809067,-0.44856287163879,-0.033811649662578,0.00277342502047394,0.263346951253389,-0.10837883608793,-0.24462974995825,0.162511958025497,-5.60769960007144,-3.33491031279643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,-0.823255979083244,0.110396142820743,-0.0704662267660813,0.441322624237108,0.0094369876799778,-0.0041276612757358,0.481617253422239,0.195453684782214,-0.178874712761668,-0.0559168715541396,-165.031091833741,0.118439084798506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,-0.732118572883141,0.152837903266801,0.00473741045822956,0.162324712042748,0.0317451244350844,0.00122554488252825,0.522431298292485,0.117431608794992,-1.98827987667207,0.0205128769828819,-167.426153402087,-0.902784137159178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,2.62479427705364,0.0196870701415263,-0.00705360953044604,0.876235135549497,-0.035357911248906,0.00602797792522696,-0.23998159392472,-0.0628464299134568,0.49819165246715,-0.0559068400146603,34.7977581442135,2.29762212248533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,1.48778019156531,0.134349254140295,-0.0117646040938189,0.101028466065648,0.0665571084560046,-0.00309652618039511,-1.67911397408345,0.174424612427993,0.675334374933134,-0.104685093643632,117.251453436551,9.98960607442012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,3.52810321135275,0.130747021221772,0.050539510296094,0.183934102390839,0.0374633085097411,-1.41034872869145e-05,-0.183525795076014,-0.0222977267366973,1.22333200955265,-0.0150568577543985,-40.0001616077935,-5.18365719499069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,-1.96587067422885,-0.0559352414850035,0.0509772853989089,0.609726995662576,-0.0769621405720242,-0.0030749787912245,0.482816175914844,0.0657231243410334,-4.14674654930044,-0.0519598924235154,-33.8036469867548,2.61556975507559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,-2.11517473860738,-0.119087935806344,0.111597565858371,-0.318131482802568,-0.0357758641264967,-0.00409977798638213,1.02554008250777,0.104618768870463,-3.43696345495647,-0.0174954174769332,-0.45651754174753,-5.44504150881632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,-2.09625509714077,-0.138524933952033,0.0486927707784135,0.234872017498701,0.0130548284135923,-0.00645913324642735,0.623763574053299,0.105455512410788,-3.21794094627094,0.0595831609723314,11.0172893109874,-5.32828958256643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,-0.508498362756088,-0.074544271115672,-0.0330091648988574,-0.310414657898667,-0.0017901894524579,0.0022083437111732,0.284097116019074,-0.139918890189415,-0.84610927832096,-0.0285171268877108,-23.7126145549926,4.28021692446063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,-1.24937255227015,-0.0244363578169779,-0.0351488253673718,-0.274904222929263,-0.0116871842614614,0.00132631822478564,-0.0701385113326483,-0.0202222983988625,-0.398749704731677,-0.0365617330728572,23.725042849838,1.37716749077339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,-1.07989867906107,-0.0914641851133457,-0.0962578555461122,0.122373396206675,0.00550217918952089,0.00154123229958922,0.0624017369337979,-0.0781932871146359,0.0904393545170885,-0.0716386909334663,50.2524963508594,-4.85236854229582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,-1.30922573662199,0.148201368592407,0.076301561094814,0.384268810352467,0.0636905909362531,0.00218878452612221,-0.660261079077292,0.0116781709628903,1.72593628326597,-0.0118825630040824,-15.7033450763889,4.83136720949274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,-1.46679516996314,0.127934692482503,-0.0180947339131193,0.38804945962581,0.0377422952999016,0.00657310343151,-0.0157908457378477,-0.0407552878525804,1.61506895552743,-0.044136462873139,56.7978762017102,-4.64001445822243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,-1.06627746410036,0.130806072101191,0.0347857549006801,0.894462345422373,0.0609987898878508,0.00274262155629108,-1.4512124765255,0.167259784893841,1.8275816447317,-0.0154841486988339,18.7262634272654,0.198119525658674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,2.92972380399183,-0.084805816522687,-0.060480486904508,2.08784035262934,-0.0140348786570588,-0.0014446808502051,-2.0243969358396,-0.19714843879698,-1.1695815954366,0.0472416914594601,-8.68237197748095,6.98930193022612,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,0.877087924588901,0.0836567340252284,0.0420889467139716,0.93956057056501,-0.022466806165351,-0.00732767333916987,-1.62564053983462,-0.207897082083839,-1.73339462555159,-0.0352368772739462,-69.9418700687208,0.855515077132181,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,0.640607939344609,0.0598379040257274,-0.0798284388890683,-0.407422587392819,-0.00635151842296455,0.000890652019059827,-1.12792133743195,-0.146676296558373,-2.21120864443031,0.0478093069975741,-38.5584309074856,0.605081644023643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,-1.27001173007594,0.0445233780654264,0.0165908122037277,0.0142994298175014,-0.0223287407609316,0.00985431472253045,0.187507349741047,-0.218696968580466,-0.360904918609392,-0.037869647450097,-76.0696040519745,7.55973638905536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,-0.953098940477553,0.0264661985812691,0.0209749325729508,0.911719365274915,0.00733632942854445,-0.0037251423060358,0.403877016918746,-0.0900854032139531,-0.791098816026242,0.0427021224484616,-63.1971215653836,-4.01950464703514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,-0.956637153442369,0.0206274039041507,0.0105736512187303,1.0485020644085,0.0302027636651037,-0.00348948047592741,0.108969673772423,-0.105682916021924,-0.49998011071548,0.0895591993084213,-40.9303370289581,-1.07048746756667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,1.56210828265331,-0.0579214936014733,0.0802186281970045,-0.856624420501287,-0.0299153293831855,0.00419480642428786,0.218547193636834,0.1173227503728,0.92663826197701,0.0305869155098905,0.393695408459109,-3.22262443486986,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,2.24860922024414,-0.149938459919552,0.0197014749482586,-0.611939339278385,-0.0133403412413635,0.00471730153003321,0.316126417993773,0.121062532703197,1.56382084016253,0.01204644510502,32.5551237418279,-4.21059111683099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,1.79246871838155,0.051899613534401,0.0691490489855307,-0.93674463807239,0.0151655279533474,0.00150449409804806,-0.0233556257480805,0.124306970409959,1.17564032202635,0.0424067147176803,41.6421064090194,-6.64279782083316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,-1.32215057965024,0.0575926165959565,-0.0179086246964422,-0.326946815001353,0.068143304618193,0.00156100904384487,-0.259209499436181,-0.195790274671651,1.53389959890244,0.0734392614471176,-111.597219577225,2.73470858209321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,-1.64590905507666,0.110484128681464,0.000937324803279516,-0.97979635246368,0.0397320607437273,-0.00724644177178459,0.114241882049273,-0.116917708941071,1.58794966699343,-0.0782396358924789,-149.338487578499,4.44470301150572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,-0.634413285148559,0.0929910924578307,-0.107216213297552,-0.152122808170799,0.0664008203497515,-0.00295854005603052,0.263849295560349,0.116323035304671,0.35550718114072,-0.012651848514824,-84.2464619681232,-2.18345764015162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,45,2.30791254071521,-0.020468859401384,-0.0632806325782827,-0.688088806650939,0.0195437302440649,0.00269097455131214,-1.37936690882134,-0.138994090392456,2.39706902030353,-0.0385721670556207,-63.9660148755861,0.172703244442009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,45,1.40832845696702,0.154829638044501,-0.0819700729323018,-1.15354587725577,-0.0360181746804358,-0.00154888091538941,-1.5212055477446,-0.283947847359884,2.36274613125661,0.00586355758630041,-64.1700215670787,-2.71367347190572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,45,2.25794361837258,0.192412875048064,0.0563866698975177,0.524172890356549,-0.00514449616448331,-0.000606388627288137,-1.10251476607868,-0.0660790835817477,3.16741516093827,-0.0608835371026853,-28.7506199686951,1.67622374616371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,46,1.20890675534291,0.0247018637216685,0.106588558574954,-1.60210032877795,-0.0774052934115774,-0.000299406148280688,-1.23853805139964,0.0708053206501105,-2.8577126998482,-0.064122546347664,122.287079636661,-3.32220830383611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,46,0.158726202210513,0.0167009712460882,-0.0143022309765139,0.73607920941575,-0.0811860078255586,-0.00988390641239911,-1.39498801649212,0.132853165391318,-2.35218123858565,-0.0158587301626718,60.6439501452061,-3.71127079721605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,46,0.460581722694406,-0.0298486331177447,-0.0343444716407876,0.499569521988489,-0.0978053889909036,-0.000303339342877673,-1.02084015200785,0.00879894219685876,-2.67169462226718,-0.0545300908935571,12.7563397252179,0.463249894294949,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,47,-0.34795013259044,0.0397527297276556,0.0260280300722224,-1.36136025436095,-0.0206548085045695,0.00102638159693012,0.208241470083522,0.0281723511159716,0.0832918731109471,0.119196689383273,34.3429636976255,-1.74831679141534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,47,-0.236872221552383,-0.00609443194290984,0.0509031440832647,-1.09181776260842,-0.00629935842942864,0.00124830630087237,0.0624174502541157,0.0548048132163653,1.17990317523704,0.0846435801379502,25.4095773434165,-3.82458693764389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,47,-0.853205613319098,0.0104352568830789,0.00127672808540111,-0.972004491949547,0.0269870566433958,-0.00595419102291667,-0.0929917351452936,0.0549728233537287,1.06659276872214,0.0486531538100507,14.4766833829559,-0.139560118530127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,48,-1.11944998058001,-0.00637776756838532,-0.10305855162937,-0.182479719652003,0.0142689131961218,-0.00335887927023242,-0.602925391632684,0.0156513079852252,-0.182864248126235,-0.0413306639526633,-34.8575174381364,-1.72811053345101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,48,-1.33823782489801,0.0112031386227505,-0.102877985569044,0.593037981791676,0.00241539460475071,-0.0025866926532178,-0.351783851769553,-0.00672401670963832,0.506920006769204,-0.0763730160987398,-7.23024178178611,-3.53761646210179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,48,-1.45663969668558,8.41224143170727e-05,-0.125320178779448,0.302990755441619,-0.00998682862646127,-0.0032396606520216,-0.424429011649992,0.0291438997273453,-0.597749385756055,-0.0116447743548549,-9.65004971207162,-3.19780639458246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,49,-2.83716803738784,-0.0515579563090439,-0.0131317582318044,0.367095403206715,-0.0188582287351435,0.0020553729953812,-0.373997906596232,-0.314410622743315,-1.27099421412349,-0.0182646053047325,25.0297141285839,12.3335362882697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,49,-2.52571632178532,-0.0789594761872108,0.0579407411841612,-1.3931926191861,0.00330939531590957,0.00506668385875525,-0.582462848520664,-0.158665803835522,-1.22090413549184,-0.00969294150434727,36.3145309952039,1.81168740555761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,49,-2.86183571321178,0.0761900304227716,0.0444342405075645,-0.32930547920372,-0.00746452515452578,-0.00170643232071612,-0.818966781278259,-0.203723111814635,-1.71680105928595,0.0161923803970195,-27.616792811667,-0.568748718242724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,50,-2.40447032752799,-0.0513746069451753,0.0336385097760084,-1.08348567884025,0.000803573459900342,-0.00407847687823379,-0.13871931888517,0.0927974697732097,2.05237234241179,0.00197204592726722,137.405700034652,-4.66342016460466,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,50,1.80388453836499,0.116781762958486,0.0591455237480744,0.685512390009053,-0.00868455965521342,0.0044784976365669,-0.52266951386863,0.457845954309226,1.82029375341782,-0.00101107763439344,140.260817024402,-0.474752583706754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,50,-2.70815354909247,0.0867515405565052,-0.0382076249696461,0.619806569600488,-0.0171605819714369,0.00735974495013695,-0.809791298388359,0.152520348822333,2.2218884942039,0.0221099624172192,84.9648829104076,-4.29108872056729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,51,3.00876755854513,0.127590185711941,0.0910604604373495,0.241925978485656,0.00654009352598806,0.00624837561346022,-0.173158012969211,0.107623032147031,0.947986973495098,0.142938142860368,25.859889996999,10.7904927665652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,51,4.50420897459921,0.0427471738495595,-0.00157281943765225,-3.52326580595027,0.0106335788394878,0.017773588455502,0.0749844445425003,0.147828351229081,0.353002750518441,0.0268503353151571,-105.186265934228,3.17602242098387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,51,2.57153784108595,0.104017321519661,0.0583561585524335,0.0201396881142415,0.0633160493932641,0.00810721283987494,-0.30783191795051,0.116254708077691,1.31295414952154,0.00946983228450386,24.408091804813,-2.84084526888555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,52,3.18116029147813,-0.0767422460448506,-0.0589658963624587,-0.0269538463097272,0.00129345464236241,-0.00530002153108238,-0.0451147746081091,-0.00211578554989938,0.0821712670246315,0.0720360568980896,53.0024304717185,1.70077952660645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,52,2.15405394524977,0.0586702324739979,-0.0295003393870566,0.0766579317897449,0.00504218735378625,-0.00216166479147212,0.472458743514952,-0.0362929450120072,0.507651146761877,-0.00907904446516427,141.933755989467,-2.5800418332956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,52,1.83082833786127,0.202053094136644,0.104308813741576,-0.20564138584036,0.000809552830468796,-0.00460625428156167,0.177778233402259,-0.018193024503933,0.60616125802206,-0.057714299772948,74.1085078880929,3.39039374146716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,53,-3.09443025671985,0.075415841574526,-0.0790558177250788,-0.00344298024851697,-0.0102293125781525,0.00639759841535402,0.372446443223016,0.0649792267560465,0.363105924950346,0.0773650361330779,-42.4704126756325,8.06734297724871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,53,-2.36944579859525,0.0910069055279795,-0.0983165835869159,-0.413256498827887,0.0134977708611377,0.00632454191506256,-0.0199158144652607,0.115659063746799,0.209550838667596,0.0400086920860368,-1.22163096494813,1.00739015206256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,53,-2.75800562255858,0.070476725390861,0.0143186743359464,0.786095804574168,0.0330586436380482,0.00217245548783195,0.838032371274897,0.0540009343279677,0.338775445677724,0.105607945682569,-62.7078540111694,4.93015563339166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,54,-0.22032582443097,0.0507131671207031,0.0297222108003472,0.654677871443112,0.00576413860138736,-0.00498890718907273,-0.0599998145881999,0.029381632265143,-1.24276338046923,-0.0659366685555624,-125.291127558638,8.64759514671171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,0.336183800322349,0.00430072748963378,-0.0260596461597535,-1.03549030438635,-0.0190206800740169,-0.00467389262249185,-0.544418250857918,0.0342559560397931,-2.25386907514755,-0.02736584860559,-163.31880273703,10.2509878029412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,54,-0.236732244723994,0.108068684040514,-0.0105885519162404,-0.810412916678344,0.00898230134212419,-0.00564087210007301,0.00605456081594369,0.0159695421587344,-0.916746336459506,-0.0667635268070185,-114.55562566594,8.53467595475531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,55,2.19270149157908,-0.0558129637873607,0.0506349965329126,2.59324767978665,-0.00831298249732448,0.00541120279780846,0.470871224853881,-0.00354775748300823,-2.59381309610628,0.0601288743063292,-96.598781040159,-1.82828211345325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,55,0.652704287628105,-0.105812002124949,0.133966625194135,1.65525338530757,-0.0403713085543327,0.00577417868264403,0.691542430481725,0.0330553288213473,-1.66691397540213,-0.0448660782578003,-64.9148918283933,-1.31034883792324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,55,1.42640329501258,-0.0570836316875529,0.131915385020114,1.71745717539881,0.000811433423173469,0.00492204222505833,0.941618119661576,-0.0759065456832887,-2.50570795536824,0.0603388020732698,-78.4916647352871,-4.42978100120191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,56,-1.46128607071954,-0.0815998983695616,0.03627350651789,0.438509593879333,0.0141923704661977,-0.00255737777075958,0.534343157874077,0.0231349973047087,0.250559230009275,-0.0122270650926025,-28.0393046619,1.81867941794303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,-1.9154948533692,-0.13548370590544,0.0461066021134685,-0.672778557027072,-0.00331263675508531,-0.00471195031290073,1.14665666427907,-0.150772276845358,-0.0520268116870186,-0.000856366027434174,30.1889555744428,1.97724233160263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,-1.68678998884739,-0.114727783698347,0.114044424567905,-0.902630501000869,0.0350122302043419,-0.00546414367559214,0.759928711033925,0.0403155934659833,0.632802959978223,-0.0463830284926666,-6.20840037584975,-4.74978458728269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,57,-1.20067191761811,0.0212444064611575,0.07007555835406,-0.393946617598833,0.00950820814287567,0.000735219236389674,-0.983098330234328,0.363183108109823,1.57355346931683,-0.121125606880552,74.2411350660093,-4.73085359799144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,57,-1.88475828806266,0.0384298217919809,0.00123748051125563,-1.29993158274441,-0.000160172850949714,0.00437274274816872,0.186663760745657,0.256618237626726,1.60645909347046,0.0473709365893908,98.4260148041408,3.22808878449158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,57,-0.336021020283998,-0.133369335276438,-0.00321518966001252,-1.10157883940209,0.0200346396044333,-0.000890417129318688,-0.91882891460477,0.351117651618953,1.63261765744621,-0.1083630934261,25.8263388828105,-6.779061298095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,58,-2.54384433118914,0.0162091208815218,0.0227291264575604,0.586342737640873,-0.0128848381175164,0.000583769919261781,-0.636057702396557,-0.233613584362038,-1.21549774437192,0.0139545570749996,-7.22637789584712,5.9865308428366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,58,-2.550473105838,0.00773970313638164,0.0118896776787586,-1.04942361498185,-0.0219416476693057,0.00161497972278112,-0.668921048387985,-0.208810612893511,-1.47922697922884,0.0691673139672541,-30.0130592355251,-1.7417236803177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,58,-2.04540759474194,-0.144929930081529,0.127182942961089,-1.91414156756344,0.00602100738690847,0.000240366238216125,-0.986155996277756,-0.186363738450767,-1.11956778524175,0.0215240807140393,51.9441482814806,0.370802316591161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,59,-0.89030110762883,-0.144933430924255,0.00479472497772557,-0.217250143326565,0.0800742174124478,0.00269608143638937,0.278839695447292,-0.0256804693148714,0.215977158535291,0.0395235977174777,-84.5307347511571,-0.452263380528893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
